index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
113,2023-03-09,USD,-0.88,-0.8,-0.08,-10,68793200
114,2023-03-08,USD,-0.88,-0.8,-0.08,-10,68793200
115,2023-03-07,USD,-0.88,-0.8,-0.08,-10,68793200
116,2023-03-06,USD,-0.88,-0.8,-0.08,-10,68793200
117,2023-03-05,USD,-0.88,-0.8,-0.08,-10,68793200
118,2023-03-04,USD,-0.88,-0.8,-0.08,-10,68793200
119,2023-03-03,USD,-0.88,-0.8,-0.08,-10,68793200
120,2023-03-02,USD,-0.88,-0.8,-0.08,-10,68793200
121,2023-03-01,USD,-0.88,-0.8,-0.08,-10,68793200
122,2023-02-28,USD,-0.88,-0.8,-0.08,-10,68793200
123,2023-02-27,USD,-0.88,-0.8,-0.08,-10,68793200
124,2023-02-26,USD,-0.88,-0.8,-0.08,-10,68793200
125,2023-02-25,USD,-0.88,-0.8,-0.08,-10,68793200
126,2023-02-24,USD,-0.88,-0.8,-0.08,-10,68793200
127,2023-02-23,USD,-0.88,-0.8,-0.08,-10,68793200
128,2023-02-22,USD,-0.88,-0.8,-0.08,-10,68793200
129,2023-02-21,USD,-0.88,-0.8,-0.08,-10,68793200
130,2023-02-20,USD,-0.88,-0.8,-0.08,-10,68793200
131,2023-02-19,USD,-0.88,-0.8,-0.08,-10,68793200
132,2023-02-18,USD,-0.88,-0.8,-0.08,-10,68793200
133,2023-02-17,USD,-0.88,-0.8,-0.08,-10,68793200
134,2023-02-16,USD,-0.88,-0.8,-0.08,-10,68793200
135,2023-02-15,USD,-0.88,-0.8,-0.08,-10,68793200
136,2023-02-14,USD,-0.88,-0.8,-0.08,-10,68793200
137,2023-02-13,USD,-0.88,-0.8,-0.08,-10,68793200
138,2023-02-12,USD,-0.88,-0.8,-0.08,-10,68793200
139,2023-02-11,USD,-0.88,-0.8,-0.08,-10,68793200
140,2023-02-10,USD,-0.88,-0.8,-0.08,-10,68793200
141,2023-02-09,USD,-0.88,-0.8,-0.08,-10,68793200
142,2023-02-08,USD,-0.88,-0.8,-0.08,-10,68793200
143,2023-02-07,USD,-0.88,-0.8,-0.08,-10,68793200
144,2023-02-06,USD,-0.88,-0.8,-0.08,-10,68793200
145,2023-02-05,USD,-0.88,-0.8,-0.08,-10,68793200
146,2023-02-04,USD,-0.88,-0.8,-0.08,-10,68793200
147,2023-02-03,USD,-0.88,-0.8,-0.08,-10,68793200
148,2023-02-02,USD,-0.88,-0.8,-0.08,-10,68793200
149,2023-02-01,USD,-0.88,-0.8,-0.08,-10,68793200
150,2023-01-31,USD,-0.88,-0.8,-0.08,-10,68793200
151,2023-01-30,USD,-0.88,-0.8,-0.08,-10,68793200
152,2023-01-29,USD,-0.88,-0.8,-0.08,-10,68793200
153,2023-01-28,USD,-0.88,-0.8,-0.08,-10,68793200
154,2023-01-27,USD,-0.88,-0.8,-0.08,-10,68793200
155,2023-01-26,USD,-0.88,-0.8,-0.08,-10,68793200
156,2023-01-25,USD,-0.88,-0.8,-0.08,-10,68793200
157,2023-01-24,USD,-0.88,-0.8,-0.08,-10,68793200
158,2023-01-23,USD,-0.88,-0.8,-0.08,-10,68793200
159,2023-01-22,USD,-0.88,-0.8,-0.08,-10,68793200
160,2023-01-21,USD,-0.88,-0.8,-0.08,-10,68793200
161,2023-01-20,USD,-0.88,-0.8,-0.08,-10,68793200
162,2023-01-19,USD,-0.88,-0.8,-0.08,-10,68793200
163,2023-01-18,USD,-0.88,-0.8,-0.08,-10,68793200
164,2023-01-17,USD,-0.88,-0.8,-0.08,-10,68793200
165,2023-01-16,USD,-0.88,-0.8,-0.08,-10,68793200
166,2023-01-15,USD,-0.88,-0.8,-0.08,-10,68793200
167,2023-01-14,USD,-0.88,-0.8,-0.08,-10,68793200
168,2023-01-13,USD,-0.88,-0.8,-0.08,-10,68793200
169,2023-01-12,USD,-0.88,-0.8,-0.08,-10,68793200
170,2023-01-11,USD,-0.88,-0.8,-0.08,-10,68793200
171,2023-01-10,USD,-0.88,-0.8,-0.08,-10,68793200
172,2023-01-09,USD,-0.88,-0.8,-0.08,-10,68793200
173,2023-01-08,USD,-0.88,-0.8,-0.08,-10,68793200
174,2023-01-07,USD,-0.88,-0.8,-0.08,-10,68793200
175,2023-01-06,USD,-0.88,-0.8,-0.08,-10,68793200
176,2023-01-05,USD,-0.88,-0.8,-0.08,-10,68793200
177,2023-01-04,USD,-0.88,-0.8,-0.08,-10,68793200
178,2023-01-03,USD,-0.88,-0.8,-0.08,-10,68793200
179,2023-01-02,USD,-0.88,-0.8,-0.08,-10,68793200
180,2023-01-01,USD,-0.88,-0.8,-0.08,-10,68793200
181,2022-12-31,USD,-0.88,-0.8,-0.08,-10,68793200
182,2022-12-30,USD,-0.81,-0.86,0.05,5.814,68736100
183,2022-12-29,USD,-0.81,-0.86,0.05,5.814,68736100
184,2022-12-28,USD,-0.81,-0.86,0.05,5.814,68736100
185,2022-12-27,USD,-0.81,-0.86,0.05,5.814,68736100
186,2022-12-26,USD,-0.81,-0.86,0.05,5.814,68736100
187,2022-12-25,USD,-0.81,-0.86,0.05,5.814,68736100
188,2022-12-24,USD,-0.81,-0.86,0.05,5.814,68736100
189,2022-12-23,USD,-0.81,-0.86,0.05,5.814,68736100
190,2022-12-22,USD,-0.81,-0.86,0.05,5.814,68736100
191,2022-12-21,USD,-0.81,-0.86,0.05,5.814,68736100
192,2022-12-20,USD,-0.81,-0.86,0.05,5.814,68736100
193,2022-12-19,USD,-0.81,-0.86,0.05,5.814,68736100
194,2022-12-18,USD,-0.81,-0.86,0.05,5.814,68736100
195,2022-12-17,USD,-0.81,-0.86,0.05,5.814,68736100
196,2022-12-16,USD,-0.81,-0.86,0.05,5.814,68736100
197,2022-12-15,USD,-0.81,-0.86,0.05,5.814,68736100
198,2022-12-14,USD,-0.81,-0.86,0.05,5.814,68736100
199,2022-12-13,USD,-0.81,-0.86,0.05,5.814,68736100
200,2022-12-12,USD,-0.81,-0.86,0.05,5.814,68736100
201,2022-12-11,USD,-0.81,-0.86,0.05,5.814,68736100
202,2022-12-10,USD,-0.81,-0.86,0.05,5.814,68736100
203,2022-12-09,USD,-0.81,-0.86,0.05,5.814,68736100
204,2022-12-08,USD,-0.81,-0.86,0.05,5.814,68736100
205,2022-12-07,USD,-0.81,-0.86,0.05,5.814,68736100
206,2022-12-06,USD,-0.81,-0.86,0.05,5.814,68736100
207,2022-12-05,USD,-0.81,-0.86,0.05,5.814,68736100
208,2022-12-04,USD,-0.81,-0.86,0.05,5.814,68736100
209,2022-12-03,USD,-0.81,-0.86,0.05,5.814,68736100
210,2022-12-02,USD,-0.81,-0.86,0.05,5.814,68736100
211,2022-12-01,USD,-0.81,-0.86,0.05,5.814,68736100
212,2022-11-30,USD,-0.81,-0.86,0.05,5.814,68736100
213,2022-11-29,USD,-0.81,-0.86,0.05,5.814,68736100
214,2022-11-28,USD,-0.81,-0.86,0.05,5.814,68736100
215,2022-11-27,USD,-0.81,-0.86,0.05,5.814,68736100
216,2022-11-26,USD,-0.81,-0.86,0.05,5.814,68736100
217,2022-11-25,USD,-0.81,-0.86,0.05,5.814,68736100
218,2022-11-24,USD,-0.81,-0.86,0.05,5.814,68736100
219,2022-11-23,USD,-0.81,-0.86,0.05,5.814,68736100
220,2022-11-22,USD,-0.81,-0.86,0.05,5.814,68736100
221,2022-11-21,USD,-0.81,-0.86,0.05,5.814,68736100
222,2022-11-20,USD,-0.81,-0.86,0.05,5.814,68736100
223,2022-11-19,USD,-0.81,-0.86,0.05,5.814,68736100
224,2022-11-18,USD,-0.81,-0.86,0.05,5.814,68736100
225,2022-11-17,USD,-0.81,-0.86,0.05,5.814,68736100
226,2022-11-16,USD,-0.81,-0.86,0.05,5.814,68736100
227,2022-11-15,USD,-0.81,-0.86,0.05,5.814,68736100
228,2022-11-14,USD,-0.81,-0.86,0.05,5.814,68736100
229,2022-11-13,USD,-0.81,-0.86,0.05,5.814,68736100
230,2022-11-12,USD,-0.81,-0.86,0.05,5.814,68736100
231,2022-11-11,USD,-0.81,-0.86,0.05,5.814,68736100
232,2022-11-10,USD,-0.81,-0.86,0.05,5.814,68736100
233,2022-11-09,USD,-0.81,-0.86,0.05,5.814,68736100
234,2022-11-08,USD,-0.81,-0.86,0.05,5.814,68736100
235,2022-11-07,USD,-0.81,-0.86,0.05,5.814,68736100
236,2022-11-06,USD,-0.81,-0.86,0.05,5.814,68736100
237,2022-11-05,USD,-0.81,-0.86,0.05,5.814,68736100
238,2022-11-04,USD,-0.81,-0.86,0.05,5.814,68736100
239,2022-11-03,USD,-0.81,-0.86,0.05,5.814,68736100
240,2022-11-02,USD,-0.81,-0.86,0.05,5.814,68736100
241,2022-11-01,USD,-0.81,-0.86,0.05,5.814,68736100
242,2022-10-31,USD,-0.81,-0.86,0.05,5.814,68736100
243,2022-10-30,USD,-0.81,-0.86,0.05,5.814,68736100
244,2022-10-29,USD,-0.81,-0.86,0.05,5.814,68736100
245,2022-10-28,USD,-0.81,-0.86,0.05,5.814,68736100
246,2022-10-27,USD,-0.81,-0.86,0.05,5.814,68736100
247,2022-10-26,USD,-0.81,-0.86,0.05,5.814,68736100
248,2022-10-25,USD,-0.81,-0.86,0.05,5.814,68736100
249,2022-10-24,USD,-0.81,-0.86,0.05,5.814,68736100
250,2022-10-23,USD,-0.81,-0.86,0.05,5.814,68736100
251,2022-10-22,USD,-0.81,-0.86,0.05,5.814,68736100
252,2022-10-21,USD,-0.81,-0.86,0.05,5.814,68736100
253,2022-10-20,USD,-0.81,-0.86,0.05,5.814,68736100
254,2022-10-19,USD,-0.81,-0.86,0.05,5.814,68736100
255,2022-10-18,USD,-0.81,-0.86,0.05,5.814,68736100
256,2022-10-17,USD,-0.81,-0.86,0.05,5.814,68736100
257,2022-10-16,USD,-0.81,-0.86,0.05,5.814,68736100
258,2022-10-15,USD,-0.81,-0.86,0.05,5.814,68736100
259,2022-10-14,USD,-0.81,-0.86,0.05,5.814,68736100
260,2022-10-13,USD,-0.81,-0.86,0.05,5.814,68736100
261,2022-10-12,USD,-0.81,-0.86,0.05,5.814,68736100
262,2022-10-11,USD,-0.81,-0.86,0.05,5.814,68736100
263,2022-10-10,USD,-0.81,-0.86,0.05,5.814,68736100
264,2022-10-09,USD,-0.81,-0.86,0.05,5.814,68736100
265,2022-10-08,USD,-0.81,-0.86,0.05,5.814,68736100
266,2022-10-07,USD,-0.81,-0.86,0.05,5.814,68736100
267,2022-10-06,USD,-0.81,-0.86,0.05,5.814,68736100
268,2022-10-05,USD,-0.81,-0.86,0.05,5.814,68736100
269,2022-10-04,USD,-0.81,-0.86,0.05,5.814,68736100
270,2022-10-03,USD,-0.81,-0.86,0.05,5.814,68736100
271,2022-10-02,USD,-0.81,-0.86,0.05,5.814,68736100
272,2022-10-01,USD,-0.81,-0.86,0.05,5.814,68736100
273,2022-09-30,USD,-0.81,-0.86,0.05,5.814,68736100
274,2022-09-29,USD,-0.78,-0.82,0.04,4.878,68640900
275,2022-09-28,USD,-0.78,-0.82,0.04,4.878,68640900
276,2022-09-27,USD,-0.78,-0.82,0.04,4.878,68640900
277,2022-09-26,USD,-0.78,-0.82,0.04,4.878,68640900
278,2022-09-25,USD,-0.78,-0.82,0.04,4.878,68640900
279,2022-09-24,USD,-0.78,-0.82,0.04,4.878,68640900
280,2022-09-23,USD,-0.78,-0.82,0.04,4.878,68640900
281,2022-09-22,USD,-0.78,-0.82,0.04,4.878,68640900
282,2022-09-21,USD,-0.78,-0.82,0.04,4.878,68640900
283,2022-09-20,USD,-0.78,-0.82,0.04,4.878,68640900
284,2022-09-19,USD,-0.78,-0.82,0.04,4.878,68640900
285,2022-09-18,USD,-0.78,-0.82,0.04,4.878,68640900
286,2022-09-17,USD,-0.78,-0.82,0.04,4.878,68640900
287,2022-09-16,USD,-0.78,-0.82,0.04,4.878,68640900
288,2022-09-15,USD,-0.78,-0.82,0.04,4.878,68640900
289,2022-09-14,USD,-0.78,-0.82,0.04,4.878,68640900
290,2022-09-13,USD,-0.78,-0.82,0.04,4.878,68640900
291,2022-09-12,USD,-0.78,-0.82,0.04,4.878,68640900
292,2022-09-11,USD,-0.78,-0.82,0.04,4.878,68640900
293,2022-09-10,USD,-0.78,-0.82,0.04,4.878,68640900
294,2022-09-09,USD,-0.78,-0.82,0.04,4.878,68640900
295,2022-09-08,USD,-0.78,-0.82,0.04,4.878,68640900
296,2022-09-07,USD,-0.78,-0.82,0.04,4.878,68640900
297,2022-09-06,USD,-0.78,-0.82,0.04,4.878,68640900
298,2022-09-05,USD,-0.78,-0.82,0.04,4.878,68640900
299,2022-09-04,USD,-0.78,-0.82,0.04,4.878,68640900
300,2022-09-03,USD,-0.78,-0.82,0.04,4.878,68640900
301,2022-09-02,USD,-0.78,-0.82,0.04,4.878,68640900
302,2022-09-01,USD,-0.78,-0.82,0.04,4.878,68640900
303,2022-08-31,USD,-0.78,-0.82,0.04,4.878,68640900
304,2022-08-30,USD,-0.78,-0.82,0.04,4.878,68640900
305,2022-08-29,USD,-0.78,-0.82,0.04,4.878,68640900
306,2022-08-28,USD,-0.78,-0.82,0.04,4.878,68640900
307,2022-08-27,USD,-0.78,-0.82,0.04,4.878,68640900
308,2022-08-26,USD,-0.78,-0.82,0.04,4.878,68640900
309,2022-08-25,USD,-0.78,-0.82,0.04,4.878,68640900
310,2022-08-24,USD,-0.78,-0.82,0.04,4.878,68640900
311,2022-08-23,USD,-0.78,-0.82,0.04,4.878,68640900
312,2022-08-22,USD,-0.78,-0.82,0.04,4.878,68640900
313,2022-08-21,USD,-0.78,-0.82,0.04,4.878,68640900
314,2022-08-20,USD,-0.78,-0.82,0.04,4.878,68640900
315,2022-08-19,USD,-0.78,-0.82,0.04,4.878,68640900
316,2022-08-18,USD,-0.78,-0.82,0.04,4.878,68640900
317,2022-08-17,USD,-0.78,-0.82,0.04,4.878,68640900
318,2022-08-16,USD,-0.78,-0.82,0.04,4.878,68640900
319,2022-08-15,USD,-0.78,-0.82,0.04,4.878,68640900
320,2022-08-14,USD,-0.78,-0.82,0.04,4.878,68640900
321,2022-08-13,USD,-0.78,-0.82,0.04,4.878,68640900
322,2022-08-12,USD,-0.78,-0.82,0.04,4.878,68640900
323,2022-08-11,USD,-0.78,-0.82,0.04,4.878,68640900
324,2022-08-10,USD,-0.78,-0.82,0.04,4.878,68640900
325,2022-08-09,USD,-0.78,-0.82,0.04,4.878,68640900
326,2022-08-08,USD,-0.78,-0.82,0.04,4.878,68640900
327,2022-08-07,USD,-0.78,-0.82,0.04,4.878,68640900
328,2022-08-06,USD,-0.78,-0.82,0.04,4.878,68640900
329,2022-08-05,USD,-0.78,-0.82,0.04,4.878,68640900
330,2022-08-04,USD,-0.78,-0.82,0.04,4.878,68640900
331,2022-08-03,USD,-0.78,-0.82,0.04,4.878,68640900
332,2022-08-02,USD,-0.78,-0.82,0.04,4.878,68640900
333,2022-08-01,USD,-0.78,-0.82,0.04,4.878,68640900
334,2022-07-31,USD,-0.78,-0.82,0.04,4.878,68640900
335,2022-07-30,USD,-0.78,-0.82,0.04,4.878,68640900
336,2022-07-29,USD,-0.78,-0.82,0.04,4.878,68640900
337,2022-07-28,USD,-0.78,-0.82,0.04,4.878,68640900
338,2022-07-27,USD,-0.78,-0.82,0.04,4.878,68640900
339,2022-07-26,USD,-0.78,-0.82,0.04,4.878,68640900
340,2022-07-25,USD,-0.78,-0.82,0.04,4.878,68640900
341,2022-07-24,USD,-0.78,-0.82,0.04,4.878,68640900
342,2022-07-23,USD,-0.78,-0.82,0.04,4.878,68640900
343,2022-07-22,USD,-0.78,-0.82,0.04,4.878,68640900
344,2022-07-21,USD,-0.78,-0.82,0.04,4.878,68640900
345,2022-07-20,USD,-0.78,-0.82,0.04,4.878,68640900
346,2022-07-19,USD,-0.78,-0.82,0.04,4.878,68640900
347,2022-07-18,USD,-0.78,-0.82,0.04,4.878,68640900
348,2022-07-17,USD,-0.78,-0.82,0.04,4.878,68640900
349,2022-07-16,USD,-0.78,-0.82,0.04,4.878,68640900
350,2022-07-15,USD,-0.78,-0.82,0.04,4.878,68640900
351,2022-07-14,USD,-0.78,-0.82,0.04,4.878,68640900
352,2022-07-13,USD,-0.78,-0.82,0.04,4.878,68640900
353,2022-07-12,USD,-0.78,-0.82,0.04,4.878,68640900
354,2022-07-11,USD,-0.78,-0.82,0.04,4.878,68640900
355,2022-07-10,USD,-0.78,-0.82,0.04,4.878,68640900
356,2022-07-09,USD,-0.78,-0.82,0.04,4.878,68640900
357,2022-07-08,USD,-0.78,-0.82,0.04,4.878,68640900
358,2022-07-07,USD,-0.78,-0.82,0.04,4.878,68640900
359,2022-07-06,USD,-0.78,-0.82,0.04,4.878,68640900
360,2022-07-05,USD,-0.78,-0.82,0.04,4.878,68640900
361,2022-07-04,USD,-0.78,-0.82,0.04,4.878,68640900
362,2022-07-03,USD,-0.78,-0.82,0.04,4.878,68640900
363,2022-07-02,USD,-0.78,-0.82,0.04,4.878,68640900
364,2022-07-01,USD,-0.78,-0.82,0.04,4.878,68640900
365,2022-06-30,USD,-0.78,-0.82,0.04,4.878,68640900
366,2022-06-29,USD,-0.74,-0.8,0.06,7.5,68485000
367,2022-06-28,USD,-0.74,-0.8,0.06,7.5,68485000
368,2022-06-27,USD,-0.74,-0.8,0.06,7.5,68485000
369,2022-06-26,USD,-0.74,-0.8,0.06,7.5,68485000
370,2022-06-25,USD,-0.74,-0.8,0.06,7.5,68485000
371,2022-06-24,USD,-0.74,-0.8,0.06,7.5,68485000
372,2022-06-23,USD,-0.74,-0.8,0.06,7.5,68485000
373,2022-06-22,USD,-0.74,-0.8,0.06,7.5,68485000
374,2022-06-21,USD,-0.74,-0.8,0.06,7.5,68485000
375,2022-06-20,USD,-0.74,-0.8,0.06,7.5,68485000
376,2022-06-19,USD,-0.74,-0.8,0.06,7.5,68485000
377,2022-06-18,USD,-0.74,-0.8,0.06,7.5,68485000
378,2022-06-17,USD,-0.74,-0.8,0.06,7.5,68485000
379,2022-06-16,USD,-0.74,-0.8,0.06,7.5,68485000
380,2022-06-15,USD,-0.74,-0.8,0.06,7.5,68485000
381,2022-06-14,USD,-0.74,-0.8,0.06,7.5,68485000
382,2022-06-13,USD,-0.74,-0.8,0.06,7.5,68485000
383,2022-06-12,USD,-0.74,-0.8,0.06,7.5,68485000
384,2022-06-11,USD,-0.74,-0.8,0.06,7.5,68485000
385,2022-06-10,USD,-0.74,-0.8,0.06,7.5,68485000
386,2022-06-09,USD,-0.74,-0.8,0.06,7.5,68485000
387,2022-06-08,USD,-0.74,-0.8,0.06,7.5,68485000
388,2022-06-07,USD,-0.74,-0.8,0.06,7.5,68485000
389,2022-06-06,USD,-0.74,-0.8,0.06,7.5,68485000
390,2022-06-05,USD,-0.74,-0.8,0.06,7.5,68485000
391,2022-06-04,USD,-0.74,-0.8,0.06,7.5,68485000
392,2022-06-03,USD,-0.74,-0.8,0.06,7.5,68485000
393,2022-06-02,USD,-0.74,-0.8,0.06,7.5,68485000
394,2022-06-01,USD,-0.74,-0.8,0.06,7.5,68485000
395,2022-05-31,USD,-0.74,-0.8,0.06,7.5,68485000
