index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.49,-0.63,0.14,22.2222,42439200
29,2023-06-01,USD,-0.49,-0.63,0.14,22.2222,42439200
30,2023-05-31,USD,-0.49,-0.63,0.14,22.2222,42439200
31,2023-05-30,USD,-0.49,-0.63,0.14,22.2222,42439200
32,2023-05-29,USD,-0.49,-0.63,0.14,22.2222,42439200
33,2023-05-28,USD,-0.49,-0.63,0.14,22.2222,42439200
34,2023-05-27,USD,-0.49,-0.63,0.14,22.2222,42439200
35,2023-05-26,USD,-0.49,-0.63,0.14,22.2222,42439200
36,2023-05-25,USD,-0.49,-0.63,0.14,22.2222,42439200
37,2023-05-24,USD,-0.49,-0.63,0.14,22.2222,42439200
38,2023-05-23,USD,-0.49,-0.63,0.14,22.2222,42439200
39,2023-05-22,USD,-0.49,-0.63,0.14,22.2222,42439200
40,2023-05-21,USD,-0.49,-0.63,0.14,22.2222,42439200
41,2023-05-20,USD,-0.49,-0.63,0.14,22.2222,42439200
42,2023-05-19,USD,-0.49,-0.63,0.14,22.2222,42439200
43,2023-05-18,USD,-0.49,-0.63,0.14,22.2222,42439200
44,2023-05-17,USD,-0.49,-0.63,0.14,22.2222,42439200
45,2023-05-16,USD,-0.49,-0.63,0.14,22.2222,42439200
46,2023-05-15,USD,-0.49,-0.63,0.14,22.2222,42439200
47,2023-05-14,USD,-0.49,-0.63,0.14,22.2222,42439200
48,2023-05-13,USD,-0.49,-0.63,0.14,22.2222,42439200
49,2023-05-12,USD,-0.49,-0.63,0.14,22.2222,42439200
50,2023-05-11,USD,-0.49,-0.63,0.14,22.2222,42439200
51,2023-05-10,USD,-0.49,-0.63,0.14,22.2222,42439200
52,2023-05-09,USD,-0.49,-0.63,0.14,22.2222,42439200
53,2023-05-08,USD,-0.49,-0.63,0.14,22.2222,42439200
54,2023-05-07,USD,-0.49,-0.63,0.14,22.2222,42439200
55,2023-05-06,USD,-0.49,-0.63,0.14,22.2222,42439200
56,2023-05-05,USD,-0.49,-0.63,0.14,22.2222,42439200
57,2023-05-04,USD,-0.49,-0.63,0.14,22.2222,42439200
58,2023-05-03,USD,-0.49,-0.63,0.14,22.2222,42439200
59,2023-05-02,USD,-0.49,-0.63,0.14,22.2222,42439200
60,2023-05-01,USD,-0.49,-0.63,0.14,22.2222,42439200
61,2023-04-30,USD,-0.49,-0.63,0.14,22.2222,42439200
62,2023-04-29,USD,-0.49,-0.63,0.14,22.2222,42439200
63,2023-04-28,USD,-0.49,-0.63,0.14,22.2222,42439200
64,2023-04-27,USD,-0.49,-0.63,0.14,22.2222,42439200
65,2023-04-26,USD,-0.49,-0.63,0.14,22.2222,42439200
66,2023-04-25,USD,-0.49,-0.63,0.14,22.2222,42439200
67,2023-04-24,USD,-0.49,-0.63,0.14,22.2222,42439200
68,2023-04-23,USD,-0.49,-0.63,0.14,22.2222,42439200
69,2023-04-22,USD,-0.49,-0.63,0.14,22.2222,42439200
70,2023-04-21,USD,-0.49,-0.63,0.14,22.2222,42439200
71,2023-04-20,USD,-0.49,-0.63,0.14,22.2222,42439200
72,2023-04-19,USD,-0.49,-0.63,0.14,22.2222,42439200
73,2023-04-18,USD,-0.49,-0.63,0.14,22.2222,42439200
74,2023-04-17,USD,-0.49,-0.63,0.14,22.2222,42439200
75,2023-04-16,USD,-0.49,-0.63,0.14,22.2222,42439200
76,2023-04-15,USD,-0.49,-0.63,0.14,22.2222,42439200
77,2023-04-14,USD,-0.49,-0.63,0.14,22.2222,42439200
78,2023-04-13,USD,-0.49,-0.63,0.14,22.2222,42439200
79,2023-04-12,USD,-0.49,-0.63,0.14,22.2222,42439200
80,2023-04-11,USD,-0.49,-0.63,0.14,22.2222,42439200
81,2023-04-10,USD,-0.49,-0.63,0.14,22.2222,42439200
82,2023-04-09,USD,-0.49,-0.63,0.14,22.2222,42439200
83,2023-04-08,USD,-0.49,-0.63,0.14,22.2222,42439200
84,2023-04-07,USD,-0.49,-0.63,0.14,22.2222,42439200
85,2023-04-06,USD,-0.49,-0.63,0.14,22.2222,42439200
86,2023-04-05,USD,-0.49,-0.63,0.14,22.2222,42439200
87,2023-04-04,USD,-0.49,-0.63,0.14,22.2222,42439200
88,2023-04-03,USD,-0.49,-0.63,0.14,22.2222,42439200
89,2023-04-02,USD,-0.49,-0.63,0.14,22.2222,42439200
90,2023-04-01,USD,-0.49,-0.63,0.14,22.2222,42439200
91,2023-03-31,USD,-0.49,-0.63,0.14,22.2222,42439200
92,2023-03-30,USD,-0.6,-0.63,0.03,4.7619,42390600
93,2023-03-29,USD,-0.6,-0.63,0.03,4.7619,42390600
94,2023-03-28,USD,-0.6,-0.63,0.03,4.7619,42390600
95,2023-03-27,USD,-0.6,-0.63,0.03,4.7619,42390600
96,2023-03-26,USD,-0.6,-0.63,0.03,4.7619,42390600
97,2023-03-25,USD,-0.6,-0.63,0.03,4.7619,42390600
98,2023-03-24,USD,-0.6,-0.63,0.03,4.7619,42390600
99,2023-03-23,USD,-0.6,-0.63,0.03,4.7619,42390600
100,2023-03-22,USD,-0.6,-0.63,0.03,4.7619,42390600
101,2023-03-21,USD,-0.6,-0.63,0.03,4.7619,42390600
102,2023-03-20,USD,-0.6,-0.63,0.03,4.7619,42390600
103,2023-03-19,USD,-0.6,-0.63,0.03,4.7619,42390600
104,2023-03-18,USD,-0.6,-0.63,0.03,4.7619,42390600
105,2023-03-17,USD,-0.6,-0.63,0.03,4.7619,42390600
106,2023-03-16,USD,-0.6,-0.63,0.03,4.7619,42390600
107,2023-03-15,USD,-0.6,-0.63,0.03,4.7619,42390600
108,2023-03-14,USD,-0.6,-0.63,0.03,4.7619,42390600
109,2023-03-13,USD,-0.6,-0.63,0.03,4.7619,42390600
110,2023-03-12,USD,-0.6,-0.63,0.03,4.7619,42390600
111,2023-03-11,USD,-0.6,-0.63,0.03,4.7619,42390600
112,2023-03-10,USD,-0.6,-0.63,0.03,4.7619,42390600
113,2023-03-09,USD,-0.6,-0.63,0.03,4.7619,42390600
114,2023-03-08,USD,-0.6,-0.63,0.03,4.7619,42390600
115,2023-03-07,USD,-0.6,-0.63,0.03,4.7619,42390600
116,2023-03-06,USD,-0.6,-0.63,0.03,4.7619,42390600
117,2023-03-05,USD,-0.6,-0.63,0.03,4.7619,42390600
118,2023-03-04,USD,-0.6,-0.63,0.03,4.7619,42390600
119,2023-03-03,USD,-0.6,-0.63,0.03,4.7619,42390600
120,2023-03-02,USD,-0.6,-0.63,0.03,4.7619,42390600
121,2023-03-01,USD,-0.6,-0.63,0.03,4.7619,42390600
122,2023-02-28,USD,-0.6,-0.63,0.03,4.7619,42390600
123,2023-02-27,USD,-0.6,-0.63,0.03,4.7619,42390600
124,2023-02-26,USD,-0.6,-0.63,0.03,4.7619,42390600
125,2023-02-25,USD,-0.6,-0.63,0.03,4.7619,42390600
126,2023-02-24,USD,-0.6,-0.63,0.03,4.7619,42390600
127,2023-02-23,USD,-0.6,-0.63,0.03,4.7619,42390600
128,2023-02-22,USD,-0.6,-0.63,0.03,4.7619,42390600
129,2023-02-21,USD,-0.6,-0.63,0.03,4.7619,42390600
130,2023-02-20,USD,-0.6,-0.63,0.03,4.7619,42390600
131,2023-02-19,USD,-0.6,-0.63,0.03,4.7619,42390600
132,2023-02-18,USD,-0.6,-0.63,0.03,4.7619,42390600
133,2023-02-17,USD,-0.6,-0.63,0.03,4.7619,42390600
134,2023-02-16,USD,-0.6,-0.63,0.03,4.7619,42390600
135,2023-02-15,USD,-0.6,-0.63,0.03,4.7619,42390600
136,2023-02-14,USD,-0.6,-0.63,0.03,4.7619,42390600
137,2023-02-13,USD,-0.6,-0.63,0.03,4.7619,42390600
138,2023-02-12,USD,-0.6,-0.63,0.03,4.7619,42390600
139,2023-02-11,USD,-0.6,-0.63,0.03,4.7619,42390600
140,2023-02-10,USD,-0.6,-0.63,0.03,4.7619,42390600
141,2023-02-09,USD,-0.6,-0.63,0.03,4.7619,42390600
142,2023-02-08,USD,-0.6,-0.63,0.03,4.7619,42390600
143,2023-02-07,USD,-0.6,-0.63,0.03,4.7619,42390600
144,2023-02-06,USD,-0.6,-0.63,0.03,4.7619,42390600
145,2023-02-05,USD,-0.6,-0.63,0.03,4.7619,42390600
146,2023-02-04,USD,-0.6,-0.63,0.03,4.7619,42390600
147,2023-02-03,USD,-0.6,-0.63,0.03,4.7619,42390600
148,2023-02-02,USD,-0.6,-0.63,0.03,4.7619,42390600
149,2023-02-01,USD,-0.6,-0.63,0.03,4.7619,42390600
150,2023-01-31,USD,-0.6,-0.63,0.03,4.7619,42390600
151,2023-01-30,USD,-0.6,-0.63,0.03,4.7619,42390600
152,2023-01-29,USD,-0.6,-0.63,0.03,4.7619,42390600
153,2023-01-28,USD,-0.6,-0.63,0.03,4.7619,42390600
154,2023-01-27,USD,-0.6,-0.63,0.03,4.7619,42390600
155,2023-01-26,USD,-0.6,-0.63,0.03,4.7619,42390600
156,2023-01-25,USD,-0.6,-0.63,0.03,4.7619,42390600
157,2023-01-24,USD,-0.6,-0.63,0.03,4.7619,42390600
158,2023-01-23,USD,-0.6,-0.63,0.03,4.7619,42390600
159,2023-01-22,USD,-0.6,-0.63,0.03,4.7619,42390600
160,2023-01-21,USD,-0.6,-0.63,0.03,4.7619,42390600
161,2023-01-20,USD,-0.6,-0.63,0.03,4.7619,42390600
162,2023-01-19,USD,-0.6,-0.63,0.03,4.7619,42390600
163,2023-01-18,USD,-0.6,-0.63,0.03,4.7619,42390600
164,2023-01-17,USD,-0.6,-0.63,0.03,4.7619,42390600
165,2023-01-16,USD,-0.6,-0.63,0.03,4.7619,42390600
166,2023-01-15,USD,-0.6,-0.63,0.03,4.7619,42390600
167,2023-01-14,USD,-0.6,-0.63,0.03,4.7619,42390600
168,2023-01-13,USD,-0.6,-0.63,0.03,4.7619,42390600
169,2023-01-12,USD,-0.6,-0.63,0.03,4.7619,42390600
170,2023-01-11,USD,-0.6,-0.63,0.03,4.7619,42390600
171,2023-01-10,USD,-0.6,-0.63,0.03,4.7619,42390600
172,2023-01-09,USD,-0.6,-0.63,0.03,4.7619,42390600
173,2023-01-08,USD,-0.6,-0.63,0.03,4.7619,42390600
174,2023-01-07,USD,-0.6,-0.63,0.03,4.7619,42390600
175,2023-01-06,USD,-0.6,-0.63,0.03,4.7619,42390600
176,2023-01-05,USD,-0.6,-0.63,0.03,4.7619,42390600
177,2023-01-04,USD,-0.6,-0.63,0.03,4.7619,42390600
178,2023-01-03,USD,-0.6,-0.63,0.03,4.7619,42390600
179,2023-01-02,USD,-0.6,-0.63,0.03,4.7619,42390600
180,2023-01-01,USD,-0.6,-0.63,0.03,4.7619,42390600
181,2022-12-31,USD,-0.6,-0.63,0.03,4.7619,42390600
182,2022-12-30,USD,-0.58,-0.67,0.09,13.4328,42386500
183,2022-12-29,USD,-0.58,-0.67,0.09,13.4328,42386500
184,2022-12-28,USD,-0.58,-0.67,0.09,13.4328,42386500
185,2022-12-27,USD,-0.58,-0.67,0.09,13.4328,42386500
186,2022-12-26,USD,-0.58,-0.67,0.09,13.4328,42386500
187,2022-12-25,USD,-0.58,-0.67,0.09,13.4328,42386500
188,2022-12-24,USD,-0.58,-0.67,0.09,13.4328,42386500
189,2022-12-23,USD,-0.58,-0.67,0.09,13.4328,42386500
190,2022-12-22,USD,-0.58,-0.67,0.09,13.4328,42386500
191,2022-12-21,USD,-0.58,-0.67,0.09,13.4328,42386500
192,2022-12-20,USD,-0.58,-0.67,0.09,13.4328,42386500
