index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2022-11-02,USD,0.0839,,,,50206600
60,2022-11-01,USD,0.0839,,,,50206600
61,2022-10-31,USD,0.0839,,,,50206600
62,2022-10-30,USD,0.0839,,,,50206600
63,2022-10-29,USD,0.0839,,,,50206600
64,2022-10-28,USD,0.0839,,,,50206600
65,2022-10-27,USD,0.0839,,,,50206600
66,2022-10-26,USD,0.0839,,,,50206600
67,2022-10-25,USD,0.0839,,,,50206600
68,2022-10-24,USD,0.0839,,,,50206600
69,2022-10-23,USD,0.0839,,,,50206600
70,2022-10-22,USD,0.0839,,,,50206600
71,2022-10-21,USD,0.0839,,,,50206600
72,2022-10-20,USD,0.0839,,,,50206600
73,2022-10-19,USD,0.0839,,,,50206600
74,2022-10-18,USD,0.0839,,,,50206600
75,2022-10-17,USD,0.0839,,,,50206600
76,2022-10-16,USD,0.0839,,,,50206600
77,2022-10-15,USD,0.0839,,,,50206600
78,2022-10-14,USD,0.0839,,,,50206600
79,2022-10-13,USD,0.0839,,,,50206600
80,2022-10-12,USD,0.0839,,,,50206600
81,2022-10-11,USD,0.0839,,,,50206600
82,2022-10-10,USD,0.0839,,,,50206600
83,2022-10-09,USD,0.0839,,,,50206600
84,2022-10-08,USD,0.0839,,,,50206600
85,2022-10-07,USD,0.0839,,,,50206600
86,2022-10-06,USD,0.0839,,,,50206600
87,2022-10-05,USD,0.0839,,,,50206600
88,2022-10-04,USD,0.0839,,,,50206600
89,2022-10-03,USD,0.0839,,,,50206600
90,2022-10-02,USD,0.0839,,,,50206600
91,2022-10-01,USD,0.0839,,,,50206600
92,2022-09-30,USD,0.0839,,,,50206600
93,2022-09-29,USD,0.28,,,,54658500
94,2022-09-28,USD,0.28,,,,54658500
95,2022-09-27,USD,0.28,,,,54658500
96,2022-09-26,USD,0.28,,,,54658500
97,2022-09-25,USD,0.28,,,,54658500
98,2022-09-24,USD,0.28,,,,54658500
99,2022-09-23,USD,0.28,,,,54658500
100,2022-09-22,USD,0.28,,,,54658500
101,2022-09-21,USD,0.28,,,,54658500
102,2022-09-20,USD,0.28,,,,54658500
103,2022-09-19,USD,0.28,,,,54658500
104,2022-09-18,USD,0.28,,,,54658500
105,2022-09-17,USD,0.28,,,,54658500
106,2022-09-16,USD,0.28,,,,54658500
107,2022-09-15,USD,0.28,,,,54658500
108,2022-09-14,USD,0.28,,,,54658500
109,2022-09-13,USD,0.28,,,,54658500
110,2022-09-12,USD,0.28,,,,54658500
111,2022-09-11,USD,0.28,,,,54658500
112,2022-09-10,USD,0.28,,,,54658500
113,2022-09-09,USD,0.28,,,,54658500
114,2022-09-08,USD,0.28,,,,54658500
115,2022-09-07,USD,0.28,,,,54658500
116,2022-09-06,USD,0.28,,,,54658500
117,2022-09-05,USD,0.28,,,,54658500
118,2022-09-04,USD,0.28,,,,54658500
119,2022-09-03,USD,0.28,,,,54658500
120,2022-09-02,USD,0.28,,,,54658500
121,2022-09-01,USD,0.28,,,,54658500
122,2022-08-31,USD,0.28,,,,54658500
123,2022-08-30,USD,0.28,,,,54658500
124,2022-08-29,USD,0.28,,,,54658500
125,2022-08-28,USD,0.28,,,,54658500
126,2022-08-27,USD,0.28,,,,54658500
127,2022-08-26,USD,0.28,,,,54658500
128,2022-08-25,USD,0.28,,,,54658500
129,2022-08-24,USD,0.28,,,,54658500
130,2022-08-23,USD,0.28,,,,54658500
131,2022-08-22,USD,0.28,,,,54658500
132,2022-08-21,USD,0.28,,,,54658500
133,2022-08-20,USD,0.28,,,,54658500
134,2022-08-19,USD,0.28,,,,54658500
135,2022-08-18,USD,0.28,,,,54658500
136,2022-08-17,USD,0.28,,,,54658500
137,2022-08-16,USD,0.28,,,,54658500
138,2022-08-15,USD,0.28,,,,54658500
139,2022-08-14,USD,0.28,,,,54658500
140,2022-08-13,USD,0.28,,,,54658500
141,2022-08-12,USD,0.28,,,,54658500
142,2022-08-11,USD,0.28,,,,54658500
143,2022-08-10,USD,0.28,,,,54658500
144,2022-08-09,USD,0.28,,,,54658500
145,2022-08-08,USD,0.28,,,,54658500
146,2022-08-07,USD,0.28,,,,54658500
147,2022-08-06,USD,0.28,,,,54658500
148,2022-08-05,USD,0.28,,,,54658500
149,2022-08-04,USD,0.28,,,,54658500
150,2022-08-03,USD,0.28,,,,54658500
151,2022-08-02,USD,0.28,,,,54658500
152,2022-08-01,USD,0.28,,,,54658500
153,2022-07-31,USD,0.28,,,,54658500
154,2022-07-30,USD,0.28,,,,54658500
155,2022-07-29,USD,0.28,,,,54658500
156,2022-07-28,USD,0.28,,,,54658500
157,2022-07-27,USD,0.28,,,,54658500
158,2022-07-26,USD,0.28,,,,54658500
159,2022-07-25,USD,0.28,,,,54658500
160,2022-07-24,USD,0.28,,,,54658500
161,2022-07-23,USD,0.28,,,,54658500
162,2022-07-22,USD,0.28,,,,54658500
163,2022-07-21,USD,0.28,,,,54658500
164,2022-07-20,USD,0.28,,,,54658500
165,2022-07-19,USD,0.28,,,,54658500
166,2022-07-18,USD,0.28,,,,54658500
167,2022-07-17,USD,0.28,,,,54658500
168,2022-07-16,USD,0.28,,,,54658500
169,2022-07-15,USD,0.28,,,,54658500
170,2022-07-14,USD,0.28,,,,54658500
171,2022-07-13,USD,0.28,,,,54658500
172,2022-07-12,USD,0.28,,,,54658500
173,2022-07-11,USD,0.28,,,,54658500
174,2022-07-10,USD,0.28,,,,54658500
175,2022-07-09,USD,0.28,,,,54658500
176,2022-07-08,USD,0.28,,,,54658500
177,2022-07-07,USD,0.28,,,,54658500
178,2022-07-06,USD,0.28,,,,54658500
179,2022-07-05,USD,0.28,,,,54658500
180,2022-07-04,USD,0.28,,,,54658500
181,2022-07-03,USD,0.28,,,,54658500
182,2022-07-02,USD,0.28,,,,54658500
183,2022-07-01,USD,0.28,,,,54658500
184,2022-06-30,USD,0.28,,,,54658500
185,2022-06-29,USD,0.3,,,,55097800
186,2022-06-28,USD,0.3,,,,55097800
187,2022-06-27,USD,0.3,,,,55097800
188,2022-06-26,USD,0.3,,,,55097800
189,2022-06-25,USD,0.3,,,,55097800
190,2022-06-24,USD,0.3,,,,55097800
191,2022-06-23,USD,0.3,,,,55097800
192,2022-06-22,USD,0.3,,,,55097800
193,2022-06-21,USD,0.3,,,,55097800
194,2022-06-20,USD,0.3,,,,55097800
195,2022-06-19,USD,0.3,,,,55097800
196,2022-06-18,USD,0.3,,,,55097800
197,2022-06-17,USD,0.3,,,,55097800
198,2022-06-16,USD,0.3,,,,55097800
199,2022-06-15,USD,0.3,,,,55097800
200,2022-06-14,USD,0.3,,,,55097800
201,2022-06-13,USD,0.3,,,,55097800
202,2022-06-12,USD,0.3,,,,55097800
203,2022-06-11,USD,0.3,,,,55097800
204,2022-06-10,USD,0.3,,,,55097800
205,2022-06-09,USD,0.3,,,,55097800
206,2022-06-08,USD,0.3,,,,55097800
207,2022-06-07,USD,0.3,,,,55097800
208,2022-06-06,USD,0.3,,,,55097800
209,2022-06-05,USD,0.3,,,,55097800
210,2022-06-04,USD,0.3,,,,55097800
211,2022-06-03,USD,0.3,,,,55097800
212,2022-06-02,USD,0.3,,,,55097800
213,2022-06-01,USD,0.3,,,,55097800
214,2022-05-31,USD,0.3,,,,55097800
