index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.67,-0.72,0.05,6.9444,24073900
1,2022-09-29,USD,-0.63,-0.75,0.12,16,24063700
2,2022-09-28,USD,-0.63,-0.75,0.12,16,24063700
3,2022-09-27,USD,-0.63,-0.75,0.12,16,24063700
4,2022-09-26,USD,-0.63,-0.75,0.12,16,24063700
5,2022-09-25,USD,-0.63,-0.75,0.12,16,24063700
6,2022-09-24,USD,-0.63,-0.75,0.12,16,24063700
7,2022-09-23,USD,-0.63,-0.75,0.12,16,24063700
8,2022-09-22,USD,-0.63,-0.75,0.12,16,24063700
9,2022-09-21,USD,-0.63,-0.75,0.12,16,24063700
10,2022-09-20,USD,-0.63,-0.75,0.12,16,24063700
11,2022-09-19,USD,-0.63,-0.75,0.12,16,24063700
12,2022-09-18,USD,-0.63,-0.75,0.12,16,24063700
13,2022-09-17,USD,-0.63,-0.75,0.12,16,24063700
14,2022-09-16,USD,-0.63,-0.75,0.12,16,24063700
15,2022-09-15,USD,-0.63,-0.75,0.12,16,24063700
16,2022-09-14,USD,-0.63,-0.75,0.12,16,24063700
17,2022-09-13,USD,-0.63,-0.75,0.12,16,24063700
18,2022-09-12,USD,-0.63,-0.75,0.12,16,24063700
19,2022-09-11,USD,-0.63,-0.75,0.12,16,24063700
20,2022-09-10,USD,-0.63,-0.75,0.12,16,24063700
21,2022-09-09,USD,-0.63,-0.75,0.12,16,24063700
22,2022-09-08,USD,-0.63,-0.75,0.12,16,24063700
23,2022-09-07,USD,-0.63,-0.75,0.12,16,24063700
24,2022-09-06,USD,-0.63,-0.75,0.12,16,24063700
25,2022-09-05,USD,-0.63,-0.75,0.12,16,24063700
26,2022-09-04,USD,-0.63,-0.75,0.12,16,24063700
27,2022-09-03,USD,-0.63,-0.75,0.12,16,24063700
28,2022-09-02,USD,-0.63,-0.75,0.12,16,24063700
29,2022-09-01,USD,-0.63,-0.75,0.12,16,24063700
30,2022-08-31,USD,-0.63,-0.75,0.12,16,24063700
31,2022-08-30,USD,-0.63,-0.75,0.12,16,24063700
32,2022-08-29,USD,-0.63,-0.75,0.12,16,24063700
33,2022-08-28,USD,-0.63,-0.75,0.12,16,24063700
34,2022-08-27,USD,-0.63,-0.75,0.12,16,24063700
35,2022-08-26,USD,-0.63,-0.75,0.12,16,24063700
36,2022-08-25,USD,-0.63,-0.75,0.12,16,24063700
37,2022-08-24,USD,-0.63,-0.75,0.12,16,24063700
38,2022-08-23,USD,-0.63,-0.75,0.12,16,24063700
39,2022-08-22,USD,-0.63,-0.75,0.12,16,24063700
40,2022-08-21,USD,-0.63,-0.75,0.12,16,24063700
41,2022-08-20,USD,-0.63,-0.75,0.12,16,24063700
42,2022-08-19,USD,-0.63,-0.75,0.12,16,24063700
43,2022-08-18,USD,-0.63,-0.75,0.12,16,24063700
44,2022-08-17,USD,-0.63,-0.75,0.12,16,24063700
45,2022-08-16,USD,-0.63,-0.75,0.12,16,24063700
46,2022-08-15,USD,-0.63,-0.75,0.12,16,24063700
47,2022-08-14,USD,-0.63,-0.75,0.12,16,24063700
48,2022-08-13,USD,-0.63,-0.75,0.12,16,24063700
49,2022-08-12,USD,-0.63,-0.75,0.12,16,24063700
50,2022-08-11,USD,-0.63,-0.75,0.12,16,24063700
51,2022-08-10,USD,-0.63,-0.75,0.12,16,24063700
52,2022-08-09,USD,-0.63,-0.75,0.12,16,24063700
53,2022-08-08,USD,-0.63,-0.75,0.12,16,24063700
54,2022-08-07,USD,-0.63,-0.75,0.12,16,24063700
55,2022-08-06,USD,-0.63,-0.75,0.12,16,24063700
56,2022-08-05,USD,-0.63,-0.75,0.12,16,24063700
57,2022-08-04,USD,-0.63,-0.75,0.12,16,24063700
58,2022-08-03,USD,-0.63,-0.75,0.12,16,24063700
59,2022-08-02,USD,-0.63,-0.75,0.12,16,24063700
60,2022-08-01,USD,-0.63,-0.75,0.12,16,24063700
61,2022-07-31,USD,-0.63,-0.75,0.12,16,24063700
62,2022-07-30,USD,-0.63,-0.75,0.12,16,24063700
63,2022-07-29,USD,-0.63,-0.75,0.12,16,24063700
64,2022-07-28,USD,-0.63,-0.75,0.12,16,24063700
65,2022-07-27,USD,-0.63,-0.75,0.12,16,24063700
66,2022-07-26,USD,-0.63,-0.75,0.12,16,24063700
67,2022-07-25,USD,-0.63,-0.75,0.12,16,24063700
68,2022-07-24,USD,-0.63,-0.75,0.12,16,24063700
69,2022-07-23,USD,-0.63,-0.75,0.12,16,24063700
70,2022-07-22,USD,-0.63,-0.75,0.12,16,24063700
71,2022-07-21,USD,-0.63,-0.75,0.12,16,24063700
72,2022-07-20,USD,-0.63,-0.75,0.12,16,24063700
73,2022-07-19,USD,-0.63,-0.75,0.12,16,24063700
74,2022-07-18,USD,-0.63,-0.75,0.12,16,24063700
75,2022-07-17,USD,-0.63,-0.75,0.12,16,24063700
76,2022-07-16,USD,-0.63,-0.75,0.12,16,24063700
77,2022-07-15,USD,-0.63,-0.75,0.12,16,24063700
78,2022-07-14,USD,-0.63,-0.75,0.12,16,24063700
79,2022-07-13,USD,-0.63,-0.75,0.12,16,24063700
80,2022-07-12,USD,-0.63,-0.75,0.12,16,24063700
81,2022-07-11,USD,-0.63,-0.75,0.12,16,24063700
82,2022-07-10,USD,-0.63,-0.75,0.12,16,24063700
83,2022-07-09,USD,-0.63,-0.75,0.12,16,24063700
84,2022-07-08,USD,-0.63,-0.75,0.12,16,24063700
85,2022-07-07,USD,-0.63,-0.75,0.12,16,24063700
86,2022-07-06,USD,-0.63,-0.75,0.12,16,24063700
87,2022-07-05,USD,-0.63,-0.75,0.12,16,24063700
88,2022-07-04,USD,-0.63,-0.75,0.12,16,24063700
89,2022-07-03,USD,-0.63,-0.75,0.12,16,24063700
90,2022-07-02,USD,-0.63,-0.75,0.12,16,24063700
91,2022-07-01,USD,-0.63,-0.75,0.12,16,24063700
92,2022-06-30,USD,-0.63,-0.75,0.12,16,24063700
93,2022-06-29,USD,-0.67,-0.72,0.05,6.9444,23974600
94,2022-06-28,USD,-0.67,-0.72,0.05,6.9444,23974600
95,2022-06-27,USD,-0.67,-0.72,0.05,6.9444,23974600
96,2022-06-26,USD,-0.67,-0.72,0.05,6.9444,23974600
97,2022-06-25,USD,-0.67,-0.72,0.05,6.9444,23974600
98,2022-06-24,USD,-0.67,-0.72,0.05,6.9444,23974600
99,2022-06-23,USD,-0.67,-0.72,0.05,6.9444,23974600
100,2022-06-22,USD,-0.67,-0.72,0.05,6.9444,23974600
101,2022-06-21,USD,-0.67,-0.72,0.05,6.9444,23974600
102,2022-06-20,USD,-0.67,-0.72,0.05,6.9444,23974600
103,2022-06-19,USD,-0.67,-0.72,0.05,6.9444,23974600
104,2022-06-18,USD,-0.67,-0.72,0.05,6.9444,23974600
105,2022-06-17,USD,-0.67,-0.72,0.05,6.9444,23974600
106,2022-06-16,USD,-0.67,-0.72,0.05,6.9444,23974600
107,2022-06-15,USD,-0.67,-0.72,0.05,6.9444,23974600
108,2022-06-14,USD,-0.67,-0.72,0.05,6.9444,23974600
109,2022-06-13,USD,-0.67,-0.72,0.05,6.9444,23974600
110,2022-06-12,USD,-0.67,-0.72,0.05,6.9444,23974600
111,2022-06-11,USD,-0.67,-0.72,0.05,6.9444,23974600
112,2022-06-10,USD,-0.67,-0.72,0.05,6.9444,23974600
113,2022-06-09,USD,-0.67,-0.72,0.05,6.9444,23974600
114,2022-06-08,USD,-0.67,-0.72,0.05,6.9444,23974600
115,2022-06-07,USD,-0.67,-0.72,0.05,6.9444,23974600
116,2022-06-06,USD,-0.67,-0.72,0.05,6.9444,23974600
117,2022-06-05,USD,-0.67,-0.72,0.05,6.9444,23974600
118,2022-06-04,USD,-0.67,-0.72,0.05,6.9444,23974600
119,2022-06-03,USD,-0.67,-0.72,0.05,6.9444,23974600
120,2022-06-02,USD,-0.67,-0.72,0.05,6.9444,23974600
121,2022-06-01,USD,-0.67,-0.72,0.05,6.9444,23974600
122,2022-05-31,USD,-0.67,-0.72,0.05,6.9444,23974600
