index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
206,2022-09-06,USD,-0.05,-0.02,-0.03,-150,27042400
207,2022-09-05,USD,-0.05,-0.02,-0.03,-150,27042400
208,2022-09-04,USD,-0.05,-0.02,-0.03,-150,27042400
209,2022-09-03,USD,-0.05,-0.02,-0.03,-150,27042400
210,2022-09-02,USD,-0.05,-0.02,-0.03,-150,27042400
211,2022-09-01,USD,-0.05,-0.02,-0.03,-150,27042400
212,2022-08-31,USD,-0.05,-0.02,-0.03,-150,27042400
213,2022-08-30,USD,-0.05,-0.02,-0.03,-150,27042400
214,2022-08-29,USD,-0.05,-0.02,-0.03,-150,27042400
215,2022-08-28,USD,-0.05,-0.02,-0.03,-150,27042400
216,2022-08-27,USD,-0.05,-0.02,-0.03,-150,27042400
217,2022-08-26,USD,-0.05,-0.02,-0.03,-150,27042400
218,2022-08-25,USD,-0.05,-0.02,-0.03,-150,27042400
219,2022-08-24,USD,-0.05,-0.02,-0.03,-150,27042400
220,2022-08-23,USD,-0.05,-0.02,-0.03,-150,27042400
221,2022-08-22,USD,-0.05,-0.02,-0.03,-150,27042400
222,2022-08-21,USD,-0.05,-0.02,-0.03,-150,27042400
223,2022-08-20,USD,-0.05,-0.02,-0.03,-150,27042400
224,2022-08-19,USD,-0.05,-0.02,-0.03,-150,27042400
225,2022-08-18,USD,-0.05,-0.02,-0.03,-150,27042400
226,2022-08-17,USD,-0.05,-0.02,-0.03,-150,27042400
227,2022-08-16,USD,-0.05,-0.02,-0.03,-150,27042400
228,2022-08-15,USD,-0.05,-0.02,-0.03,-150,27042400
229,2022-08-14,USD,-0.05,-0.02,-0.03,-150,27042400
230,2022-08-13,USD,-0.05,-0.02,-0.03,-150,27042400
231,2022-08-12,USD,-0.05,-0.02,-0.03,-150,27042400
232,2022-08-11,USD,-0.05,-0.02,-0.03,-150,27042400
233,2022-08-10,USD,-0.05,-0.02,-0.03,-150,27042400
234,2022-08-09,USD,-0.05,-0.02,-0.03,-150,27042400
235,2022-08-08,USD,-0.05,-0.02,-0.03,-150,27042400
236,2022-08-07,USD,-0.05,-0.02,-0.03,-150,27042400
237,2022-08-06,USD,-0.05,-0.02,-0.03,-150,27042400
238,2022-08-05,USD,-0.05,-0.02,-0.03,-150,27042400
239,2022-08-04,USD,-0.05,-0.02,-0.03,-150,27042400
240,2022-08-03,USD,-0.05,-0.02,-0.03,-150,27042400
241,2022-08-02,USD,-0.05,-0.02,-0.03,-150,27042400
242,2022-08-01,USD,-0.05,-0.02,-0.03,-150,27042400
243,2022-07-31,USD,-0.05,-0.02,-0.03,-150,27042400
244,2022-07-30,USD,-0.05,-0.02,-0.03,-150,27042400
245,2022-07-29,USD,-0.05,-0.02,-0.03,-150,27042400
246,2022-07-28,USD,-0.05,-0.02,-0.03,-150,27042400
247,2022-07-27,USD,-0.05,-0.02,-0.03,-150,27042400
248,2022-07-26,USD,-0.05,-0.02,-0.03,-150,27042400
249,2022-07-25,USD,-0.05,-0.02,-0.03,-150,27042400
250,2022-07-24,USD,-0.05,-0.02,-0.03,-150,27042400
251,2022-07-23,USD,-0.05,-0.02,-0.03,-150,27042400
252,2022-07-22,USD,-0.05,-0.02,-0.03,-150,27042400
253,2022-07-21,USD,-0.05,-0.02,-0.03,-150,27042400
254,2022-07-20,USD,-0.05,-0.02,-0.03,-150,27042400
255,2022-07-19,USD,-0.05,-0.02,-0.03,-150,27042400
256,2022-07-18,USD,-0.05,-0.02,-0.03,-150,27042400
257,2022-07-17,USD,-0.05,-0.02,-0.03,-150,27042400
258,2022-07-16,USD,-0.05,-0.02,-0.03,-150,27042400
259,2022-07-15,USD,-0.05,-0.02,-0.03,-150,27042400
260,2022-07-14,USD,-0.05,-0.02,-0.03,-150,27042400
261,2022-07-13,USD,-0.05,-0.02,-0.03,-150,27042400
262,2022-07-12,USD,-0.05,-0.02,-0.03,-150,27042400
263,2022-07-11,USD,-0.05,-0.02,-0.03,-150,27042400
264,2022-07-10,USD,-0.05,-0.02,-0.03,-150,27042400
265,2022-07-09,USD,-0.05,-0.02,-0.03,-150,27042400
266,2022-07-08,USD,-0.05,-0.02,-0.03,-150,27042400
267,2022-07-07,USD,-0.05,-0.02,-0.03,-150,27042400
268,2022-07-06,USD,-0.05,-0.02,-0.03,-150,27042400
269,2022-07-05,USD,-0.05,-0.02,-0.03,-150,27042400
270,2022-07-04,USD,-0.05,-0.02,-0.03,-150,27042400
271,2022-07-03,USD,-0.05,-0.02,-0.03,-150,27042400
272,2022-07-02,USD,-0.05,-0.02,-0.03,-150,27042400
273,2022-07-01,USD,-0.05,-0.02,-0.03,-150,27042400
274,2022-06-30,USD,-0.05,-0.02,-0.03,-150,27042400
275,2022-06-29,USD,-0.02,-0.03,0.01,33.3333,27033600
276,2022-06-28,USD,-0.02,-0.03,0.01,33.3333,27033600
277,2022-06-27,USD,-0.02,-0.03,0.01,33.3333,27033600
278,2022-06-26,USD,-0.02,-0.03,0.01,33.3333,27033600
279,2022-06-25,USD,-0.02,-0.03,0.01,33.3333,27033600
280,2022-06-24,USD,-0.02,-0.03,0.01,33.3333,27033600
281,2022-06-23,USD,-0.02,-0.03,0.01,33.3333,27033600
282,2022-06-22,USD,-0.02,-0.03,0.01,33.3333,27033600
283,2022-06-21,USD,-0.02,-0.03,0.01,33.3333,27033600
284,2022-06-20,USD,-0.02,-0.03,0.01,33.3333,27033600
285,2022-06-19,USD,-0.02,-0.03,0.01,33.3333,27033600
286,2022-06-18,USD,-0.02,-0.03,0.01,33.3333,27033600
287,2022-06-17,USD,-0.02,-0.03,0.01,33.3333,27033600
288,2022-06-16,USD,-0.02,-0.03,0.01,33.3333,27033600
289,2022-06-15,USD,-0.02,-0.03,0.01,33.3333,27033600
290,2022-06-14,USD,-0.02,-0.03,0.01,33.3333,27033600
291,2022-06-13,USD,-0.02,-0.03,0.01,33.3333,27033600
292,2022-06-12,USD,-0.02,-0.03,0.01,33.3333,27033600
293,2022-06-11,USD,-0.02,-0.03,0.01,33.3333,27033600
294,2022-06-10,USD,-0.02,-0.03,0.01,33.3333,27033600
295,2022-06-09,USD,-0.02,-0.03,0.01,33.3333,27033600
296,2022-06-08,USD,-0.02,-0.03,0.01,33.3333,27033600
297,2022-06-07,USD,-0.02,-0.03,0.01,33.3333,27033600
298,2022-06-06,USD,-0.02,-0.03,0.01,33.3333,27033600
299,2022-06-05,USD,-0.02,-0.03,0.01,33.3333,27033600
300,2022-06-04,USD,-0.02,-0.03,0.01,33.3333,27033600
301,2022-06-03,USD,-0.02,-0.03,0.01,33.3333,27033600
302,2022-06-02,USD,-0.02,-0.03,0.01,33.3333,27033600
303,2022-06-01,USD,-0.02,-0.03,0.01,33.3333,27033600
304,2022-05-31,USD,-0.02,-0.03,0.01,33.3333,27033600
