index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
86,2023-04-05,USD,0.86,0.8,0.06,7.5,10632700
87,2023-04-04,USD,0.86,0.8,0.06,7.5,10632700
88,2023-04-03,USD,0.86,0.8,0.06,7.5,10632700
89,2023-04-02,USD,0.86,0.8,0.06,7.5,10632700
90,2023-04-01,USD,0.86,0.8,0.06,7.5,10632700
91,2023-03-31,USD,0.86,0.8,0.06,7.5,10632700
92,2023-03-30,USD,0.76,0.87,-0.11,-12.6437,10609900
93,2023-03-29,USD,0.76,0.87,-0.11,-12.6437,10609900
94,2023-03-28,USD,0.76,0.87,-0.11,-12.6437,10609900
95,2023-03-27,USD,0.76,0.87,-0.11,-12.6437,10609900
96,2023-03-26,USD,0.76,0.87,-0.11,-12.6437,10609900
97,2023-03-25,USD,0.76,0.87,-0.11,-12.6437,10609900
98,2023-03-24,USD,0.76,0.87,-0.11,-12.6437,10609900
99,2023-03-23,USD,0.76,0.87,-0.11,-12.6437,10609900
100,2023-03-22,USD,0.76,0.87,-0.11,-12.6437,10609900
101,2023-03-21,USD,0.76,0.87,-0.11,-12.6437,10609900
102,2023-03-20,USD,0.76,0.87,-0.11,-12.6437,10609900
103,2023-03-19,USD,0.76,0.87,-0.11,-12.6437,10609900
104,2023-03-18,USD,0.76,0.87,-0.11,-12.6437,10609900
105,2023-03-17,USD,0.76,0.87,-0.11,-12.6437,10609900
106,2023-03-16,USD,0.76,0.87,-0.11,-12.6437,10609900
107,2023-03-15,USD,0.76,0.87,-0.11,-12.6437,10609900
108,2023-03-14,USD,0.76,0.87,-0.11,-12.6437,10609900
109,2023-03-13,USD,0.76,0.87,-0.11,-12.6437,10609900
110,2023-03-12,USD,0.76,0.87,-0.11,-12.6437,10609900
111,2023-03-11,USD,0.76,0.87,-0.11,-12.6437,10609900
112,2023-03-10,USD,0.76,0.87,-0.11,-12.6437,10609900
113,2023-03-09,USD,0.76,0.87,-0.11,-12.6437,10609900
114,2023-03-08,USD,0.76,0.87,-0.11,-12.6437,10609900
115,2023-03-07,USD,0.76,0.87,-0.11,-12.6437,10609900
116,2023-03-06,USD,0.76,0.87,-0.11,-12.6437,10609900
117,2023-03-05,USD,0.76,0.87,-0.11,-12.6437,10609900
118,2023-03-04,USD,0.76,0.87,-0.11,-12.6437,10609900
119,2023-03-03,USD,0.76,0.87,-0.11,-12.6437,10609900
120,2023-03-02,USD,0.76,0.87,-0.11,-12.6437,10609900
121,2023-03-01,USD,0.76,0.87,-0.11,-12.6437,10609900
122,2023-02-28,USD,0.76,0.87,-0.11,-12.6437,10609900
123,2023-02-27,USD,0.76,0.87,-0.11,-12.6437,10609900
124,2023-02-26,USD,0.76,0.87,-0.11,-12.6437,10609900
125,2023-02-25,USD,0.76,0.87,-0.11,-12.6437,10609900
126,2023-02-24,USD,0.76,0.87,-0.11,-12.6437,10609900
127,2023-02-23,USD,0.76,0.87,-0.11,-12.6437,10609900
128,2023-02-22,USD,0.76,0.87,-0.11,-12.6437,10609900
129,2023-02-21,USD,0.76,0.87,-0.11,-12.6437,10609900
130,2023-02-20,USD,0.76,0.87,-0.11,-12.6437,10609900
131,2023-02-19,USD,0.76,0.87,-0.11,-12.6437,10609900
132,2023-02-18,USD,0.76,0.87,-0.11,-12.6437,10609900
133,2023-02-17,USD,0.76,0.87,-0.11,-12.6437,10609900
134,2023-02-16,USD,0.76,0.87,-0.11,-12.6437,10609900
135,2023-02-15,USD,0.76,0.87,-0.11,-12.6437,10609900
136,2023-02-14,USD,0.76,0.87,-0.11,-12.6437,10609900
137,2023-02-13,USD,0.76,0.87,-0.11,-12.6437,10609900
138,2023-02-12,USD,0.76,0.87,-0.11,-12.6437,10609900
139,2023-02-11,USD,0.76,0.87,-0.11,-12.6437,10609900
140,2023-02-10,USD,0.76,0.87,-0.11,-12.6437,10609900
141,2023-02-09,USD,0.76,0.87,-0.11,-12.6437,10609900
142,2023-02-08,USD,0.76,0.87,-0.11,-12.6437,10609900
143,2023-02-07,USD,0.76,0.87,-0.11,-12.6437,10609900
144,2023-02-06,USD,0.76,0.87,-0.11,-12.6437,10609900
145,2023-02-05,USD,0.76,0.87,-0.11,-12.6437,10609900
146,2023-02-04,USD,0.76,0.87,-0.11,-12.6437,10609900
147,2023-02-03,USD,0.76,0.87,-0.11,-12.6437,10609900
148,2023-02-02,USD,0.76,0.87,-0.11,-12.6437,10609900
149,2023-02-01,USD,0.76,0.87,-0.11,-12.6437,10609900
150,2023-01-31,USD,0.76,0.87,-0.11,-12.6437,10609900
151,2023-01-30,USD,0.76,0.87,-0.11,-12.6437,10609900
152,2023-01-29,USD,0.76,0.87,-0.11,-12.6437,10609900
153,2023-01-28,USD,0.76,0.87,-0.11,-12.6437,10609900
154,2023-01-27,USD,0.76,0.87,-0.11,-12.6437,10609900
155,2023-01-26,USD,0.76,0.87,-0.11,-12.6437,10609900
156,2023-01-25,USD,0.76,0.87,-0.11,-12.6437,10609900
157,2023-01-24,USD,0.76,0.87,-0.11,-12.6437,10609900
158,2023-01-23,USD,0.76,0.87,-0.11,-12.6437,10609900
159,2023-01-22,USD,0.76,0.87,-0.11,-12.6437,10609900
160,2023-01-21,USD,0.76,0.87,-0.11,-12.6437,10609900
161,2023-01-20,USD,0.76,0.87,-0.11,-12.6437,10609900
162,2023-01-19,USD,0.76,0.87,-0.11,-12.6437,10609900
163,2023-01-18,USD,0.76,0.87,-0.11,-12.6437,10609900
164,2023-01-17,USD,0.76,0.87,-0.11,-12.6437,10609900
165,2023-01-16,USD,0.76,0.87,-0.11,-12.6437,10609900
166,2023-01-15,USD,0.76,0.87,-0.11,-12.6437,10609900
167,2023-01-14,USD,0.76,0.87,-0.11,-12.6437,10609900
168,2023-01-13,USD,0.76,0.87,-0.11,-12.6437,10609900
169,2023-01-12,USD,0.76,0.87,-0.11,-12.6437,10609900
170,2023-01-11,USD,0.76,0.87,-0.11,-12.6437,10609900
171,2023-01-10,USD,0.76,0.87,-0.11,-12.6437,10609900
172,2023-01-09,USD,0.76,0.87,-0.11,-12.6437,10609900
173,2023-01-08,USD,0.76,0.87,-0.11,-12.6437,10609900
174,2023-01-07,USD,0.76,0.87,-0.11,-12.6437,10609900
175,2023-01-06,USD,0.76,0.87,-0.11,-12.6437,10609900
176,2023-01-05,USD,0.76,0.87,-0.11,-12.6437,10609900
177,2023-01-04,USD,0.76,0.87,-0.11,-12.6437,10609900
178,2023-01-03,USD,0.76,0.87,-0.11,-12.6437,10609900
179,2023-01-02,USD,0.76,0.87,-0.11,-12.6437,10609900
180,2023-01-01,USD,0.76,0.87,-0.11,-12.6437,10609900
181,2022-12-31,USD,0.76,0.87,-0.11,-12.6437,10609900
182,2022-12-30,USD,0.87,0.82,0.05,6.0976,10643100
183,2022-12-29,USD,0.87,0.82,0.05,6.0976,10643100
184,2022-12-28,USD,0.87,0.82,0.05,6.0976,10643100
185,2022-12-27,USD,0.87,0.82,0.05,6.0976,10643100
186,2022-12-26,USD,0.87,0.82,0.05,6.0976,10643100
187,2022-12-25,USD,0.87,0.82,0.05,6.0976,10643100
188,2022-12-24,USD,0.87,0.82,0.05,6.0976,10643100
189,2022-12-23,USD,0.87,0.82,0.05,6.0976,10643100
190,2022-12-22,USD,0.87,0.82,0.05,6.0976,10643100
191,2022-12-21,USD,0.87,0.82,0.05,6.0976,10643100
192,2022-12-20,USD,0.87,0.82,0.05,6.0976,10643100
193,2022-12-19,USD,0.87,0.82,0.05,6.0976,10643100
194,2022-12-18,USD,0.87,0.82,0.05,6.0976,10643100
195,2022-12-17,USD,0.87,0.82,0.05,6.0976,10643100
196,2022-12-16,USD,0.87,0.82,0.05,6.0976,10643100
197,2022-12-15,USD,0.87,0.82,0.05,6.0976,10643100
198,2022-12-14,USD,0.87,0.82,0.05,6.0976,10643100
199,2022-12-13,USD,0.87,0.82,0.05,6.0976,10643100
200,2022-12-12,USD,0.87,0.82,0.05,6.0976,10643100
201,2022-12-11,USD,0.87,0.82,0.05,6.0976,10643100
202,2022-12-10,USD,0.87,0.82,0.05,6.0976,10643100
203,2022-12-09,USD,0.87,0.82,0.05,6.0976,10643100
204,2022-12-08,USD,0.87,0.82,0.05,6.0976,10643100
205,2022-12-07,USD,0.87,0.82,0.05,6.0976,10643100
206,2022-12-06,USD,0.87,0.82,0.05,6.0976,10643100
207,2022-12-05,USD,0.87,0.82,0.05,6.0976,10643100
208,2022-12-04,USD,0.87,0.82,0.05,6.0976,10643100
209,2022-12-03,USD,0.87,0.82,0.05,6.0976,10643100
210,2022-12-02,USD,0.87,0.82,0.05,6.0976,10643100
211,2022-12-01,USD,0.87,0.82,0.05,6.0976,10643100
212,2022-11-30,USD,0.87,0.82,0.05,6.0976,10643100
213,2022-11-29,USD,0.87,0.82,0.05,6.0976,10643100
214,2022-11-28,USD,0.87,0.82,0.05,6.0976,10643100
215,2022-11-27,USD,0.87,0.82,0.05,6.0976,10643100
216,2022-11-26,USD,0.87,0.82,0.05,6.0976,10643100
217,2022-11-25,USD,0.87,0.82,0.05,6.0976,10643100
218,2022-11-24,USD,0.87,0.82,0.05,6.0976,10643100
219,2022-11-23,USD,0.87,0.82,0.05,6.0976,10643100
220,2022-11-22,USD,0.87,0.82,0.05,6.0976,10643100
221,2022-11-21,USD,0.87,0.82,0.05,6.0976,10643100
222,2022-11-20,USD,0.87,0.82,0.05,6.0976,10643100
223,2022-11-19,USD,0.87,0.82,0.05,6.0976,10643100
224,2022-11-18,USD,0.87,0.82,0.05,6.0976,10643100
225,2022-11-17,USD,0.87,0.82,0.05,6.0976,10643100
226,2022-11-16,USD,0.87,0.82,0.05,6.0976,10643100
227,2022-11-15,USD,0.87,0.82,0.05,6.0976,10643100
228,2022-11-14,USD,0.87,0.82,0.05,6.0976,10643100
229,2022-11-13,USD,0.87,0.82,0.05,6.0976,10643100
230,2022-11-12,USD,0.87,0.82,0.05,6.0976,10643100
231,2022-11-11,USD,0.87,0.82,0.05,6.0976,10643100
232,2022-11-10,USD,0.87,0.82,0.05,6.0976,10643100
233,2022-11-09,USD,0.87,0.82,0.05,6.0976,10643100
234,2022-11-08,USD,0.87,0.82,0.05,6.0976,10643100
235,2022-11-07,USD,0.87,0.82,0.05,6.0976,10643100
236,2022-11-06,USD,0.87,0.82,0.05,6.0976,10643100
237,2022-11-05,USD,0.87,0.82,0.05,6.0976,10643100
238,2022-11-04,USD,0.87,0.82,0.05,6.0976,10643100
239,2022-11-03,USD,0.87,0.82,0.05,6.0976,10643100
240,2022-11-02,USD,0.87,0.82,0.05,6.0976,10643100
241,2022-11-01,USD,0.87,0.82,0.05,6.0976,10643100
242,2022-10-31,USD,0.87,0.82,0.05,6.0976,10643100
243,2022-10-30,USD,0.87,0.82,0.05,6.0976,10643100
244,2022-10-29,USD,0.87,0.82,0.05,6.0976,10643100
245,2022-10-28,USD,0.87,0.82,0.05,6.0976,10643100
246,2022-10-27,USD,0.87,0.82,0.05,6.0976,10643100
247,2022-10-26,USD,0.87,0.82,0.05,6.0976,10643100
248,2022-10-25,USD,0.87,0.82,0.05,6.0976,10643100
249,2022-10-24,USD,0.87,0.82,0.05,6.0976,10643100
250,2022-10-23,USD,0.87,0.82,0.05,6.0976,10643100
251,2022-10-22,USD,0.87,0.82,0.05,6.0976,10643100
252,2022-10-21,USD,0.87,0.82,0.05,6.0976,10643100
253,2022-10-20,USD,0.87,0.82,0.05,6.0976,10643100
254,2022-10-19,USD,0.87,0.82,0.05,6.0976,10643100
255,2022-10-18,USD,0.87,0.82,0.05,6.0976,10643100
256,2022-10-17,USD,0.87,0.82,0.05,6.0976,10643100
257,2022-10-16,USD,0.87,0.82,0.05,6.0976,10643100
258,2022-10-15,USD,0.87,0.82,0.05,6.0976,10643100
259,2022-10-14,USD,0.87,0.82,0.05,6.0976,10643100
260,2022-10-13,USD,0.87,0.82,0.05,6.0976,10643100
261,2022-10-12,USD,0.87,0.82,0.05,6.0976,10643100
262,2022-10-11,USD,0.87,0.82,0.05,6.0976,10643100
263,2022-10-10,USD,0.87,0.82,0.05,6.0976,10643100
264,2022-10-09,USD,0.87,0.82,0.05,6.0976,10643100
265,2022-10-08,USD,0.87,0.82,0.05,6.0976,10643100
266,2022-10-07,USD,0.87,0.82,0.05,6.0976,10643100
267,2022-10-06,USD,0.87,0.82,0.05,6.0976,10643100
268,2022-10-05,USD,0.87,0.82,0.05,6.0976,10643100
269,2022-10-04,USD,0.87,0.82,0.05,6.0976,10643100
270,2022-10-03,USD,0.87,0.82,0.05,6.0976,10643100
271,2022-10-02,USD,0.87,0.82,0.05,6.0976,10643100
272,2022-10-01,USD,0.87,0.82,0.05,6.0976,10643100
273,2022-09-30,USD,0.87,0.82,0.05,6.0976,10643100
274,2022-09-29,USD,0.76,0.75,0.01,1.3333,10690500
275,2022-09-28,USD,0.76,0.75,0.01,1.3333,10690500
276,2022-09-27,USD,0.76,0.75,0.01,1.3333,10690500
277,2022-09-26,USD,0.76,0.75,0.01,1.3333,10690500
278,2022-09-25,USD,0.76,0.75,0.01,1.3333,10690500
279,2022-09-24,USD,0.76,0.75,0.01,1.3333,10690500
280,2022-09-23,USD,0.76,0.75,0.01,1.3333,10690500
281,2022-09-22,USD,0.76,0.75,0.01,1.3333,10690500
282,2022-09-21,USD,0.76,0.75,0.01,1.3333,10690500
283,2022-09-20,USD,0.76,0.75,0.01,1.3333,10690500
284,2022-09-19,USD,0.76,0.75,0.01,1.3333,10690500
285,2022-09-18,USD,0.76,0.75,0.01,1.3333,10690500
286,2022-09-17,USD,0.76,0.75,0.01,1.3333,10690500
287,2022-09-16,USD,0.76,0.75,0.01,1.3333,10690500
288,2022-09-15,USD,0.76,0.75,0.01,1.3333,10690500
289,2022-09-14,USD,0.76,0.75,0.01,1.3333,10690500
290,2022-09-13,USD,0.76,0.75,0.01,1.3333,10690500
291,2022-09-12,USD,0.76,0.75,0.01,1.3333,10690500
292,2022-09-11,USD,0.76,0.75,0.01,1.3333,10690500
293,2022-09-10,USD,0.76,0.75,0.01,1.3333,10690500
294,2022-09-09,USD,0.76,0.75,0.01,1.3333,10690500
295,2022-09-08,USD,0.76,0.75,0.01,1.3333,10690500
296,2022-09-07,USD,0.76,0.75,0.01,1.3333,10690500
297,2022-09-06,USD,0.76,0.75,0.01,1.3333,10690500
298,2022-09-05,USD,0.76,0.75,0.01,1.3333,10690500
299,2022-09-04,USD,0.76,0.75,0.01,1.3333,10690500
300,2022-09-03,USD,0.76,0.75,0.01,1.3333,10690500
301,2022-09-02,USD,0.76,0.75,0.01,1.3333,10690500
302,2022-09-01,USD,0.76,0.75,0.01,1.3333,10690500
303,2022-08-31,USD,0.76,0.75,0.01,1.3333,10690500
304,2022-08-30,USD,0.76,0.75,0.01,1.3333,10690500
305,2022-08-29,USD,0.76,0.75,0.01,1.3333,10690500
306,2022-08-28,USD,0.76,0.75,0.01,1.3333,10690500
307,2022-08-27,USD,0.76,0.75,0.01,1.3333,10690500
308,2022-08-26,USD,0.76,0.75,0.01,1.3333,10690500
309,2022-08-25,USD,0.76,0.75,0.01,1.3333,10690500
310,2022-08-24,USD,0.76,0.75,0.01,1.3333,10690500
311,2022-08-23,USD,0.76,0.75,0.01,1.3333,10690500
312,2022-08-22,USD,0.76,0.75,0.01,1.3333,10690500
313,2022-08-21,USD,0.76,0.75,0.01,1.3333,10690500
314,2022-08-20,USD,0.76,0.75,0.01,1.3333,10690500
315,2022-08-19,USD,0.76,0.75,0.01,1.3333,10690500
316,2022-08-18,USD,0.76,0.75,0.01,1.3333,10690500
317,2022-08-17,USD,0.76,0.75,0.01,1.3333,10690500
318,2022-08-16,USD,0.76,0.75,0.01,1.3333,10690500
319,2022-08-15,USD,0.76,0.75,0.01,1.3333,10690500
320,2022-08-14,USD,0.76,0.75,0.01,1.3333,10690500
321,2022-08-13,USD,0.76,0.75,0.01,1.3333,10690500
322,2022-08-12,USD,0.76,0.75,0.01,1.3333,10690500
323,2022-08-11,USD,0.76,0.75,0.01,1.3333,10690500
324,2022-08-10,USD,0.76,0.75,0.01,1.3333,10690500
325,2022-08-09,USD,0.76,0.75,0.01,1.3333,10690500
326,2022-08-08,USD,0.76,0.75,0.01,1.3333,10690500
327,2022-08-07,USD,0.76,0.75,0.01,1.3333,10690500
328,2022-08-06,USD,0.76,0.75,0.01,1.3333,10690500
329,2022-08-05,USD,0.76,0.75,0.01,1.3333,10690500
330,2022-08-04,USD,0.76,0.75,0.01,1.3333,10690500
331,2022-08-03,USD,0.76,0.75,0.01,1.3333,10690500
332,2022-08-02,USD,0.76,0.75,0.01,1.3333,10690500
333,2022-08-01,USD,0.76,0.75,0.01,1.3333,10690500
334,2022-07-31,USD,0.76,0.75,0.01,1.3333,10690500
335,2022-07-30,USD,0.76,0.75,0.01,1.3333,10690500
336,2022-07-29,USD,0.76,0.75,0.01,1.3333,10690500
337,2022-07-28,USD,0.76,0.75,0.01,1.3333,10690500
338,2022-07-27,USD,0.76,0.75,0.01,1.3333,10690500
339,2022-07-26,USD,0.76,0.75,0.01,1.3333,10690500
340,2022-07-25,USD,0.76,0.75,0.01,1.3333,10690500
341,2022-07-24,USD,0.76,0.75,0.01,1.3333,10690500
342,2022-07-23,USD,0.76,0.75,0.01,1.3333,10690500
343,2022-07-22,USD,0.76,0.75,0.01,1.3333,10690500
344,2022-07-21,USD,0.76,0.75,0.01,1.3333,10690500
345,2022-07-20,USD,0.76,0.75,0.01,1.3333,10690500
346,2022-07-19,USD,0.76,0.75,0.01,1.3333,10690500
347,2022-07-18,USD,0.76,0.75,0.01,1.3333,10690500
348,2022-07-17,USD,0.76,0.75,0.01,1.3333,10690500
349,2022-07-16,USD,0.76,0.75,0.01,1.3333,10690500
350,2022-07-15,USD,0.76,0.75,0.01,1.3333,10690500
351,2022-07-14,USD,0.76,0.75,0.01,1.3333,10690500
352,2022-07-13,USD,0.76,0.75,0.01,1.3333,10690500
353,2022-07-12,USD,0.76,0.75,0.01,1.3333,10690500
354,2022-07-11,USD,0.76,0.75,0.01,1.3333,10690500
355,2022-07-10,USD,0.76,0.75,0.01,1.3333,10690500
356,2022-07-09,USD,0.76,0.75,0.01,1.3333,10690500
357,2022-07-08,USD,0.76,0.75,0.01,1.3333,10690500
358,2022-07-07,USD,0.76,0.75,0.01,1.3333,10690500
359,2022-07-06,USD,0.76,0.75,0.01,1.3333,10690500
360,2022-07-05,USD,0.76,0.75,0.01,1.3333,10690500
361,2022-07-04,USD,0.76,0.75,0.01,1.3333,10690500
362,2022-07-03,USD,0.76,0.75,0.01,1.3333,10690500
363,2022-07-02,USD,0.76,0.75,0.01,1.3333,10690500
364,2022-07-01,USD,0.76,0.75,0.01,1.3333,10690500
365,2022-06-30,USD,0.76,0.75,0.01,1.3333,10690500
366,2022-06-29,USD,0.84,0.73,0.11,15.0685,10756900
367,2022-06-28,USD,0.84,0.73,0.11,15.0685,10756900
368,2022-06-27,USD,0.84,0.73,0.11,15.0685,10756900
369,2022-06-26,USD,0.84,0.73,0.11,15.0685,10756900
370,2022-06-25,USD,0.84,0.73,0.11,15.0685,10756900
371,2022-06-24,USD,0.84,0.73,0.11,15.0685,10756900
372,2022-06-23,USD,0.84,0.73,0.11,15.0685,10756900
373,2022-06-22,USD,0.84,0.73,0.11,15.0685,10756900
374,2022-06-21,USD,0.84,0.73,0.11,15.0685,10756900
375,2022-06-20,USD,0.84,0.73,0.11,15.0685,10756900
376,2022-06-19,USD,0.84,0.73,0.11,15.0685,10756900
377,2022-06-18,USD,0.84,0.73,0.11,15.0685,10756900
378,2022-06-17,USD,0.84,0.73,0.11,15.0685,10756900
379,2022-06-16,USD,0.84,0.73,0.11,15.0685,10756900
380,2022-06-15,USD,0.84,0.73,0.11,15.0685,10756900
381,2022-06-14,USD,0.84,0.73,0.11,15.0685,10756900
382,2022-06-13,USD,0.84,0.73,0.11,15.0685,10756900
383,2022-06-12,USD,0.84,0.73,0.11,15.0685,10756900
384,2022-06-11,USD,0.84,0.73,0.11,15.0685,10756900
385,2022-06-10,USD,0.84,0.73,0.11,15.0685,10756900
386,2022-06-09,USD,0.84,0.73,0.11,15.0685,10756900
387,2022-06-08,USD,0.84,0.73,0.11,15.0685,10756900
388,2022-06-07,USD,0.84,0.73,0.11,15.0685,10756900
389,2022-06-06,USD,0.84,0.73,0.11,15.0685,10756900
390,2022-06-05,USD,0.84,0.73,0.11,15.0685,10756900
391,2022-06-04,USD,0.84,0.73,0.11,15.0685,10756900
392,2022-06-03,USD,0.84,0.73,0.11,15.0685,10756900
393,2022-06-02,USD,0.84,0.73,0.11,15.0685,10756900
394,2022-06-01,USD,0.84,0.73,0.11,15.0685,10756900
395,2022-05-31,USD,0.84,0.73,0.11,15.0685,10756900
