index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
62,2023-04-29,USD,0.41,0.42,-0.01,-2.381,54554600
63,2023-04-28,USD,0.41,0.42,-0.01,-2.381,54554600
64,2023-04-27,USD,0.41,0.42,-0.01,-2.381,54554600
65,2023-04-26,USD,0.41,0.42,-0.01,-2.381,54554600
66,2023-04-25,USD,0.41,0.42,-0.01,-2.381,54554600
67,2023-04-24,USD,0.41,0.42,-0.01,-2.381,54554600
68,2023-04-23,USD,0.41,0.42,-0.01,-2.381,54554600
69,2023-04-22,USD,0.41,0.42,-0.01,-2.381,54554600
70,2023-04-21,USD,0.41,0.42,-0.01,-2.381,54554600
71,2023-04-20,USD,0.41,0.42,-0.01,-2.381,54554600
72,2023-04-19,USD,0.41,0.42,-0.01,-2.381,54554600
73,2023-04-18,USD,0.41,0.42,-0.01,-2.381,54554600
74,2023-04-17,USD,0.41,0.42,-0.01,-2.381,54554600
75,2023-04-16,USD,0.41,0.42,-0.01,-2.381,54554600
76,2023-04-15,USD,0.41,0.42,-0.01,-2.381,54554600
77,2023-04-14,USD,0.41,0.42,-0.01,-2.381,54554600
78,2023-04-13,USD,0.41,0.42,-0.01,-2.381,54554600
79,2023-04-12,USD,0.41,0.42,-0.01,-2.381,54554600
80,2023-04-11,USD,0.41,0.42,-0.01,-2.381,54554600
81,2023-04-10,USD,0.41,0.42,-0.01,-2.381,54554600
82,2023-04-09,USD,0.41,0.42,-0.01,-2.381,54554600
83,2023-04-08,USD,0.41,0.42,-0.01,-2.381,54554600
84,2023-04-07,USD,0.41,0.42,-0.01,-2.381,54554600
85,2023-04-06,USD,0.41,0.42,-0.01,-2.381,54554600
86,2023-04-05,USD,0.41,0.42,-0.01,-2.381,54554600
87,2023-04-04,USD,0.41,0.42,-0.01,-2.381,54554600
88,2023-04-03,USD,0.41,0.42,-0.01,-2.381,54554600
89,2023-04-02,USD,0.41,0.42,-0.01,-2.381,54554600
90,2023-04-01,USD,0.41,0.42,-0.01,-2.381,54554600
91,2023-03-31,USD,0.41,0.42,-0.01,-2.381,54554600
92,2023-03-30,USD,0.42,0.4,0.02,5,42245400
93,2023-03-29,USD,0.42,0.4,0.02,5,42245400
94,2023-03-28,USD,0.42,0.4,0.02,5,42245400
95,2023-03-27,USD,0.42,0.4,0.02,5,42245400
96,2023-03-26,USD,0.42,0.4,0.02,5,42245400
97,2023-03-25,USD,0.42,0.4,0.02,5,42245400
98,2023-03-24,USD,0.42,0.4,0.02,5,42245400
99,2023-03-23,USD,0.42,0.4,0.02,5,42245400
100,2023-03-22,USD,0.42,0.4,0.02,5,42245400
101,2023-03-21,USD,0.42,0.4,0.02,5,42245400
102,2023-03-20,USD,0.42,0.4,0.02,5,42245400
103,2023-03-19,USD,0.42,0.4,0.02,5,42245400
104,2023-03-18,USD,0.42,0.4,0.02,5,42245400
105,2023-03-17,USD,0.42,0.4,0.02,5,42245400
106,2023-03-16,USD,0.42,0.4,0.02,5,42245400
107,2023-03-15,USD,0.42,0.4,0.02,5,42245400
108,2023-03-14,USD,0.42,0.4,0.02,5,42245400
109,2023-03-13,USD,0.42,0.4,0.02,5,42245400
110,2023-03-12,USD,0.42,0.4,0.02,5,42245400
111,2023-03-11,USD,0.42,0.4,0.02,5,42245400
112,2023-03-10,USD,0.42,0.4,0.02,5,42245400
113,2023-03-09,USD,0.42,0.4,0.02,5,42245400
114,2023-03-08,USD,0.42,0.4,0.02,5,42245400
115,2023-03-07,USD,0.42,0.4,0.02,5,42245400
116,2023-03-06,USD,0.42,0.4,0.02,5,42245400
117,2023-03-05,USD,0.42,0.4,0.02,5,42245400
118,2023-03-04,USD,0.42,0.4,0.02,5,42245400
119,2023-03-03,USD,0.42,0.4,0.02,5,42245400
120,2023-03-02,USD,0.42,0.4,0.02,5,42245400
121,2023-03-01,USD,0.42,0.4,0.02,5,42245400
122,2023-02-28,USD,0.42,0.4,0.02,5,42245400
123,2023-02-27,USD,0.42,0.4,0.02,5,42245400
124,2023-02-26,USD,0.42,0.4,0.02,5,42245400
125,2023-02-25,USD,0.42,0.4,0.02,5,42245400
126,2023-02-24,USD,0.42,0.4,0.02,5,42245400
127,2023-02-23,USD,0.42,0.4,0.02,5,42245400
128,2023-02-22,USD,0.42,0.4,0.02,5,42245400
129,2023-02-21,USD,0.42,0.4,0.02,5,42245400
130,2023-02-20,USD,0.42,0.4,0.02,5,42245400
131,2023-02-19,USD,0.42,0.4,0.02,5,42245400
132,2023-02-18,USD,0.42,0.4,0.02,5,42245400
133,2023-02-17,USD,0.42,0.4,0.02,5,42245400
134,2023-02-16,USD,0.42,0.4,0.02,5,42245400
135,2023-02-15,USD,0.42,0.4,0.02,5,42245400
136,2023-02-14,USD,0.42,0.4,0.02,5,42245400
137,2023-02-13,USD,0.42,0.4,0.02,5,42245400
138,2023-02-12,USD,0.42,0.4,0.02,5,42245400
139,2023-02-11,USD,0.42,0.4,0.02,5,42245400
140,2023-02-10,USD,0.42,0.4,0.02,5,42245400
141,2023-02-09,USD,0.42,0.4,0.02,5,42245400
142,2023-02-08,USD,0.42,0.4,0.02,5,42245400
143,2023-02-07,USD,0.42,0.4,0.02,5,42245400
144,2023-02-06,USD,0.42,0.4,0.02,5,42245400
145,2023-02-05,USD,0.42,0.4,0.02,5,42245400
146,2023-02-04,USD,0.42,0.4,0.02,5,42245400
147,2023-02-03,USD,0.42,0.4,0.02,5,42245400
148,2023-02-02,USD,0.42,0.4,0.02,5,42245400
149,2023-02-01,USD,0.42,0.4,0.02,5,42245400
150,2023-01-31,USD,0.42,0.4,0.02,5,42245400
151,2023-01-30,USD,0.42,0.4,0.02,5,42245400
152,2023-01-29,USD,0.42,0.4,0.02,5,42245400
153,2023-01-28,USD,0.42,0.4,0.02,5,42245400
154,2023-01-27,USD,0.42,0.4,0.02,5,42245400
155,2023-01-26,USD,0.42,0.4,0.02,5,42245400
156,2023-01-25,USD,0.42,0.4,0.02,5,42245400
157,2023-01-24,USD,0.42,0.4,0.02,5,42245400
158,2023-01-23,USD,0.42,0.4,0.02,5,42245400
159,2023-01-22,USD,0.42,0.4,0.02,5,42245400
160,2023-01-21,USD,0.42,0.4,0.02,5,42245400
161,2023-01-20,USD,0.42,0.4,0.02,5,42245400
162,2023-01-19,USD,0.42,0.4,0.02,5,42245400
163,2023-01-18,USD,0.42,0.4,0.02,5,42245400
164,2023-01-17,USD,0.42,0.4,0.02,5,42245400
165,2023-01-16,USD,0.42,0.4,0.02,5,42245400
166,2023-01-15,USD,0.42,0.4,0.02,5,42245400
167,2023-01-14,USD,0.42,0.4,0.02,5,42245400
168,2023-01-13,USD,0.42,0.4,0.02,5,42245400
169,2023-01-12,USD,0.42,0.4,0.02,5,42245400
170,2023-01-11,USD,0.42,0.4,0.02,5,42245400
171,2023-01-10,USD,0.42,0.4,0.02,5,42245400
172,2023-01-09,USD,0.42,0.4,0.02,5,42245400
173,2023-01-08,USD,0.42,0.4,0.02,5,42245400
174,2023-01-07,USD,0.42,0.4,0.02,5,42245400
175,2023-01-06,USD,0.42,0.4,0.02,5,42245400
176,2023-01-05,USD,0.42,0.4,0.02,5,42245400
177,2023-01-04,USD,0.42,0.4,0.02,5,42245400
178,2023-01-03,USD,0.42,0.4,0.02,5,42245400
179,2023-01-02,USD,0.42,0.4,0.02,5,42245400
180,2023-01-01,USD,0.42,0.4,0.02,5,42245400
181,2022-12-31,USD,0.42,0.4,0.02,5,42245400
182,2022-12-30,USD,0.37,0.38,-0.01,-2.6316,54772700
183,2022-12-29,USD,0.37,0.38,-0.01,-2.6316,54772700
184,2022-12-28,USD,0.37,0.38,-0.01,-2.6316,54772700
185,2022-12-27,USD,0.37,0.38,-0.01,-2.6316,54772700
186,2022-12-26,USD,0.37,0.38,-0.01,-2.6316,54772700
187,2022-12-25,USD,0.37,0.38,-0.01,-2.6316,54772700
188,2022-12-24,USD,0.37,0.38,-0.01,-2.6316,54772700
189,2022-12-23,USD,0.37,0.38,-0.01,-2.6316,54772700
190,2022-12-22,USD,0.37,0.38,-0.01,-2.6316,54772700
191,2022-12-21,USD,0.37,0.38,-0.01,-2.6316,54772700
192,2022-12-20,USD,0.37,0.38,-0.01,-2.6316,54772700
193,2022-12-19,USD,0.37,0.38,-0.01,-2.6316,54772700
194,2022-12-18,USD,0.37,0.38,-0.01,-2.6316,54772700
195,2022-12-17,USD,0.37,0.38,-0.01,-2.6316,54772700
196,2022-12-16,USD,0.37,0.38,-0.01,-2.6316,54772700
197,2022-12-15,USD,0.37,0.38,-0.01,-2.6316,54772700
198,2022-12-14,USD,0.37,0.38,-0.01,-2.6316,54772700
199,2022-12-13,USD,0.37,0.38,-0.01,-2.6316,54772700
200,2022-12-12,USD,0.37,0.38,-0.01,-2.6316,54772700
201,2022-12-11,USD,0.37,0.38,-0.01,-2.6316,54772700
202,2022-12-10,USD,0.37,0.38,-0.01,-2.6316,54772700
203,2022-12-09,USD,0.37,0.38,-0.01,-2.6316,54772700
204,2022-12-08,USD,0.37,0.38,-0.01,-2.6316,54772700
205,2022-12-07,USD,0.37,0.38,-0.01,-2.6316,54772700
206,2022-12-06,USD,0.37,0.38,-0.01,-2.6316,54772700
207,2022-12-05,USD,0.37,0.38,-0.01,-2.6316,54772700
208,2022-12-04,USD,0.37,0.38,-0.01,-2.6316,54772700
209,2022-12-03,USD,0.37,0.38,-0.01,-2.6316,54772700
210,2022-12-02,USD,0.37,0.38,-0.01,-2.6316,54772700
211,2022-12-01,USD,0.37,0.38,-0.01,-2.6316,54772700
212,2022-11-30,USD,0.37,0.38,-0.01,-2.6316,54772700
213,2022-11-29,USD,0.37,0.38,-0.01,-2.6316,54772700
214,2022-11-28,USD,0.37,0.38,-0.01,-2.6316,54772700
215,2022-11-27,USD,0.37,0.38,-0.01,-2.6316,54772700
216,2022-11-26,USD,0.37,0.38,-0.01,-2.6316,54772700
217,2022-11-25,USD,0.37,0.38,-0.01,-2.6316,54772700
218,2022-11-24,USD,0.37,0.38,-0.01,-2.6316,54772700
219,2022-11-23,USD,0.37,0.38,-0.01,-2.6316,54772700
220,2022-11-22,USD,0.37,0.38,-0.01,-2.6316,54772700
221,2022-11-21,USD,0.37,0.38,-0.01,-2.6316,54772700
222,2022-11-20,USD,0.37,0.38,-0.01,-2.6316,54772700
223,2022-11-19,USD,0.37,0.38,-0.01,-2.6316,54772700
224,2022-11-18,USD,0.37,0.38,-0.01,-2.6316,54772700
225,2022-11-17,USD,0.37,0.38,-0.01,-2.6316,54772700
226,2022-11-16,USD,0.37,0.38,-0.01,-2.6316,54772700
227,2022-11-15,USD,0.37,0.38,-0.01,-2.6316,54772700
228,2022-11-14,USD,0.37,0.38,-0.01,-2.6316,54772700
229,2022-11-13,USD,0.37,0.38,-0.01,-2.6316,54772700
230,2022-11-12,USD,0.37,0.38,-0.01,-2.6316,54772700
231,2022-11-11,USD,0.37,0.38,-0.01,-2.6316,54772700
232,2022-11-10,USD,0.37,0.38,-0.01,-2.6316,54772700
233,2022-11-09,USD,0.37,0.38,-0.01,-2.6316,54772700
234,2022-11-08,USD,0.37,0.38,-0.01,-2.6316,54772700
235,2022-11-07,USD,0.37,0.38,-0.01,-2.6316,54772700
236,2022-11-06,USD,0.37,0.38,-0.01,-2.6316,54772700
237,2022-11-05,USD,0.37,0.38,-0.01,-2.6316,54772700
238,2022-11-04,USD,0.37,0.38,-0.01,-2.6316,54772700
239,2022-11-03,USD,0.37,0.38,-0.01,-2.6316,54772700
240,2022-11-02,USD,0.37,0.38,-0.01,-2.6316,54772700
241,2022-11-01,USD,0.37,0.38,-0.01,-2.6316,54772700
242,2022-10-31,USD,0.37,0.38,-0.01,-2.6316,54772700
243,2022-10-30,USD,0.37,0.38,-0.01,-2.6316,54772700
244,2022-10-29,USD,0.37,0.38,-0.01,-2.6316,54772700
245,2022-10-28,USD,0.37,0.38,-0.01,-2.6316,54772700
246,2022-10-27,USD,0.37,0.38,-0.01,-2.6316,54772700
247,2022-10-26,USD,0.37,0.38,-0.01,-2.6316,54772700
248,2022-10-25,USD,0.37,0.38,-0.01,-2.6316,54772700
249,2022-10-24,USD,0.37,0.38,-0.01,-2.6316,54772700
250,2022-10-23,USD,0.37,0.38,-0.01,-2.6316,54772700
251,2022-10-22,USD,0.37,0.38,-0.01,-2.6316,54772700
252,2022-10-21,USD,0.37,0.38,-0.01,-2.6316,54772700
253,2022-10-20,USD,0.37,0.38,-0.01,-2.6316,54772700
254,2022-10-19,USD,0.37,0.38,-0.01,-2.6316,54772700
255,2022-10-18,USD,0.37,0.38,-0.01,-2.6316,54772700
256,2022-10-17,USD,0.37,0.38,-0.01,-2.6316,54772700
257,2022-10-16,USD,0.37,0.38,-0.01,-2.6316,54772700
258,2022-10-15,USD,0.37,0.38,-0.01,-2.6316,54772700
259,2022-10-14,USD,0.37,0.38,-0.01,-2.6316,54772700
260,2022-10-13,USD,0.37,0.38,-0.01,-2.6316,54772700
261,2022-10-12,USD,0.37,0.38,-0.01,-2.6316,54772700
262,2022-10-11,USD,0.37,0.38,-0.01,-2.6316,54772700
263,2022-10-10,USD,0.37,0.38,-0.01,-2.6316,54772700
264,2022-10-09,USD,0.37,0.38,-0.01,-2.6316,54772700
265,2022-10-08,USD,0.37,0.38,-0.01,-2.6316,54772700
266,2022-10-07,USD,0.37,0.38,-0.01,-2.6316,54772700
267,2022-10-06,USD,0.37,0.38,-0.01,-2.6316,54772700
268,2022-10-05,USD,0.37,0.38,-0.01,-2.6316,54772700
269,2022-10-04,USD,0.37,0.38,-0.01,-2.6316,54772700
270,2022-10-03,USD,0.37,0.38,-0.01,-2.6316,54772700
271,2022-10-02,USD,0.37,0.38,-0.01,-2.6316,54772700
272,2022-10-01,USD,0.37,0.38,-0.01,-2.6316,54772700
273,2022-09-30,USD,0.37,0.38,-0.01,-2.6316,54772700
274,2022-09-29,USD,0.37,0.35,0.02,5.7143,54772700
275,2022-09-28,USD,0.37,0.35,0.02,5.7143,54772700
276,2022-09-27,USD,0.37,0.35,0.02,5.7143,54772700
277,2022-09-26,USD,0.37,0.35,0.02,5.7143,54772700
278,2022-09-25,USD,0.37,0.35,0.02,5.7143,54772700
279,2022-09-24,USD,0.37,0.35,0.02,5.7143,54772700
280,2022-09-23,USD,0.37,0.35,0.02,5.7143,54772700
281,2022-09-22,USD,0.37,0.35,0.02,5.7143,54772700
282,2022-09-21,USD,0.37,0.35,0.02,5.7143,54772700
283,2022-09-20,USD,0.37,0.35,0.02,5.7143,54772700
284,2022-09-19,USD,0.37,0.35,0.02,5.7143,54772700
285,2022-09-18,USD,0.37,0.35,0.02,5.7143,54772700
286,2022-09-17,USD,0.37,0.35,0.02,5.7143,54772700
287,2022-09-16,USD,0.37,0.35,0.02,5.7143,54772700
288,2022-09-15,USD,0.37,0.35,0.02,5.7143,54772700
289,2022-09-14,USD,0.37,0.35,0.02,5.7143,54772700
290,2022-09-13,USD,0.37,0.35,0.02,5.7143,54772700
291,2022-09-12,USD,0.37,0.35,0.02,5.7143,54772700
292,2022-09-11,USD,0.37,0.35,0.02,5.7143,54772700
293,2022-09-10,USD,0.37,0.35,0.02,5.7143,54772700
294,2022-09-09,USD,0.37,0.35,0.02,5.7143,54772700
295,2022-09-08,USD,0.37,0.35,0.02,5.7143,54772700
296,2022-09-07,USD,0.37,0.35,0.02,5.7143,54772700
297,2022-09-06,USD,0.37,0.35,0.02,5.7143,54772700
298,2022-09-05,USD,0.37,0.35,0.02,5.7143,54772700
299,2022-09-04,USD,0.37,0.35,0.02,5.7143,54772700
300,2022-09-03,USD,0.37,0.35,0.02,5.7143,54772700
301,2022-09-02,USD,0.37,0.35,0.02,5.7143,54772700
302,2022-09-01,USD,0.37,0.35,0.02,5.7143,54772700
303,2022-08-31,USD,0.37,0.35,0.02,5.7143,54772700
304,2022-08-30,USD,0.37,0.35,0.02,5.7143,54772700
305,2022-08-29,USD,0.37,0.35,0.02,5.7143,54772700
306,2022-08-28,USD,0.37,0.35,0.02,5.7143,54772700
307,2022-08-27,USD,0.37,0.35,0.02,5.7143,54772700
308,2022-08-26,USD,0.37,0.35,0.02,5.7143,54772700
309,2022-08-25,USD,0.37,0.35,0.02,5.7143,54772700
310,2022-08-24,USD,0.37,0.35,0.02,5.7143,54772700
311,2022-08-23,USD,0.37,0.35,0.02,5.7143,54772700
312,2022-08-22,USD,0.37,0.35,0.02,5.7143,54772700
313,2022-08-21,USD,0.37,0.35,0.02,5.7143,54772700
314,2022-08-20,USD,0.37,0.35,0.02,5.7143,54772700
315,2022-08-19,USD,0.37,0.35,0.02,5.7143,54772700
316,2022-08-18,USD,0.37,0.35,0.02,5.7143,54772700
317,2022-08-17,USD,0.37,0.35,0.02,5.7143,54772700
318,2022-08-16,USD,0.37,0.35,0.02,5.7143,54772700
319,2022-08-15,USD,0.37,0.35,0.02,5.7143,54772700
320,2022-08-14,USD,0.37,0.35,0.02,5.7143,54772700
321,2022-08-13,USD,0.37,0.35,0.02,5.7143,54772700
322,2022-08-12,USD,0.37,0.35,0.02,5.7143,54772700
323,2022-08-11,USD,0.37,0.35,0.02,5.7143,54772700
324,2022-08-10,USD,0.37,0.35,0.02,5.7143,54772700
325,2022-08-09,USD,0.37,0.35,0.02,5.7143,54772700
326,2022-08-08,USD,0.37,0.35,0.02,5.7143,54772700
327,2022-08-07,USD,0.37,0.35,0.02,5.7143,54772700
328,2022-08-06,USD,0.37,0.35,0.02,5.7143,54772700
329,2022-08-05,USD,0.37,0.35,0.02,5.7143,54772700
330,2022-08-04,USD,0.37,0.35,0.02,5.7143,54772700
331,2022-08-03,USD,0.37,0.35,0.02,5.7143,54772700
332,2022-08-02,USD,0.37,0.35,0.02,5.7143,54772700
333,2022-08-01,USD,0.37,0.35,0.02,5.7143,54772700
334,2022-07-31,USD,0.37,0.35,0.02,5.7143,54772700
335,2022-07-30,USD,0.37,0.35,0.02,5.7143,54772700
336,2022-07-29,USD,0.37,0.35,0.02,5.7143,54772700
337,2022-07-28,USD,0.37,0.35,0.02,5.7143,54772700
338,2022-07-27,USD,0.37,0.35,0.02,5.7143,54772700
339,2022-07-26,USD,0.37,0.35,0.02,5.7143,54772700
340,2022-07-25,USD,0.37,0.35,0.02,5.7143,54772700
341,2022-07-24,USD,0.37,0.35,0.02,5.7143,54772700
342,2022-07-23,USD,0.37,0.35,0.02,5.7143,54772700
343,2022-07-22,USD,0.37,0.35,0.02,5.7143,54772700
344,2022-07-21,USD,0.37,0.35,0.02,5.7143,54772700
345,2022-07-20,USD,0.37,0.35,0.02,5.7143,54772700
346,2022-07-19,USD,0.37,0.35,0.02,5.7143,54772700
347,2022-07-18,USD,0.37,0.35,0.02,5.7143,54772700
348,2022-07-17,USD,0.37,0.35,0.02,5.7143,54772700
349,2022-07-16,USD,0.37,0.35,0.02,5.7143,54772700
350,2022-07-15,USD,0.37,0.35,0.02,5.7143,54772700
351,2022-07-14,USD,0.37,0.35,0.02,5.7143,54772700
352,2022-07-13,USD,0.37,0.35,0.02,5.7143,54772700
353,2022-07-12,USD,0.37,0.35,0.02,5.7143,54772700
354,2022-07-11,USD,0.37,0.35,0.02,5.7143,54772700
355,2022-07-10,USD,0.37,0.35,0.02,5.7143,54772700
356,2022-07-09,USD,0.37,0.35,0.02,5.7143,54772700
357,2022-07-08,USD,0.37,0.35,0.02,5.7143,54772700
358,2022-07-07,USD,0.37,0.35,0.02,5.7143,54772700
359,2022-07-06,USD,0.37,0.35,0.02,5.7143,54772700
360,2022-07-05,USD,0.37,0.35,0.02,5.7143,54772700
361,2022-07-04,USD,0.37,0.35,0.02,5.7143,54772700
362,2022-07-03,USD,0.37,0.35,0.02,5.7143,54772700
363,2022-07-02,USD,0.37,0.35,0.02,5.7143,54772700
364,2022-07-01,USD,0.37,0.35,0.02,5.7143,54772700
365,2022-06-30,USD,0.37,0.35,0.02,5.7143,54772700
366,2022-06-29,USD,0.32,0.36,-0.04,-11.1111,42260800
367,2022-06-28,USD,0.32,0.36,-0.04,-11.1111,42260800
368,2022-06-27,USD,0.32,0.36,-0.04,-11.1111,42260800
369,2022-06-26,USD,0.32,0.36,-0.04,-11.1111,42260800
370,2022-06-25,USD,0.32,0.36,-0.04,-11.1111,42260800
371,2022-06-24,USD,0.32,0.36,-0.04,-11.1111,42260800
372,2022-06-23,USD,0.32,0.36,-0.04,-11.1111,42260800
373,2022-06-22,USD,0.32,0.36,-0.04,-11.1111,42260800
374,2022-06-21,USD,0.32,0.36,-0.04,-11.1111,42260800
375,2022-06-20,USD,0.32,0.36,-0.04,-11.1111,42260800
376,2022-06-19,USD,0.32,0.36,-0.04,-11.1111,42260800
377,2022-06-18,USD,0.32,0.36,-0.04,-11.1111,42260800
378,2022-06-17,USD,0.32,0.36,-0.04,-11.1111,42260800
379,2022-06-16,USD,0.32,0.36,-0.04,-11.1111,42260800
380,2022-06-15,USD,0.32,0.36,-0.04,-11.1111,42260800
381,2022-06-14,USD,0.32,0.36,-0.04,-11.1111,42260800
382,2022-06-13,USD,0.32,0.36,-0.04,-11.1111,42260800
383,2022-06-12,USD,0.32,0.36,-0.04,-11.1111,42260800
384,2022-06-11,USD,0.32,0.36,-0.04,-11.1111,42260800
385,2022-06-10,USD,0.32,0.36,-0.04,-11.1111,42260800
386,2022-06-09,USD,0.32,0.36,-0.04,-11.1111,42260800
387,2022-06-08,USD,0.32,0.36,-0.04,-11.1111,42260800
388,2022-06-07,USD,0.32,0.36,-0.04,-11.1111,42260800
389,2022-06-06,USD,0.32,0.36,-0.04,-11.1111,42260800
390,2022-06-05,USD,0.32,0.36,-0.04,-11.1111,42260800
391,2022-06-04,USD,0.32,0.36,-0.04,-11.1111,42260800
392,2022-06-03,USD,0.32,0.36,-0.04,-11.1111,42260800
393,2022-06-02,USD,0.32,0.36,-0.04,-11.1111,42260800
394,2022-06-01,USD,0.32,0.36,-0.04,-11.1111,42260800
395,2022-05-31,USD,0.32,0.36,-0.04,-11.1111,42260800
