index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.13,-0.05,-0.08,-160,93850300
29,2023-06-01,USD,-0.13,-0.05,-0.08,-160,93850300
30,2023-05-31,USD,-0.13,-0.05,-0.08,-160,93850300
31,2023-05-30,USD,-0.13,-0.05,-0.08,-160,93850300
32,2023-05-29,USD,-0.13,-0.05,-0.08,-160,93850300
33,2023-05-28,USD,-0.13,-0.05,-0.08,-160,93850300
34,2023-05-27,USD,-0.13,-0.05,-0.08,-160,93850300
35,2023-05-26,USD,-0.13,-0.05,-0.08,-160,93850300
36,2023-05-25,USD,-0.13,-0.05,-0.08,-160,93850300
37,2023-05-24,USD,-0.13,-0.05,-0.08,-160,93850300
38,2023-05-23,USD,-0.13,-0.05,-0.08,-160,93850300
39,2023-05-22,USD,-0.13,-0.05,-0.08,-160,93850300
40,2023-05-21,USD,-0.13,-0.05,-0.08,-160,93850300
41,2023-05-20,USD,-0.13,-0.05,-0.08,-160,93850300
42,2023-05-19,USD,-0.13,-0.05,-0.08,-160,93850300
43,2023-05-18,USD,-0.13,-0.05,-0.08,-160,93850300
44,2023-05-17,USD,-0.13,-0.05,-0.08,-160,93850300
45,2023-05-16,USD,-0.13,-0.05,-0.08,-160,93850300
46,2023-05-15,USD,-0.13,-0.05,-0.08,-160,93850300
47,2023-05-14,USD,-0.13,-0.05,-0.08,-160,93850300
48,2023-05-13,USD,-0.13,-0.05,-0.08,-160,93850300
49,2023-05-12,USD,-0.13,-0.05,-0.08,-160,93850300
50,2023-05-11,USD,-0.13,-0.05,-0.08,-160,93850300
51,2023-05-10,USD,-0.13,-0.05,-0.08,-160,93850300
52,2023-05-09,USD,-0.13,-0.05,-0.08,-160,93850300
53,2023-05-08,USD,-0.13,-0.05,-0.08,-160,93850300
54,2023-05-07,USD,-0.13,-0.05,-0.08,-160,93850300
55,2023-05-06,USD,-0.13,-0.05,-0.08,-160,93850300
56,2023-05-05,USD,-0.13,-0.05,-0.08,-160,93850300
57,2023-05-04,USD,-0.13,-0.05,-0.08,-160,93850300
58,2023-05-03,USD,-0.13,-0.05,-0.08,-160,93850300
59,2023-05-02,USD,-0.13,-0.05,-0.08,-160,93850300
60,2023-05-01,USD,-0.13,-0.05,-0.08,-160,93850300
61,2023-04-30,USD,-0.13,-0.05,-0.08,-160,93850300
62,2023-04-29,USD,-0.13,-0.05,-0.08,-160,93850300
63,2023-04-28,USD,-0.13,-0.05,-0.08,-160,93850300
64,2023-04-27,USD,-0.13,-0.05,-0.08,-160,93850300
65,2023-04-26,USD,-0.13,-0.05,-0.08,-160,93850300
66,2023-04-25,USD,-0.13,-0.05,-0.08,-160,93850300
67,2023-04-24,USD,-0.13,-0.05,-0.08,-160,93850300
68,2023-04-23,USD,-0.13,-0.05,-0.08,-160,93850300
69,2023-04-22,USD,-0.13,-0.05,-0.08,-160,93850300
70,2023-04-21,USD,-0.13,-0.05,-0.08,-160,93850300
71,2023-04-20,USD,-0.13,-0.05,-0.08,-160,93850300
72,2023-04-19,USD,-0.13,-0.05,-0.08,-160,93850300
73,2023-04-18,USD,-0.13,-0.05,-0.08,-160,93850300
74,2023-04-17,USD,-0.13,-0.05,-0.08,-160,93850300
75,2023-04-16,USD,-0.13,-0.05,-0.08,-160,93850300
76,2023-04-15,USD,-0.13,-0.05,-0.08,-160,93850300
77,2023-04-14,USD,-0.13,-0.05,-0.08,-160,93850300
78,2023-04-13,USD,-0.13,-0.05,-0.08,-160,93850300
79,2023-04-12,USD,-0.13,-0.05,-0.08,-160,93850300
80,2023-04-11,USD,-0.13,-0.05,-0.08,-160,93850300
81,2023-04-10,USD,-0.13,-0.05,-0.08,-160,93850300
82,2023-04-09,USD,-0.13,-0.05,-0.08,-160,93850300
83,2023-04-08,USD,-0.13,-0.05,-0.08,-160,93850300
84,2023-04-07,USD,-0.13,-0.05,-0.08,-160,93850300
85,2023-04-06,USD,-0.13,-0.05,-0.08,-160,93850300
86,2023-04-05,USD,-0.13,-0.05,-0.08,-160,93850300
87,2023-04-04,USD,-0.13,-0.05,-0.08,-160,93850300
88,2023-04-03,USD,-0.13,-0.05,-0.08,-160,93850300
89,2023-04-02,USD,-0.13,-0.05,-0.08,-160,93850300
90,2023-04-01,USD,-0.13,-0.05,-0.08,-160,93850300
91,2023-03-31,USD,-0.13,-0.05,-0.08,-160,93850300
92,2023-03-30,USD,-0.05,-0.07,0.02,28.5714,93580800
93,2023-03-29,USD,-0.05,-0.07,0.02,28.5714,93580800
94,2023-03-28,USD,-0.05,-0.07,0.02,28.5714,93580800
95,2023-03-27,USD,-0.05,-0.07,0.02,28.5714,93580800
96,2023-03-26,USD,-0.05,-0.07,0.02,28.5714,93580800
97,2023-03-25,USD,-0.05,-0.07,0.02,28.5714,93580800
98,2023-03-24,USD,-0.05,-0.07,0.02,28.5714,93580800
99,2023-03-23,USD,-0.05,-0.07,0.02,28.5714,93580800
100,2023-03-22,USD,-0.05,-0.07,0.02,28.5714,93580800
101,2023-03-21,USD,-0.05,-0.07,0.02,28.5714,93580800
102,2023-03-20,USD,-0.05,-0.07,0.02,28.5714,93580800
103,2023-03-19,USD,-0.05,-0.07,0.02,28.5714,93580800
104,2023-03-18,USD,-0.05,-0.07,0.02,28.5714,93580800
105,2023-03-17,USD,-0.05,-0.07,0.02,28.5714,93580800
106,2023-03-16,USD,-0.05,-0.07,0.02,28.5714,93580800
107,2023-03-15,USD,-0.05,-0.07,0.02,28.5714,93580800
108,2023-03-14,USD,-0.05,-0.07,0.02,28.5714,93580800
109,2023-03-13,USD,-0.05,-0.07,0.02,28.5714,93580800
110,2023-03-12,USD,-0.05,-0.07,0.02,28.5714,93580800
111,2023-03-11,USD,-0.05,-0.07,0.02,28.5714,93580800
112,2023-03-10,USD,-0.05,-0.07,0.02,28.5714,93580800
113,2023-03-09,USD,-0.05,-0.07,0.02,28.5714,93580800
114,2023-03-08,USD,-0.05,-0.07,0.02,28.5714,93580800
115,2023-03-07,USD,-0.05,-0.07,0.02,28.5714,93580800
116,2023-03-06,USD,-0.05,-0.07,0.02,28.5714,93580800
117,2023-03-05,USD,-0.05,-0.07,0.02,28.5714,93580800
118,2023-03-04,USD,-0.05,-0.07,0.02,28.5714,93580800
119,2023-03-03,USD,-0.05,-0.07,0.02,28.5714,93580800
120,2023-03-02,USD,-0.05,-0.07,0.02,28.5714,93580800
121,2023-03-01,USD,-0.05,-0.07,0.02,28.5714,93580800
122,2023-02-28,USD,-0.05,-0.07,0.02,28.5714,93580800
123,2023-02-27,USD,-0.05,-0.07,0.02,28.5714,93580800
124,2023-02-26,USD,-0.05,-0.07,0.02,28.5714,93580800
125,2023-02-25,USD,-0.05,-0.07,0.02,28.5714,93580800
126,2023-02-24,USD,-0.05,-0.07,0.02,28.5714,93580800
127,2023-02-23,USD,-0.05,-0.07,0.02,28.5714,93580800
128,2023-02-22,USD,-0.05,-0.07,0.02,28.5714,93580800
129,2023-02-21,USD,-0.05,-0.07,0.02,28.5714,93580800
130,2023-02-20,USD,-0.05,-0.07,0.02,28.5714,93580800
131,2023-02-19,USD,-0.05,-0.07,0.02,28.5714,93580800
132,2023-02-18,USD,-0.05,-0.07,0.02,28.5714,93580800
133,2023-02-17,USD,-0.05,-0.07,0.02,28.5714,93580800
134,2023-02-16,USD,-0.05,-0.07,0.02,28.5714,93580800
135,2023-02-15,USD,-0.05,-0.07,0.02,28.5714,93580800
136,2023-02-14,USD,-0.05,-0.07,0.02,28.5714,93580800
137,2023-02-13,USD,-0.05,-0.07,0.02,28.5714,93580800
138,2023-02-12,USD,-0.05,-0.07,0.02,28.5714,93580800
139,2023-02-11,USD,-0.05,-0.07,0.02,28.5714,93580800
140,2023-02-10,USD,-0.05,-0.07,0.02,28.5714,93580800
141,2023-02-09,USD,-0.05,-0.07,0.02,28.5714,93580800
142,2023-02-08,USD,-0.05,-0.07,0.02,28.5714,93580800
143,2023-02-07,USD,-0.05,-0.07,0.02,28.5714,93580800
144,2023-02-06,USD,-0.05,-0.07,0.02,28.5714,93580800
145,2023-02-05,USD,-0.05,-0.07,0.02,28.5714,93580800
146,2023-02-04,USD,-0.05,-0.07,0.02,28.5714,93580800
147,2023-02-03,USD,-0.05,-0.07,0.02,28.5714,93580800
148,2023-02-02,USD,-0.05,-0.07,0.02,28.5714,93580800
149,2023-02-01,USD,-0.05,-0.07,0.02,28.5714,93580800
150,2023-01-31,USD,-0.05,-0.07,0.02,28.5714,93580800
151,2023-01-30,USD,-0.05,-0.07,0.02,28.5714,93580800
152,2023-01-29,USD,-0.05,-0.07,0.02,28.5714,93580800
153,2023-01-28,USD,-0.05,-0.07,0.02,28.5714,93580800
154,2023-01-27,USD,-0.05,-0.07,0.02,28.5714,93580800
155,2023-01-26,USD,-0.05,-0.07,0.02,28.5714,93580800
156,2023-01-25,USD,-0.05,-0.07,0.02,28.5714,93580800
157,2023-01-24,USD,-0.05,-0.07,0.02,28.5714,93580800
158,2023-01-23,USD,-0.05,-0.07,0.02,28.5714,93580800
159,2023-01-22,USD,-0.05,-0.07,0.02,28.5714,93580800
160,2023-01-21,USD,-0.05,-0.07,0.02,28.5714,93580800
161,2023-01-20,USD,-0.05,-0.07,0.02,28.5714,93580800
162,2023-01-19,USD,-0.05,-0.07,0.02,28.5714,93580800
163,2023-01-18,USD,-0.05,-0.07,0.02,28.5714,93580800
164,2023-01-17,USD,-0.05,-0.07,0.02,28.5714,93580800
165,2023-01-16,USD,-0.05,-0.07,0.02,28.5714,93580800
166,2023-01-15,USD,-0.05,-0.07,0.02,28.5714,93580800
167,2023-01-14,USD,-0.05,-0.07,0.02,28.5714,93580800
168,2023-01-13,USD,-0.05,-0.07,0.02,28.5714,93580800
169,2023-01-12,USD,-0.05,-0.07,0.02,28.5714,93580800
170,2023-01-11,USD,-0.05,-0.07,0.02,28.5714,93580800
171,2023-01-10,USD,-0.05,-0.07,0.02,28.5714,93580800
172,2023-01-09,USD,-0.05,-0.07,0.02,28.5714,93580800
173,2023-01-08,USD,-0.05,-0.07,0.02,28.5714,93580800
174,2023-01-07,USD,-0.05,-0.07,0.02,28.5714,93580800
175,2023-01-06,USD,-0.05,-0.07,0.02,28.5714,93580800
176,2023-01-05,USD,-0.05,-0.07,0.02,28.5714,93580800
177,2023-01-04,USD,-0.05,-0.07,0.02,28.5714,93580800
178,2023-01-03,USD,-0.05,-0.07,0.02,28.5714,93580800
179,2023-01-02,USD,-0.05,-0.07,0.02,28.5714,93580800
180,2023-01-01,USD,-0.05,-0.07,0.02,28.5714,93580800
181,2022-12-31,USD,-0.05,-0.07,0.02,28.5714,93580800
182,2022-12-30,USD,-0.6,-0.1,-0.5,-500,93347000
183,2022-12-29,USD,-0.6,-0.1,-0.5,-500,93347000
184,2022-12-28,USD,-0.6,-0.1,-0.5,-500,93347000
185,2022-12-27,USD,-0.6,-0.1,-0.5,-500,93347000
186,2022-12-26,USD,-0.6,-0.1,-0.5,-500,93347000
187,2022-12-25,USD,-0.6,-0.1,-0.5,-500,93347000
188,2022-12-24,USD,-0.6,-0.1,-0.5,-500,93347000
189,2022-12-23,USD,-0.6,-0.1,-0.5,-500,93347000
190,2022-12-22,USD,-0.6,-0.1,-0.5,-500,93347000
191,2022-12-21,USD,-0.6,-0.1,-0.5,-500,93347000
192,2022-12-20,USD,-0.6,-0.1,-0.5,-500,93347000
193,2022-12-19,USD,-0.6,-0.1,-0.5,-500,93347000
194,2022-12-18,USD,-0.6,-0.1,-0.5,-500,93347000
195,2022-12-17,USD,-0.6,-0.1,-0.5,-500,93347000
196,2022-12-16,USD,-0.6,-0.1,-0.5,-500,93347000
197,2022-12-15,USD,-0.6,-0.1,-0.5,-500,93347000
198,2022-12-14,USD,-0.6,-0.1,-0.5,-500,93347000
199,2022-12-13,USD,-0.6,-0.1,-0.5,-500,93347000
200,2022-12-12,USD,-0.6,-0.1,-0.5,-500,93347000
201,2022-12-11,USD,-0.6,-0.1,-0.5,-500,93347000
202,2022-12-10,USD,-0.6,-0.1,-0.5,-500,93347000
203,2022-12-09,USD,-0.6,-0.1,-0.5,-500,93347000
204,2022-12-08,USD,-0.6,-0.1,-0.5,-500,93347000
205,2022-12-07,USD,-0.6,-0.1,-0.5,-500,93347000
206,2022-12-06,USD,-0.6,-0.1,-0.5,-500,93347000
207,2022-12-05,USD,-0.6,-0.1,-0.5,-500,93347000
