index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-1.1,-0.9,-0.2,-22.2222,30297000
62,2023-04-29,USD,-1.1,-0.9,-0.2,-22.2222,30297000
63,2023-04-28,USD,-1.1,-0.9,-0.2,-22.2222,30297000
64,2023-04-27,USD,-1.1,-0.9,-0.2,-22.2222,30297000
65,2023-04-26,USD,-1.1,-0.9,-0.2,-22.2222,30297000
66,2023-04-25,USD,-1.1,-0.9,-0.2,-22.2222,30297000
67,2023-04-24,USD,-1.1,-0.9,-0.2,-22.2222,30297000
68,2023-04-23,USD,-1.1,-0.9,-0.2,-22.2222,30297000
69,2023-04-22,USD,-1.1,-0.9,-0.2,-22.2222,30297000
70,2023-04-21,USD,-1.1,-0.9,-0.2,-22.2222,30297000
71,2023-04-20,USD,-1.1,-0.9,-0.2,-22.2222,30297000
72,2023-04-19,USD,-1.1,-0.9,-0.2,-22.2222,30297000
73,2023-04-18,USD,-1.1,-0.9,-0.2,-22.2222,30297000
74,2023-04-17,USD,-1.1,-0.9,-0.2,-22.2222,30297000
75,2023-04-16,USD,-1.1,-0.9,-0.2,-22.2222,30297000
76,2023-04-15,USD,-1.1,-0.9,-0.2,-22.2222,30297000
77,2023-04-14,USD,-1.1,-0.9,-0.2,-22.2222,30297000
78,2023-04-13,USD,-1.1,-0.9,-0.2,-22.2222,30297000
79,2023-04-12,USD,-1.1,-0.9,-0.2,-22.2222,30297000
80,2023-04-11,USD,-1.1,-0.9,-0.2,-22.2222,30297000
81,2023-04-10,USD,-1.1,-0.9,-0.2,-22.2222,30297000
82,2023-04-09,USD,-1.1,-0.9,-0.2,-22.2222,30297000
83,2023-04-08,USD,-1.1,-0.9,-0.2,-22.2222,30297000
84,2023-04-07,USD,-1.1,-0.9,-0.2,-22.2222,30297000
85,2023-04-06,USD,-1.1,-0.9,-0.2,-22.2222,30297000
86,2023-04-05,USD,-1.1,-0.9,-0.2,-22.2222,30297000
87,2023-04-04,USD,-1.1,-0.9,-0.2,-22.2222,30297000
88,2023-04-03,USD,-1.1,-0.9,-0.2,-22.2222,30297000
89,2023-04-02,USD,-1.1,-0.9,-0.2,-22.2222,30297000
90,2023-04-01,USD,-1.1,-0.9,-0.2,-22.2222,30297000
91,2023-03-31,USD,-1.1,-0.9,-0.2,-22.2222,30297000
92,2023-03-30,USD,-0.67,-0.62,-0.05,-8.0645,30150500
93,2023-03-29,USD,-0.67,-0.62,-0.05,-8.0645,30150500
94,2023-03-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
95,2023-03-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
96,2023-03-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
97,2023-03-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
98,2023-03-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
99,2023-03-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
100,2023-03-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
101,2023-03-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
102,2023-03-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
103,2023-03-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
104,2023-03-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
105,2023-03-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
106,2023-03-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
107,2023-03-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
108,2023-03-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
109,2023-03-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
110,2023-03-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
111,2023-03-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
112,2023-03-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
113,2023-03-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
114,2023-03-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
115,2023-03-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
116,2023-03-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
117,2023-03-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
118,2023-03-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
119,2023-03-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
120,2023-03-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
121,2023-03-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
122,2023-02-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
123,2023-02-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
124,2023-02-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
125,2023-02-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
126,2023-02-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
127,2023-02-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
128,2023-02-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
129,2023-02-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
130,2023-02-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
131,2023-02-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
132,2023-02-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
133,2023-02-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
134,2023-02-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
135,2023-02-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
136,2023-02-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
137,2023-02-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
138,2023-02-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
139,2023-02-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
140,2023-02-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
141,2023-02-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
142,2023-02-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
143,2023-02-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
144,2023-02-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
145,2023-02-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
146,2023-02-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
147,2023-02-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
148,2023-02-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
149,2023-02-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
150,2023-01-31,USD,-0.67,-0.62,-0.05,-8.0645,30150500
151,2023-01-30,USD,-0.67,-0.62,-0.05,-8.0645,30150500
152,2023-01-29,USD,-0.67,-0.62,-0.05,-8.0645,30150500
153,2023-01-28,USD,-0.67,-0.62,-0.05,-8.0645,30150500
154,2023-01-27,USD,-0.67,-0.62,-0.05,-8.0645,30150500
155,2023-01-26,USD,-0.67,-0.62,-0.05,-8.0645,30150500
156,2023-01-25,USD,-0.67,-0.62,-0.05,-8.0645,30150500
157,2023-01-24,USD,-0.67,-0.62,-0.05,-8.0645,30150500
158,2023-01-23,USD,-0.67,-0.62,-0.05,-8.0645,30150500
159,2023-01-22,USD,-0.67,-0.62,-0.05,-8.0645,30150500
160,2023-01-21,USD,-0.67,-0.62,-0.05,-8.0645,30150500
161,2023-01-20,USD,-0.67,-0.62,-0.05,-8.0645,30150500
162,2023-01-19,USD,-0.67,-0.62,-0.05,-8.0645,30150500
163,2023-01-18,USD,-0.67,-0.62,-0.05,-8.0645,30150500
164,2023-01-17,USD,-0.67,-0.62,-0.05,-8.0645,30150500
165,2023-01-16,USD,-0.67,-0.62,-0.05,-8.0645,30150500
166,2023-01-15,USD,-0.67,-0.62,-0.05,-8.0645,30150500
167,2023-01-14,USD,-0.67,-0.62,-0.05,-8.0645,30150500
168,2023-01-13,USD,-0.67,-0.62,-0.05,-8.0645,30150500
169,2023-01-12,USD,-0.67,-0.62,-0.05,-8.0645,30150500
170,2023-01-11,USD,-0.67,-0.62,-0.05,-8.0645,30150500
171,2023-01-10,USD,-0.67,-0.62,-0.05,-8.0645,30150500
172,2023-01-09,USD,-0.67,-0.62,-0.05,-8.0645,30150500
173,2023-01-08,USD,-0.67,-0.62,-0.05,-8.0645,30150500
174,2023-01-07,USD,-0.67,-0.62,-0.05,-8.0645,30150500
175,2023-01-06,USD,-0.67,-0.62,-0.05,-8.0645,30150500
176,2023-01-05,USD,-0.67,-0.62,-0.05,-8.0645,30150500
177,2023-01-04,USD,-0.67,-0.62,-0.05,-8.0645,30150500
178,2023-01-03,USD,-0.67,-0.62,-0.05,-8.0645,30150500
179,2023-01-02,USD,-0.67,-0.62,-0.05,-8.0645,30150500
180,2023-01-01,USD,-0.67,-0.62,-0.05,-8.0645,30150500
181,2022-12-31,USD,-0.67,-0.62,-0.05,-8.0645,30150500
182,2022-12-30,USD,-0.63,-0.83,0.2,24.0964,30055200
183,2022-12-29,USD,-0.63,-0.83,0.2,24.0964,30055200
184,2022-12-28,USD,-0.63,-0.83,0.2,24.0964,30055200
185,2022-12-27,USD,-0.63,-0.83,0.2,24.0964,30055200
186,2022-12-26,USD,-0.63,-0.83,0.2,24.0964,30055200
187,2022-12-25,USD,-0.63,-0.83,0.2,24.0964,30055200
188,2022-12-24,USD,-0.63,-0.83,0.2,24.0964,30055200
189,2022-12-23,USD,-0.63,-0.83,0.2,24.0964,30055200
190,2022-12-22,USD,-0.63,-0.83,0.2,24.0964,30055200
191,2022-12-21,USD,-0.63,-0.83,0.2,24.0964,30055200
192,2022-12-20,USD,-0.63,-0.83,0.2,24.0964,30055200
193,2022-12-19,USD,-0.63,-0.83,0.2,24.0964,30055200
194,2022-12-18,USD,-0.63,-0.83,0.2,24.0964,30055200
195,2022-12-17,USD,-0.63,-0.83,0.2,24.0964,30055200
196,2022-12-16,USD,-0.63,-0.83,0.2,24.0964,30055200
197,2022-12-15,USD,-0.63,-0.83,0.2,24.0964,30055200
198,2022-12-14,USD,-0.63,-0.83,0.2,24.0964,30055200
199,2022-12-13,USD,-0.63,-0.83,0.2,24.0964,30055200
200,2022-12-12,USD,-0.63,-0.83,0.2,24.0964,30055200
201,2022-12-11,USD,-0.63,-0.83,0.2,24.0964,30055200
202,2022-12-10,USD,-0.63,-0.83,0.2,24.0964,30055200
203,2022-12-09,USD,-0.63,-0.83,0.2,24.0964,30055200
204,2022-12-08,USD,-0.63,-0.83,0.2,24.0964,30055200
205,2022-12-07,USD,-0.63,-0.83,0.2,24.0964,30055200
206,2022-12-06,USD,-0.63,-0.83,0.2,24.0964,30055200
207,2022-12-05,USD,-0.63,-0.83,0.2,24.0964,30055200
208,2022-12-04,USD,-0.63,-0.83,0.2,24.0964,30055200
209,2022-12-03,USD,-0.63,-0.83,0.2,24.0964,30055200
210,2022-12-02,USD,-0.63,-0.83,0.2,24.0964,30055200
211,2022-12-01,USD,-0.63,-0.83,0.2,24.0964,30055200
212,2022-11-30,USD,-0.63,-0.83,0.2,24.0964,30055200
213,2022-11-29,USD,-0.63,-0.83,0.2,24.0964,30055200
214,2022-11-28,USD,-0.63,-0.83,0.2,24.0964,30055200
215,2022-11-27,USD,-0.63,-0.83,0.2,24.0964,30055200
216,2022-11-26,USD,-0.63,-0.83,0.2,24.0964,30055200
217,2022-11-25,USD,-0.63,-0.83,0.2,24.0964,30055200
218,2022-11-24,USD,-0.63,-0.83,0.2,24.0964,30055200
219,2022-11-23,USD,-0.63,-0.83,0.2,24.0964,30055200
220,2022-11-22,USD,-0.63,-0.83,0.2,24.0964,30055200
221,2022-11-21,USD,-0.63,-0.83,0.2,24.0964,30055200
222,2022-11-20,USD,-0.63,-0.83,0.2,24.0964,30055200
223,2022-11-19,USD,-0.63,-0.83,0.2,24.0964,30055200
224,2022-11-18,USD,-0.63,-0.83,0.2,24.0964,30055200
225,2022-11-17,USD,-0.63,-0.83,0.2,24.0964,30055200
226,2022-11-16,USD,-0.63,-0.83,0.2,24.0964,30055200
227,2022-11-15,USD,-0.63,-0.83,0.2,24.0964,30055200
228,2022-11-14,USD,-0.63,-0.83,0.2,24.0964,30055200
229,2022-11-13,USD,-0.63,-0.83,0.2,24.0964,30055200
230,2022-11-12,USD,-0.63,-0.83,0.2,24.0964,30055200
231,2022-11-11,USD,-0.63,-0.83,0.2,24.0964,30055200
232,2022-11-10,USD,-0.63,-0.83,0.2,24.0964,30055200
233,2022-11-09,USD,-0.63,-0.83,0.2,24.0964,30055200
234,2022-11-08,USD,-0.63,-0.83,0.2,24.0964,30055200
235,2022-11-07,USD,-0.63,-0.83,0.2,24.0964,30055200
236,2022-11-06,USD,-0.63,-0.83,0.2,24.0964,30055200
237,2022-11-05,USD,-0.63,-0.83,0.2,24.0964,30055200
238,2022-11-04,USD,-0.63,-0.83,0.2,24.0964,30055200
239,2022-11-03,USD,-0.63,-0.83,0.2,24.0964,30055200
240,2022-11-02,USD,-0.63,-0.83,0.2,24.0964,30055200
241,2022-11-01,USD,-0.63,-0.83,0.2,24.0964,30055200
242,2022-10-31,USD,-0.63,-0.83,0.2,24.0964,30055200
243,2022-10-30,USD,-0.63,-0.83,0.2,24.0964,30055200
244,2022-10-29,USD,-0.63,-0.83,0.2,24.0964,30055200
245,2022-10-28,USD,-0.63,-0.83,0.2,24.0964,30055200
246,2022-10-27,USD,-0.63,-0.83,0.2,24.0964,30055200
247,2022-10-26,USD,-0.63,-0.83,0.2,24.0964,30055200
248,2022-10-25,USD,-0.63,-0.83,0.2,24.0964,30055200
249,2022-10-24,USD,-0.63,-0.83,0.2,24.0964,30055200
250,2022-10-23,USD,-0.63,-0.83,0.2,24.0964,30055200
251,2022-10-22,USD,-0.63,-0.83,0.2,24.0964,30055200
252,2022-10-21,USD,-0.63,-0.83,0.2,24.0964,30055200
253,2022-10-20,USD,-0.63,-0.83,0.2,24.0964,30055200
254,2022-10-19,USD,-0.63,-0.83,0.2,24.0964,30055200
255,2022-10-18,USD,-0.63,-0.83,0.2,24.0964,30055200
256,2022-10-17,USD,-0.63,-0.83,0.2,24.0964,30055200
257,2022-10-16,USD,-0.63,-0.83,0.2,24.0964,30055200
258,2022-10-15,USD,-0.63,-0.83,0.2,24.0964,30055200
259,2022-10-14,USD,-0.63,-0.83,0.2,24.0964,30055200
260,2022-10-13,USD,-0.63,-0.83,0.2,24.0964,30055200
261,2022-10-12,USD,-0.63,-0.83,0.2,24.0964,30055200
262,2022-10-11,USD,-0.63,-0.83,0.2,24.0964,30055200
263,2022-10-10,USD,-0.63,-0.83,0.2,24.0964,30055200
264,2022-10-09,USD,-0.63,-0.83,0.2,24.0964,30055200
265,2022-10-08,USD,-0.63,-0.83,0.2,24.0964,30055200
266,2022-10-07,USD,-0.63,-0.83,0.2,24.0964,30055200
267,2022-10-06,USD,-0.63,-0.83,0.2,24.0964,30055200
268,2022-10-05,USD,-0.63,-0.83,0.2,24.0964,30055200
269,2022-10-04,USD,-0.63,-0.83,0.2,24.0964,30055200
270,2022-10-03,USD,-0.63,-0.83,0.2,24.0964,30055200
271,2022-10-02,USD,-0.63,-0.83,0.2,24.0964,30055200
272,2022-10-01,USD,-0.63,-0.83,0.2,24.0964,30055200
273,2022-09-30,USD,-0.63,-0.83,0.2,24.0964,30055200
274,2022-09-29,USD,-0.8,-0.91,0.11,12.0879,29843100
275,2022-09-28,USD,-0.8,-0.91,0.11,12.0879,29843100
276,2022-09-27,USD,-0.8,-0.91,0.11,12.0879,29843100
277,2022-09-26,USD,-0.8,-0.91,0.11,12.0879,29843100
278,2022-09-25,USD,-0.8,-0.91,0.11,12.0879,29843100
279,2022-09-24,USD,-0.8,-0.91,0.11,12.0879,29843100
280,2022-09-23,USD,-0.8,-0.91,0.11,12.0879,29843100
281,2022-09-22,USD,-0.8,-0.91,0.11,12.0879,29843100
282,2022-09-21,USD,-0.8,-0.91,0.11,12.0879,29843100
283,2022-09-20,USD,-0.8,-0.91,0.11,12.0879,29843100
284,2022-09-19,USD,-0.8,-0.91,0.11,12.0879,29843100
285,2022-09-18,USD,-0.8,-0.91,0.11,12.0879,29843100
286,2022-09-17,USD,-0.8,-0.91,0.11,12.0879,29843100
287,2022-09-16,USD,-0.8,-0.91,0.11,12.0879,29843100
288,2022-09-15,USD,-0.8,-0.91,0.11,12.0879,29843100
289,2022-09-14,USD,-0.8,-0.91,0.11,12.0879,29843100
290,2022-09-13,USD,-0.8,-0.91,0.11,12.0879,29843100
291,2022-09-12,USD,-0.8,-0.91,0.11,12.0879,29843100
292,2022-09-11,USD,-0.8,-0.91,0.11,12.0879,29843100
293,2022-09-10,USD,-0.8,-0.91,0.11,12.0879,29843100
294,2022-09-09,USD,-0.8,-0.91,0.11,12.0879,29843100
295,2022-09-08,USD,-0.8,-0.91,0.11,12.0879,29843100
296,2022-09-07,USD,-0.8,-0.91,0.11,12.0879,29843100
297,2022-09-06,USD,-0.8,-0.91,0.11,12.0879,29843100
298,2022-09-05,USD,-0.8,-0.91,0.11,12.0879,29843100
299,2022-09-04,USD,-0.8,-0.91,0.11,12.0879,29843100
300,2022-09-03,USD,-0.8,-0.91,0.11,12.0879,29843100
301,2022-09-02,USD,-0.8,-0.91,0.11,12.0879,29843100
302,2022-09-01,USD,-0.8,-0.91,0.11,12.0879,29843100
303,2022-08-31,USD,-0.8,-0.91,0.11,12.0879,29843100
304,2022-08-30,USD,-0.8,-0.91,0.11,12.0879,29843100
305,2022-08-29,USD,-0.8,-0.91,0.11,12.0879,29843100
306,2022-08-28,USD,-0.8,-0.91,0.11,12.0879,29843100
307,2022-08-27,USD,-0.8,-0.91,0.11,12.0879,29843100
308,2022-08-26,USD,-0.8,-0.91,0.11,12.0879,29843100
309,2022-08-25,USD,-0.8,-0.91,0.11,12.0879,29843100
310,2022-08-24,USD,-0.8,-0.91,0.11,12.0879,29843100
311,2022-08-23,USD,-0.8,-0.91,0.11,12.0879,29843100
312,2022-08-22,USD,-0.8,-0.91,0.11,12.0879,29843100
313,2022-08-21,USD,-0.8,-0.91,0.11,12.0879,29843100
314,2022-08-20,USD,-0.8,-0.91,0.11,12.0879,29843100
315,2022-08-19,USD,-0.8,-0.91,0.11,12.0879,29843100
316,2022-08-18,USD,-0.8,-0.91,0.11,12.0879,29843100
317,2022-08-17,USD,-0.8,-0.91,0.11,12.0879,29843100
318,2022-08-16,USD,-0.8,-0.91,0.11,12.0879,29843100
319,2022-08-15,USD,-0.8,-0.91,0.11,12.0879,29843100
320,2022-08-14,USD,-0.8,-0.91,0.11,12.0879,29843100
321,2022-08-13,USD,-0.8,-0.91,0.11,12.0879,29843100
322,2022-08-12,USD,-0.8,-0.91,0.11,12.0879,29843100
323,2022-08-11,USD,-0.8,-0.91,0.11,12.0879,29843100
324,2022-08-10,USD,-0.8,-0.91,0.11,12.0879,29843100
325,2022-08-09,USD,-0.8,-0.91,0.11,12.0879,29843100
326,2022-08-08,USD,-0.8,-0.91,0.11,12.0879,29843100
327,2022-08-07,USD,-0.8,-0.91,0.11,12.0879,29843100
328,2022-08-06,USD,-0.8,-0.91,0.11,12.0879,29843100
329,2022-08-05,USD,-0.8,-0.91,0.11,12.0879,29843100
330,2022-08-04,USD,-0.8,-0.91,0.11,12.0879,29843100
331,2022-08-03,USD,-0.8,-0.91,0.11,12.0879,29843100
332,2022-08-02,USD,-0.8,-0.91,0.11,12.0879,29843100
333,2022-08-01,USD,-0.8,-0.91,0.11,12.0879,29843100
334,2022-07-31,USD,-0.8,-0.91,0.11,12.0879,29843100
335,2022-07-30,USD,-0.8,-0.91,0.11,12.0879,29843100
336,2022-07-29,USD,-0.8,-0.91,0.11,12.0879,29843100
337,2022-07-28,USD,-0.8,-0.91,0.11,12.0879,29843100
338,2022-07-27,USD,-0.8,-0.91,0.11,12.0879,29843100
339,2022-07-26,USD,-0.8,-0.91,0.11,12.0879,29843100
340,2022-07-25,USD,-0.8,-0.91,0.11,12.0879,29843100
341,2022-07-24,USD,-0.8,-0.91,0.11,12.0879,29843100
342,2022-07-23,USD,-0.8,-0.91,0.11,12.0879,29843100
343,2022-07-22,USD,-0.8,-0.91,0.11,12.0879,29843100
344,2022-07-21,USD,-0.8,-0.91,0.11,12.0879,29843100
345,2022-07-20,USD,-0.8,-0.91,0.11,12.0879,29843100
346,2022-07-19,USD,-0.8,-0.91,0.11,12.0879,29843100
347,2022-07-18,USD,-0.8,-0.91,0.11,12.0879,29843100
348,2022-07-17,USD,-0.8,-0.91,0.11,12.0879,29843100
349,2022-07-16,USD,-0.8,-0.91,0.11,12.0879,29843100
350,2022-07-15,USD,-0.8,-0.91,0.11,12.0879,29843100
351,2022-07-14,USD,-0.8,-0.91,0.11,12.0879,29843100
352,2022-07-13,USD,-0.8,-0.91,0.11,12.0879,29843100
353,2022-07-12,USD,-0.8,-0.91,0.11,12.0879,29843100
354,2022-07-11,USD,-0.8,-0.91,0.11,12.0879,29843100
355,2022-07-10,USD,-0.8,-0.91,0.11,12.0879,29843100
356,2022-07-09,USD,-0.8,-0.91,0.11,12.0879,29843100
357,2022-07-08,USD,-0.8,-0.91,0.11,12.0879,29843100
358,2022-07-07,USD,-0.8,-0.91,0.11,12.0879,29843100
359,2022-07-06,USD,-0.8,-0.91,0.11,12.0879,29843100
360,2022-07-05,USD,-0.8,-0.91,0.11,12.0879,29843100
361,2022-07-04,USD,-0.8,-0.91,0.11,12.0879,29843100
362,2022-07-03,USD,-0.8,-0.91,0.11,12.0879,29843100
363,2022-07-02,USD,-0.8,-0.91,0.11,12.0879,29843100
364,2022-07-01,USD,-0.8,-0.91,0.11,12.0879,29843100
365,2022-06-30,USD,-0.8,-0.91,0.11,12.0879,29843100
366,2022-06-29,USD,-0.8,-1.08,0.28,25.9259,29596300
367,2022-06-28,USD,-0.8,-1.08,0.28,25.9259,29596300
368,2022-06-27,USD,-0.8,-1.08,0.28,25.9259,29596300
369,2022-06-26,USD,-0.8,-1.08,0.28,25.9259,29596300
370,2022-06-25,USD,-0.8,-1.08,0.28,25.9259,29596300
371,2022-06-24,USD,-0.8,-1.08,0.28,25.9259,29596300
372,2022-06-23,USD,-0.8,-1.08,0.28,25.9259,29596300
373,2022-06-22,USD,-0.8,-1.08,0.28,25.9259,29596300
374,2022-06-21,USD,-0.8,-1.08,0.28,25.9259,29596300
375,2022-06-20,USD,-0.8,-1.08,0.28,25.9259,29596300
376,2022-06-19,USD,-0.8,-1.08,0.28,25.9259,29596300
377,2022-06-18,USD,-0.8,-1.08,0.28,25.9259,29596300
378,2022-06-17,USD,-0.8,-1.08,0.28,25.9259,29596300
379,2022-06-16,USD,-0.8,-1.08,0.28,25.9259,29596300
380,2022-06-15,USD,-0.8,-1.08,0.28,25.9259,29596300
381,2022-06-14,USD,-0.8,-1.08,0.28,25.9259,29596300
382,2022-06-13,USD,-0.8,-1.08,0.28,25.9259,29596300
383,2022-06-12,USD,-0.8,-1.08,0.28,25.9259,29596300
384,2022-06-11,USD,-0.8,-1.08,0.28,25.9259,29596300
385,2022-06-10,USD,-0.8,-1.08,0.28,25.9259,29596300
386,2022-06-09,USD,-0.8,-1.08,0.28,25.9259,29596300
387,2022-06-08,USD,-0.8,-1.08,0.28,25.9259,29596300
388,2022-06-07,USD,-0.8,-1.08,0.28,25.9259,29596300
389,2022-06-06,USD,-0.8,-1.08,0.28,25.9259,29596300
390,2022-06-05,USD,-0.8,-1.08,0.28,25.9259,29596300
391,2022-06-04,USD,-0.8,-1.08,0.28,25.9259,29596300
392,2022-06-03,USD,-0.8,-1.08,0.28,25.9259,29596300
393,2022-06-02,USD,-0.8,-1.08,0.28,25.9259,29596300
394,2022-06-01,USD,-0.8,-1.08,0.28,25.9259,29596300
395,2022-05-31,USD,-0.8,-1.08,0.28,25.9259,29596300
