index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
82,2023-04-09,USD,-0.0858,,,,32505300
83,2023-04-08,USD,-0.0858,,,,32505300
84,2023-04-07,USD,-0.0858,,,,32505300
85,2023-04-06,USD,-0.0858,,,,32505300
86,2023-04-05,USD,-0.0858,,,,32505300
87,2023-04-04,USD,-0.0858,,,,32505300
88,2023-04-03,USD,-0.0858,,,,32505300
89,2023-04-02,USD,-0.0858,,,,32505300
90,2023-04-01,USD,-0.0858,,,,32505300
91,2023-03-31,USD,-0.0858,,,,32505300
92,2023-03-30,USD,-0.09,,,,32408400
93,2023-03-29,USD,-0.09,,,,32408400
94,2023-03-28,USD,-0.09,,,,32408400
95,2023-03-27,USD,-0.09,,,,32408400
96,2023-03-26,USD,-0.09,,,,32408400
97,2023-03-25,USD,-0.09,,,,32408400
98,2023-03-24,USD,-0.09,,,,32408400
99,2023-03-23,USD,-0.09,,,,32408400
100,2023-03-22,USD,-0.09,,,,32408400
101,2023-03-21,USD,-0.09,,,,32408400
102,2023-03-20,USD,-0.09,,,,32408400
103,2023-03-19,USD,-0.09,,,,32408400
104,2023-03-18,USD,-0.09,,,,32408400
105,2023-03-17,USD,-0.09,,,,32408400
106,2023-03-16,USD,-0.09,,,,32408400
107,2023-03-15,USD,-0.09,,,,32408400
108,2023-03-14,USD,-0.09,,,,32408400
109,2023-03-13,USD,-0.09,,,,32408400
110,2023-03-12,USD,-0.09,,,,32408400
111,2023-03-11,USD,-0.09,,,,32408400
112,2023-03-10,USD,-0.09,,,,32408400
113,2023-03-09,USD,-0.09,,,,32408400
114,2023-03-08,USD,-0.09,,,,32408400
115,2023-03-07,USD,-0.09,,,,32408400
116,2023-03-06,USD,-0.09,,,,32408400
117,2023-03-05,USD,-0.09,,,,32408400
118,2023-03-04,USD,-0.09,,,,32408400
119,2023-03-03,USD,-0.09,,,,32408400
120,2023-03-02,USD,-0.09,,,,32408400
121,2023-03-01,USD,-0.09,,,,32408400
122,2023-02-28,USD,-0.09,,,,32408400
123,2023-02-27,USD,-0.09,,,,32408400
124,2023-02-26,USD,-0.09,,,,32408400
125,2023-02-25,USD,-0.09,,,,32408400
126,2023-02-24,USD,-0.09,,,,32408400
127,2023-02-23,USD,-0.09,,,,32408400
128,2023-02-22,USD,-0.09,,,,32408400
129,2023-02-21,USD,-0.09,,,,32408400
130,2023-02-20,USD,-0.09,,,,32408400
131,2023-02-19,USD,-0.09,,,,32408400
132,2023-02-18,USD,-0.09,,,,32408400
133,2023-02-17,USD,-0.09,,,,32408400
134,2023-02-16,USD,-0.09,,,,32408400
135,2023-02-15,USD,-0.09,,,,32408400
136,2023-02-14,USD,-0.09,,,,32408400
137,2023-02-13,USD,-0.09,,,,32408400
138,2023-02-12,USD,-0.09,,,,32408400
139,2023-02-11,USD,-0.09,,,,32408400
140,2023-02-10,USD,-0.09,,,,32408400
141,2023-02-09,USD,-0.09,,,,32408400
142,2023-02-08,USD,-0.09,,,,32408400
143,2023-02-07,USD,-0.09,,,,32408400
144,2023-02-06,USD,-0.09,,,,32408400
145,2023-02-05,USD,-0.09,,,,32408400
146,2023-02-04,USD,-0.09,,,,32408400
147,2023-02-03,USD,-0.09,,,,32408400
148,2023-02-02,USD,-0.09,,,,32408400
149,2023-02-01,USD,-0.09,,,,32408400
150,2023-01-31,USD,-0.09,,,,32408400
151,2023-01-30,USD,-0.09,,,,32408400
152,2023-01-29,USD,-0.09,,,,32408400
153,2023-01-28,USD,-0.09,,,,32408400
154,2023-01-27,USD,-0.09,,,,32408400
155,2023-01-26,USD,-0.09,,,,32408400
156,2023-01-25,USD,-0.09,,,,32408400
157,2023-01-24,USD,-0.09,,,,32408400
158,2023-01-23,USD,-0.09,,,,32408400
159,2023-01-22,USD,-0.09,,,,32408400
160,2023-01-21,USD,-0.09,,,,32408400
161,2023-01-20,USD,-0.09,,,,32408400
162,2023-01-19,USD,-0.09,,,,32408400
163,2023-01-18,USD,-0.09,,,,32408400
164,2023-01-17,USD,-0.09,,,,32408400
165,2023-01-16,USD,-0.09,,,,32408400
166,2023-01-15,USD,-0.09,,,,32408400
167,2023-01-14,USD,-0.09,,,,32408400
168,2023-01-13,USD,-0.09,,,,32408400
169,2023-01-12,USD,-0.09,,,,32408400
170,2023-01-11,USD,-0.09,,,,32408400
171,2023-01-10,USD,-0.09,,,,32408400
172,2023-01-09,USD,-0.09,,,,32408400
173,2023-01-08,USD,-0.09,,,,32408400
174,2023-01-07,USD,-0.09,,,,32408400
175,2023-01-06,USD,-0.09,,,,32408400
176,2023-01-05,USD,-0.09,,,,32408400
177,2023-01-04,USD,-0.09,,,,32408400
178,2023-01-03,USD,-0.09,,,,32408400
179,2023-01-02,USD,-0.09,,,,32408400
180,2023-01-01,USD,-0.09,,,,32408400
181,2022-12-31,USD,-0.09,,,,32408400
182,2022-12-30,USD,0.0325,,,,32403200
183,2022-12-29,USD,0.0325,,,,32403200
184,2022-12-28,USD,0.0325,,,,32403200
185,2022-12-27,USD,0.0325,,,,32403200
186,2022-12-26,USD,0.0325,,,,32403200
187,2022-12-25,USD,0.0325,,,,32403200
188,2022-12-24,USD,0.0325,,,,32403200
189,2022-12-23,USD,0.0325,,,,32403200
190,2022-12-22,USD,0.0325,,,,32403200
191,2022-12-21,USD,0.0325,,,,32403200
192,2022-12-20,USD,0.0325,,,,32403200
193,2022-12-19,USD,0.0325,,,,32403200
194,2022-12-18,USD,0.0325,,,,32403200
195,2022-12-17,USD,0.0325,,,,32403200
196,2022-12-16,USD,0.0325,,,,32403200
197,2022-12-15,USD,0.0325,,,,32403200
198,2022-12-14,USD,0.0325,,,,32403200
199,2022-12-13,USD,0.0325,,,,32403200
200,2022-12-12,USD,0.0325,,,,32403200
201,2022-12-11,USD,0.0325,,,,32403200
202,2022-12-10,USD,0.0325,,,,32403200
203,2022-12-09,USD,0.0325,,,,32403200
204,2022-12-08,USD,0.0325,,,,32403200
205,2022-12-07,USD,0.0325,,,,32403200
206,2022-12-06,USD,0.0325,,,,32403200
207,2022-12-05,USD,0.0325,,,,32403200
208,2022-12-04,USD,0.0325,,,,32403200
209,2022-12-03,USD,0.0325,,,,32403200
210,2022-12-02,USD,0.0325,,,,32403200
211,2022-12-01,USD,0.0325,,,,32403200
212,2022-11-30,USD,0.0325,,,,32403200
213,2022-11-29,USD,0.0325,,,,32403200
214,2022-11-28,USD,0.0325,,,,32403200
215,2022-11-27,USD,0.0325,,,,32403200
216,2022-11-26,USD,0.0325,,,,32403200
217,2022-11-25,USD,0.0325,,,,32403200
218,2022-11-24,USD,0.0325,,,,32403200
219,2022-11-23,USD,0.0325,,,,32403200
220,2022-11-22,USD,0.0325,,,,32403200
221,2022-11-21,USD,0.0325,,,,32403200
222,2022-11-20,USD,0.0325,,,,32403200
223,2022-11-19,USD,0.0325,,,,32403200
224,2022-11-18,USD,0.0325,,,,32403200
225,2022-11-17,USD,0.0325,,,,32403200
226,2022-11-16,USD,0.0325,,,,32403200
227,2022-11-15,USD,0.0325,,,,32403200
228,2022-11-14,USD,0.0325,,,,32403200
229,2022-11-13,USD,0.0325,,,,32403200
230,2022-11-12,USD,0.0325,,,,32403200
231,2022-11-11,USD,0.0325,,,,32403200
232,2022-11-10,USD,0.0325,,,,32403200
233,2022-11-09,USD,0.0325,,,,32403200
234,2022-11-08,USD,0.0325,,,,32403200
235,2022-11-07,USD,0.0325,,,,32403200
236,2022-11-06,USD,0.0325,,,,32403200
237,2022-11-05,USD,0.0325,,,,32403200
238,2022-11-04,USD,0.0325,,,,32403200
239,2022-11-03,USD,0.0325,,,,32403200
240,2022-11-02,USD,0.0325,,,,32403200
241,2022-11-01,USD,0.0325,,,,32403200
242,2022-10-31,USD,0.0325,,,,32403200
243,2022-10-30,USD,0.0325,,,,32403200
244,2022-10-29,USD,0.0325,,,,32403200
245,2022-10-28,USD,0.0325,,,,32403200
246,2022-10-27,USD,0.0325,,,,32403200
247,2022-10-26,USD,0.0325,,,,32403200
248,2022-10-25,USD,0.0325,,,,32403200
249,2022-10-24,USD,0.0325,,,,32403200
250,2022-10-23,USD,0.0325,,,,32403200
251,2022-10-22,USD,0.0325,,,,32403200
252,2022-10-21,USD,0.0325,,,,32403200
253,2022-10-20,USD,0.0325,,,,32403200
254,2022-10-19,USD,0.0325,,,,32403200
255,2022-10-18,USD,0.0325,,,,32403200
256,2022-10-17,USD,0.0325,,,,32403200
257,2022-10-16,USD,0.0325,,,,32403200
258,2022-10-15,USD,0.0325,,,,32403200
259,2022-10-14,USD,0.0325,,,,32403200
260,2022-10-13,USD,0.0325,,,,32403200
261,2022-10-12,USD,0.0325,,,,32403200
262,2022-10-11,USD,0.0325,,,,32403200
263,2022-10-10,USD,0.0325,,,,32403200
264,2022-10-09,USD,0.0325,,,,32403200
265,2022-10-08,USD,0.0325,,,,32403200
266,2022-10-07,USD,0.0325,,,,32403200
267,2022-10-06,USD,0.0325,,,,32403200
268,2022-10-05,USD,0.0325,,,,32403200
269,2022-10-04,USD,0.0325,,,,32403200
270,2022-10-03,USD,0.0325,,,,32403200
271,2022-10-02,USD,0.0325,,,,32403200
272,2022-10-01,USD,0.0325,,,,32403200
273,2022-09-30,USD,0.0325,,,,32403200
274,2022-09-29,USD,0.02,,,,32403200
275,2022-09-28,USD,0.02,,,,32403200
276,2022-09-27,USD,0.02,,,,32403200
277,2022-09-26,USD,0.02,,,,32403200
278,2022-09-25,USD,0.02,,,,32403200
279,2022-09-24,USD,0.02,,,,32403200
280,2022-09-23,USD,0.02,,,,32403200
281,2022-09-22,USD,0.02,,,,32403200
282,2022-09-21,USD,0.02,,,,32403200
283,2022-09-20,USD,0.02,,,,32403200
284,2022-09-19,USD,0.02,,,,32403200
285,2022-09-18,USD,0.02,,,,32403200
286,2022-09-17,USD,0.02,,,,32403200
287,2022-09-16,USD,0.02,,,,32403200
288,2022-09-15,USD,0.02,,,,32403200
289,2022-09-14,USD,0.02,,,,32403200
290,2022-09-13,USD,0.02,,,,32403200
291,2022-09-12,USD,0.02,,,,32403200
292,2022-09-11,USD,0.02,,,,32403200
293,2022-09-10,USD,0.02,,,,32403200
294,2022-09-09,USD,0.02,,,,32403200
295,2022-09-08,USD,0.02,,,,32403200
296,2022-09-07,USD,0.02,,,,32403200
297,2022-09-06,USD,0.02,,,,32403200
298,2022-09-05,USD,0.02,,,,32403200
299,2022-09-04,USD,0.02,,,,32403200
300,2022-09-03,USD,0.02,,,,32403200
301,2022-09-02,USD,0.02,,,,32403200
302,2022-09-01,USD,0.02,,,,32403200
303,2022-08-31,USD,0.02,,,,32403200
304,2022-08-30,USD,0.02,,,,32403200
305,2022-08-29,USD,0.02,,,,32403200
306,2022-08-28,USD,0.02,,,,32403200
307,2022-08-27,USD,0.02,,,,32403200
308,2022-08-26,USD,0.02,,,,32403200
309,2022-08-25,USD,0.02,,,,32403200
310,2022-08-24,USD,0.02,,,,32403200
311,2022-08-23,USD,0.02,,,,32403200
312,2022-08-22,USD,0.02,,,,32403200
313,2022-08-21,USD,0.02,,,,32403200
314,2022-08-20,USD,0.02,,,,32403200
315,2022-08-19,USD,0.02,,,,32403200
316,2022-08-18,USD,0.02,,,,32403200
317,2022-08-17,USD,0.02,,,,32403200
318,2022-08-16,USD,0.02,,,,32403200
319,2022-08-15,USD,0.02,,,,32403200
320,2022-08-14,USD,0.02,,,,32403200
321,2022-08-13,USD,0.02,,,,32403200
322,2022-08-12,USD,0.02,,,,32403200
323,2022-08-11,USD,0.02,,,,32403200
324,2022-08-10,USD,0.02,,,,32403200
325,2022-08-09,USD,0.02,,,,32403200
326,2022-08-08,USD,0.02,,,,32403200
327,2022-08-07,USD,0.02,,,,32403200
328,2022-08-06,USD,0.02,,,,32403200
329,2022-08-05,USD,0.02,,,,32403200
330,2022-08-04,USD,0.02,,,,32403200
331,2022-08-03,USD,0.02,,,,32403200
332,2022-08-02,USD,0.02,,,,32403200
333,2022-08-01,USD,0.02,,,,32403200
334,2022-07-31,USD,0.02,,,,32403200
335,2022-07-30,USD,0.02,,,,32403200
336,2022-07-29,USD,0.02,,,,32403200
337,2022-07-28,USD,0.02,,,,32403200
338,2022-07-27,USD,0.02,,,,32403200
339,2022-07-26,USD,0.02,,,,32403200
340,2022-07-25,USD,0.02,,,,32403200
341,2022-07-24,USD,0.02,,,,32403200
342,2022-07-23,USD,0.02,,,,32403200
343,2022-07-22,USD,0.02,,,,32403200
344,2022-07-21,USD,0.02,,,,32403200
345,2022-07-20,USD,0.02,,,,32403200
346,2022-07-19,USD,0.02,,,,32403200
347,2022-07-18,USD,0.02,,,,32403200
348,2022-07-17,USD,0.02,,,,32403200
349,2022-07-16,USD,0.02,,,,32403200
350,2022-07-15,USD,0.02,,,,32403200
351,2022-07-14,USD,0.02,,,,32403200
352,2022-07-13,USD,0.02,,,,32403200
353,2022-07-12,USD,0.02,,,,32403200
354,2022-07-11,USD,0.02,,,,32403200
355,2022-07-10,USD,0.02,,,,32403200
356,2022-07-09,USD,0.02,,,,32403200
357,2022-07-08,USD,0.02,,,,32403200
358,2022-07-07,USD,0.02,,,,32403200
359,2022-07-06,USD,0.02,,,,32403200
360,2022-07-05,USD,0.02,,,,32403200
361,2022-07-04,USD,0.02,,,,32403200
362,2022-07-03,USD,0.02,,,,32403200
363,2022-07-02,USD,0.02,,,,32403200
364,2022-07-01,USD,0.02,,,,32403200
365,2022-06-30,USD,0.02,,,,32403200
366,2022-06-29,USD,-0.04,,,,32403200
367,2022-06-28,USD,-0.04,,,,32403200
368,2022-06-27,USD,-0.04,,,,32403200
369,2022-06-26,USD,-0.04,,,,32403200
370,2022-06-25,USD,-0.04,,,,32403200
371,2022-06-24,USD,-0.04,,,,32403200
372,2022-06-23,USD,-0.04,,,,32403200
373,2022-06-22,USD,-0.04,,,,32403200
374,2022-06-21,USD,-0.04,,,,32403200
375,2022-06-20,USD,-0.04,,,,32403200
376,2022-06-19,USD,-0.04,,,,32403200
377,2022-06-18,USD,-0.04,,,,32403200
378,2022-06-17,USD,-0.04,,,,32403200
379,2022-06-16,USD,-0.04,,,,32403200
380,2022-06-15,USD,-0.04,,,,32403200
381,2022-06-14,USD,-0.04,,,,32403200
382,2022-06-13,USD,-0.04,,,,32403200
383,2022-06-12,USD,-0.04,,,,32403200
384,2022-06-11,USD,-0.04,,,,32403200
385,2022-06-10,USD,-0.04,,,,32403200
386,2022-06-09,USD,-0.04,,,,32403200
387,2022-06-08,USD,-0.04,,,,32403200
388,2022-06-07,USD,-0.04,,,,32403200
389,2022-06-06,USD,-0.04,,,,32403200
390,2022-06-05,USD,-0.04,,,,32403200
391,2022-06-04,USD,-0.04,,,,32403200
392,2022-06-03,USD,-0.04,,,,32403200
393,2022-06-02,USD,-0.04,,,,32403200
394,2022-06-01,USD,-0.04,,,,32403200
395,2022-05-31,USD,-0.04,,,,32403200
