index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
79,2023-04-12,USD,-1.02,-0.91,-0.11,-12.0879,30557200
80,2023-04-11,USD,-1.02,-0.91,-0.11,-12.0879,30557200
81,2023-04-10,USD,-1.02,-0.91,-0.11,-12.0879,30557200
82,2023-04-09,USD,-1.02,-0.91,-0.11,-12.0879,30557200
83,2023-04-08,USD,-1.02,-0.91,-0.11,-12.0879,30557200
84,2023-04-07,USD,-1.02,-0.91,-0.11,-12.0879,30557200
85,2023-04-06,USD,-1.02,-0.91,-0.11,-12.0879,30557200
86,2023-04-05,USD,-1.02,-0.91,-0.11,-12.0879,30557200
87,2023-04-04,USD,-1.02,-0.91,-0.11,-12.0879,30557200
88,2023-04-03,USD,-1.02,-0.91,-0.11,-12.0879,30557200
89,2023-04-02,USD,-1.02,-0.91,-0.11,-12.0879,30557200
90,2023-04-01,USD,-1.02,-0.91,-0.11,-12.0879,30557200
91,2023-03-31,USD,-1.02,-0.91,-0.11,-12.0879,30557200
92,2023-03-30,USD,-0.93,-0.96,0.03,3.125,30245300
93,2023-03-29,USD,-0.93,-0.96,0.03,3.125,30245300
94,2023-03-28,USD,-0.93,-0.96,0.03,3.125,30245300
95,2023-03-27,USD,-0.93,-0.96,0.03,3.125,30245300
96,2023-03-26,USD,-0.93,-0.96,0.03,3.125,30245300
97,2023-03-25,USD,-0.93,-0.96,0.03,3.125,30245300
98,2023-03-24,USD,-0.93,-0.96,0.03,3.125,30245300
99,2023-03-23,USD,-0.93,-0.96,0.03,3.125,30245300
100,2023-03-22,USD,-0.93,-0.96,0.03,3.125,30245300
101,2023-03-21,USD,-0.93,-0.96,0.03,3.125,30245300
102,2023-03-20,USD,-0.93,-0.96,0.03,3.125,30245300
103,2023-03-19,USD,-0.93,-0.96,0.03,3.125,30245300
104,2023-03-18,USD,-0.93,-0.96,0.03,3.125,30245300
105,2023-03-17,USD,-0.93,-0.96,0.03,3.125,30245300
106,2023-03-16,USD,-0.93,-0.96,0.03,3.125,30245300
107,2023-03-15,USD,-0.93,-0.96,0.03,3.125,30245300
108,2023-03-14,USD,-0.93,-0.96,0.03,3.125,30245300
109,2023-03-13,USD,-0.93,-0.96,0.03,3.125,30245300
110,2023-03-12,USD,-0.93,-0.96,0.03,3.125,30245300
111,2023-03-11,USD,-0.93,-0.96,0.03,3.125,30245300
112,2023-03-10,USD,-0.93,-0.96,0.03,3.125,30245300
113,2023-03-09,USD,-0.93,-0.96,0.03,3.125,30245300
114,2023-03-08,USD,-0.93,-0.96,0.03,3.125,30245300
115,2023-03-07,USD,-0.93,-0.96,0.03,3.125,30245300
116,2023-03-06,USD,-0.93,-0.96,0.03,3.125,30245300
117,2023-03-05,USD,-0.93,-0.96,0.03,3.125,30245300
118,2023-03-04,USD,-0.93,-0.96,0.03,3.125,30245300
119,2023-03-03,USD,-0.93,-0.96,0.03,3.125,30245300
120,2023-03-02,USD,-0.93,-0.96,0.03,3.125,30245300
121,2023-03-01,USD,-0.93,-0.96,0.03,3.125,30245300
122,2023-02-28,USD,-0.93,-0.96,0.03,3.125,30245300
123,2023-02-27,USD,-0.93,-0.96,0.03,3.125,30245300
124,2023-02-26,USD,-0.93,-0.96,0.03,3.125,30245300
125,2023-02-25,USD,-0.93,-0.96,0.03,3.125,30245300
126,2023-02-24,USD,-0.93,-0.96,0.03,3.125,30245300
127,2023-02-23,USD,-0.93,-0.96,0.03,3.125,30245300
128,2023-02-22,USD,-0.93,-0.96,0.03,3.125,30245300
129,2023-02-21,USD,-0.93,-0.96,0.03,3.125,30245300
130,2023-02-20,USD,-0.93,-0.96,0.03,3.125,30245300
131,2023-02-19,USD,-0.93,-0.96,0.03,3.125,30245300
132,2023-02-18,USD,-0.93,-0.96,0.03,3.125,30245300
133,2023-02-17,USD,-0.93,-0.96,0.03,3.125,30245300
134,2023-02-16,USD,-0.93,-0.96,0.03,3.125,30245300
135,2023-02-15,USD,-0.93,-0.96,0.03,3.125,30245300
136,2023-02-14,USD,-0.93,-0.96,0.03,3.125,30245300
137,2023-02-13,USD,-0.93,-0.96,0.03,3.125,30245300
138,2023-02-12,USD,-0.93,-0.96,0.03,3.125,30245300
139,2023-02-11,USD,-0.93,-0.96,0.03,3.125,30245300
140,2023-02-10,USD,-0.93,-0.96,0.03,3.125,30245300
141,2023-02-09,USD,-0.93,-0.96,0.03,3.125,30245300
142,2023-02-08,USD,-0.93,-0.96,0.03,3.125,30245300
143,2023-02-07,USD,-0.93,-0.96,0.03,3.125,30245300
144,2023-02-06,USD,-0.93,-0.96,0.03,3.125,30245300
145,2023-02-05,USD,-0.93,-0.96,0.03,3.125,30245300
146,2023-02-04,USD,-0.93,-0.96,0.03,3.125,30245300
147,2023-02-03,USD,-0.93,-0.96,0.03,3.125,30245300
148,2023-02-02,USD,-0.93,-0.96,0.03,3.125,30245300
149,2023-02-01,USD,-0.93,-0.96,0.03,3.125,30245300
150,2023-01-31,USD,-0.93,-0.96,0.03,3.125,30245300
151,2023-01-30,USD,-0.93,-0.96,0.03,3.125,30245300
152,2023-01-29,USD,-0.93,-0.96,0.03,3.125,30245300
153,2023-01-28,USD,-0.93,-0.96,0.03,3.125,30245300
154,2023-01-27,USD,-0.93,-0.96,0.03,3.125,30245300
155,2023-01-26,USD,-0.93,-0.96,0.03,3.125,30245300
156,2023-01-25,USD,-0.93,-0.96,0.03,3.125,30245300
157,2023-01-24,USD,-0.93,-0.96,0.03,3.125,30245300
158,2023-01-23,USD,-0.93,-0.96,0.03,3.125,30245300
159,2023-01-22,USD,-0.93,-0.96,0.03,3.125,30245300
160,2023-01-21,USD,-0.93,-0.96,0.03,3.125,30245300
161,2023-01-20,USD,-0.93,-0.96,0.03,3.125,30245300
162,2023-01-19,USD,-0.93,-0.96,0.03,3.125,30245300
163,2023-01-18,USD,-0.93,-0.96,0.03,3.125,30245300
164,2023-01-17,USD,-0.93,-0.96,0.03,3.125,30245300
165,2023-01-16,USD,-0.93,-0.96,0.03,3.125,30245300
166,2023-01-15,USD,-0.93,-0.96,0.03,3.125,30245300
167,2023-01-14,USD,-0.93,-0.96,0.03,3.125,30245300
168,2023-01-13,USD,-0.93,-0.96,0.03,3.125,30245300
169,2023-01-12,USD,-0.93,-0.96,0.03,3.125,30245300
170,2023-01-11,USD,-0.93,-0.96,0.03,3.125,30245300
171,2023-01-10,USD,-0.93,-0.96,0.03,3.125,30245300
172,2023-01-09,USD,-0.93,-0.96,0.03,3.125,30245300
173,2023-01-08,USD,-0.93,-0.96,0.03,3.125,30245300
174,2023-01-07,USD,-0.93,-0.96,0.03,3.125,30245300
175,2023-01-06,USD,-0.93,-0.96,0.03,3.125,30245300
176,2023-01-05,USD,-0.93,-0.96,0.03,3.125,30245300
177,2023-01-04,USD,-0.93,-0.96,0.03,3.125,30245300
178,2023-01-03,USD,-0.93,-0.96,0.03,3.125,30245300
179,2023-01-02,USD,-0.93,-0.96,0.03,3.125,30245300
180,2023-01-01,USD,-0.93,-0.96,0.03,3.125,30245300
181,2022-12-31,USD,-0.93,-0.96,0.03,3.125,30245300
182,2022-12-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
183,2022-12-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
184,2022-12-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
185,2022-12-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
186,2022-12-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
187,2022-12-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
188,2022-12-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
189,2022-12-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
190,2022-12-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
191,2022-12-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
192,2022-12-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
193,2022-12-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
194,2022-12-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
195,2022-12-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
196,2022-12-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
197,2022-12-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
198,2022-12-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
199,2022-12-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
200,2022-12-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
201,2022-12-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
202,2022-12-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
203,2022-12-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
204,2022-12-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
205,2022-12-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
206,2022-12-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
207,2022-12-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
208,2022-12-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
209,2022-12-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
210,2022-12-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
211,2022-12-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
212,2022-11-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
213,2022-11-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
214,2022-11-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
215,2022-11-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
216,2022-11-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
217,2022-11-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
218,2022-11-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
219,2022-11-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
220,2022-11-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
221,2022-11-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
222,2022-11-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
223,2022-11-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
224,2022-11-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
225,2022-11-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
226,2022-11-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
227,2022-11-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
228,2022-11-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
229,2022-11-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
230,2022-11-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
231,2022-11-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
232,2022-11-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
233,2022-11-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
234,2022-11-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
235,2022-11-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
236,2022-11-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
237,2022-11-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
238,2022-11-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
239,2022-11-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
240,2022-11-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
241,2022-11-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
242,2022-10-31,USD,-0.96,-0.95,-0.01,-1.0526,30096300
243,2022-10-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
244,2022-10-29,USD,-0.96,-0.95,-0.01,-1.0526,30096300
245,2022-10-28,USD,-0.96,-0.95,-0.01,-1.0526,30096300
246,2022-10-27,USD,-0.96,-0.95,-0.01,-1.0526,30096300
247,2022-10-26,USD,-0.96,-0.95,-0.01,-1.0526,30096300
248,2022-10-25,USD,-0.96,-0.95,-0.01,-1.0526,30096300
249,2022-10-24,USD,-0.96,-0.95,-0.01,-1.0526,30096300
250,2022-10-23,USD,-0.96,-0.95,-0.01,-1.0526,30096300
251,2022-10-22,USD,-0.96,-0.95,-0.01,-1.0526,30096300
252,2022-10-21,USD,-0.96,-0.95,-0.01,-1.0526,30096300
253,2022-10-20,USD,-0.96,-0.95,-0.01,-1.0526,30096300
254,2022-10-19,USD,-0.96,-0.95,-0.01,-1.0526,30096300
255,2022-10-18,USD,-0.96,-0.95,-0.01,-1.0526,30096300
256,2022-10-17,USD,-0.96,-0.95,-0.01,-1.0526,30096300
257,2022-10-16,USD,-0.96,-0.95,-0.01,-1.0526,30096300
258,2022-10-15,USD,-0.96,-0.95,-0.01,-1.0526,30096300
259,2022-10-14,USD,-0.96,-0.95,-0.01,-1.0526,30096300
260,2022-10-13,USD,-0.96,-0.95,-0.01,-1.0526,30096300
261,2022-10-12,USD,-0.96,-0.95,-0.01,-1.0526,30096300
262,2022-10-11,USD,-0.96,-0.95,-0.01,-1.0526,30096300
263,2022-10-10,USD,-0.96,-0.95,-0.01,-1.0526,30096300
264,2022-10-09,USD,-0.96,-0.95,-0.01,-1.0526,30096300
265,2022-10-08,USD,-0.96,-0.95,-0.01,-1.0526,30096300
266,2022-10-07,USD,-0.96,-0.95,-0.01,-1.0526,30096300
267,2022-10-06,USD,-0.96,-0.95,-0.01,-1.0526,30096300
268,2022-10-05,USD,-0.96,-0.95,-0.01,-1.0526,30096300
269,2022-10-04,USD,-0.96,-0.95,-0.01,-1.0526,30096300
270,2022-10-03,USD,-0.96,-0.95,-0.01,-1.0526,30096300
271,2022-10-02,USD,-0.96,-0.95,-0.01,-1.0526,30096300
272,2022-10-01,USD,-0.96,-0.95,-0.01,-1.0526,30096300
273,2022-09-30,USD,-0.96,-0.95,-0.01,-1.0526,30096300
274,2022-09-29,USD,-0.99,-1.01,0.02,1.9802,29964800
275,2022-09-28,USD,-0.99,-1.01,0.02,1.9802,29964800
276,2022-09-27,USD,-0.99,-1.01,0.02,1.9802,29964800
277,2022-09-26,USD,-0.99,-1.01,0.02,1.9802,29964800
278,2022-09-25,USD,-0.99,-1.01,0.02,1.9802,29964800
279,2022-09-24,USD,-0.99,-1.01,0.02,1.9802,29964800
280,2022-09-23,USD,-0.99,-1.01,0.02,1.9802,29964800
281,2022-09-22,USD,-0.99,-1.01,0.02,1.9802,29964800
282,2022-09-21,USD,-0.99,-1.01,0.02,1.9802,29964800
283,2022-09-20,USD,-0.99,-1.01,0.02,1.9802,29964800
284,2022-09-19,USD,-0.99,-1.01,0.02,1.9802,29964800
285,2022-09-18,USD,-0.99,-1.01,0.02,1.9802,29964800
286,2022-09-17,USD,-0.99,-1.01,0.02,1.9802,29964800
287,2022-09-16,USD,-0.99,-1.01,0.02,1.9802,29964800
288,2022-09-15,USD,-0.99,-1.01,0.02,1.9802,29964800
289,2022-09-14,USD,-0.99,-1.01,0.02,1.9802,29964800
290,2022-09-13,USD,-0.99,-1.01,0.02,1.9802,29964800
291,2022-09-12,USD,-0.99,-1.01,0.02,1.9802,29964800
292,2022-09-11,USD,-0.99,-1.01,0.02,1.9802,29964800
293,2022-09-10,USD,-0.99,-1.01,0.02,1.9802,29964800
294,2022-09-09,USD,-0.99,-1.01,0.02,1.9802,29964800
295,2022-09-08,USD,-0.99,-1.01,0.02,1.9802,29964800
296,2022-09-07,USD,-0.99,-1.01,0.02,1.9802,29964800
297,2022-09-06,USD,-0.99,-1.01,0.02,1.9802,29964800
298,2022-09-05,USD,-0.99,-1.01,0.02,1.9802,29964800
299,2022-09-04,USD,-0.99,-1.01,0.02,1.9802,29964800
300,2022-09-03,USD,-0.99,-1.01,0.02,1.9802,29964800
301,2022-09-02,USD,-0.99,-1.01,0.02,1.9802,29964800
302,2022-09-01,USD,-0.99,-1.01,0.02,1.9802,29964800
303,2022-08-31,USD,-0.99,-1.01,0.02,1.9802,29964800
304,2022-08-30,USD,-0.99,-1.01,0.02,1.9802,29964800
305,2022-08-29,USD,-0.99,-1.01,0.02,1.9802,29964800
306,2022-08-28,USD,-0.99,-1.01,0.02,1.9802,29964800
307,2022-08-27,USD,-0.99,-1.01,0.02,1.9802,29964800
308,2022-08-26,USD,-0.99,-1.01,0.02,1.9802,29964800
309,2022-08-25,USD,-0.99,-1.01,0.02,1.9802,29964800
310,2022-08-24,USD,-0.99,-1.01,0.02,1.9802,29964800
311,2022-08-23,USD,-0.99,-1.01,0.02,1.9802,29964800
312,2022-08-22,USD,-0.99,-1.01,0.02,1.9802,29964800
313,2022-08-21,USD,-0.99,-1.01,0.02,1.9802,29964800
314,2022-08-20,USD,-0.99,-1.01,0.02,1.9802,29964800
315,2022-08-19,USD,-0.99,-1.01,0.02,1.9802,29964800
316,2022-08-18,USD,-0.99,-1.01,0.02,1.9802,29964800
317,2022-08-17,USD,-0.99,-1.01,0.02,1.9802,29964800
318,2022-08-16,USD,-0.99,-1.01,0.02,1.9802,29964800
319,2022-08-15,USD,-0.99,-1.01,0.02,1.9802,29964800
320,2022-08-14,USD,-0.99,-1.01,0.02,1.9802,29964800
321,2022-08-13,USD,-0.99,-1.01,0.02,1.9802,29964800
322,2022-08-12,USD,-0.99,-1.01,0.02,1.9802,29964800
323,2022-08-11,USD,-0.99,-1.01,0.02,1.9802,29964800
324,2022-08-10,USD,-0.99,-1.01,0.02,1.9802,29964800
325,2022-08-09,USD,-0.99,-1.01,0.02,1.9802,29964800
326,2022-08-08,USD,-0.99,-1.01,0.02,1.9802,29964800
327,2022-08-07,USD,-0.99,-1.01,0.02,1.9802,29964800
328,2022-08-06,USD,-0.99,-1.01,0.02,1.9802,29964800
329,2022-08-05,USD,-0.99,-1.01,0.02,1.9802,29964800
330,2022-08-04,USD,-0.99,-1.01,0.02,1.9802,29964800
331,2022-08-03,USD,-0.99,-1.01,0.02,1.9802,29964800
332,2022-08-02,USD,-0.99,-1.01,0.02,1.9802,29964800
333,2022-08-01,USD,-0.99,-1.01,0.02,1.9802,29964800
334,2022-07-31,USD,-0.99,-1.01,0.02,1.9802,29964800
335,2022-07-30,USD,-0.99,-1.01,0.02,1.9802,29964800
336,2022-07-29,USD,-0.99,-1.01,0.02,1.9802,29964800
337,2022-07-28,USD,-0.99,-1.01,0.02,1.9802,29964800
338,2022-07-27,USD,-0.99,-1.01,0.02,1.9802,29964800
339,2022-07-26,USD,-0.99,-1.01,0.02,1.9802,29964800
340,2022-07-25,USD,-0.99,-1.01,0.02,1.9802,29964800
341,2022-07-24,USD,-0.99,-1.01,0.02,1.9802,29964800
342,2022-07-23,USD,-0.99,-1.01,0.02,1.9802,29964800
343,2022-07-22,USD,-0.99,-1.01,0.02,1.9802,29964800
344,2022-07-21,USD,-0.99,-1.01,0.02,1.9802,29964800
345,2022-07-20,USD,-0.99,-1.01,0.02,1.9802,29964800
346,2022-07-19,USD,-0.99,-1.01,0.02,1.9802,29964800
347,2022-07-18,USD,-0.99,-1.01,0.02,1.9802,29964800
348,2022-07-17,USD,-0.99,-1.01,0.02,1.9802,29964800
349,2022-07-16,USD,-0.99,-1.01,0.02,1.9802,29964800
350,2022-07-15,USD,-0.99,-1.01,0.02,1.9802,29964800
351,2022-07-14,USD,-0.99,-1.01,0.02,1.9802,29964800
352,2022-07-13,USD,-0.99,-1.01,0.02,1.9802,29964800
353,2022-07-12,USD,-0.99,-1.01,0.02,1.9802,29964800
354,2022-07-11,USD,-0.99,-1.01,0.02,1.9802,29964800
355,2022-07-10,USD,-0.99,-1.01,0.02,1.9802,29964800
356,2022-07-09,USD,-0.99,-1.01,0.02,1.9802,29964800
357,2022-07-08,USD,-0.99,-1.01,0.02,1.9802,29964800
358,2022-07-07,USD,-0.99,-1.01,0.02,1.9802,29964800
359,2022-07-06,USD,-0.99,-1.01,0.02,1.9802,29964800
360,2022-07-05,USD,-0.99,-1.01,0.02,1.9802,29964800
361,2022-07-04,USD,-0.99,-1.01,0.02,1.9802,29964800
362,2022-07-03,USD,-0.99,-1.01,0.02,1.9802,29964800
363,2022-07-02,USD,-0.99,-1.01,0.02,1.9802,29964800
364,2022-07-01,USD,-0.99,-1.01,0.02,1.9802,29964800
365,2022-06-30,USD,-0.99,-1.01,0.02,1.9802,29964800
366,2022-06-29,USD,-1.01,-0.87,-0.14,-16.092,29836100
367,2022-06-28,USD,-1.01,-0.87,-0.14,-16.092,29836100
368,2022-06-27,USD,-1.01,-0.87,-0.14,-16.092,29836100
369,2022-06-26,USD,-1.01,-0.87,-0.14,-16.092,29836100
370,2022-06-25,USD,-1.01,-0.87,-0.14,-16.092,29836100
371,2022-06-24,USD,-1.01,-0.87,-0.14,-16.092,29836100
372,2022-06-23,USD,-1.01,-0.87,-0.14,-16.092,29836100
373,2022-06-22,USD,-1.01,-0.87,-0.14,-16.092,29836100
374,2022-06-21,USD,-1.01,-0.87,-0.14,-16.092,29836100
375,2022-06-20,USD,-1.01,-0.87,-0.14,-16.092,29836100
376,2022-06-19,USD,-1.01,-0.87,-0.14,-16.092,29836100
377,2022-06-18,USD,-1.01,-0.87,-0.14,-16.092,29836100
378,2022-06-17,USD,-1.01,-0.87,-0.14,-16.092,29836100
379,2022-06-16,USD,-1.01,-0.87,-0.14,-16.092,29836100
380,2022-06-15,USD,-1.01,-0.87,-0.14,-16.092,29836100
381,2022-06-14,USD,-1.01,-0.87,-0.14,-16.092,29836100
382,2022-06-13,USD,-1.01,-0.87,-0.14,-16.092,29836100
383,2022-06-12,USD,-1.01,-0.87,-0.14,-16.092,29836100
384,2022-06-11,USD,-1.01,-0.87,-0.14,-16.092,29836100
385,2022-06-10,USD,-1.01,-0.87,-0.14,-16.092,29836100
386,2022-06-09,USD,-1.01,-0.87,-0.14,-16.092,29836100
387,2022-06-08,USD,-1.01,-0.87,-0.14,-16.092,29836100
388,2022-06-07,USD,-1.01,-0.87,-0.14,-16.092,29836100
389,2022-06-06,USD,-1.01,-0.87,-0.14,-16.092,29836100
390,2022-06-05,USD,-1.01,-0.87,-0.14,-16.092,29836100
391,2022-06-04,USD,-1.01,-0.87,-0.14,-16.092,29836100
392,2022-06-03,USD,-1.01,-0.87,-0.14,-16.092,29836100
393,2022-06-02,USD,-1.01,-0.87,-0.14,-16.092,29836100
394,2022-06-01,USD,-1.01,-0.87,-0.14,-16.092,29836100
395,2022-05-31,USD,-1.01,-0.87,-0.14,-16.092,29836100
