index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
49,2022-08-12,USD,1.45,1.32,0.13,9.8485,19965200
50,2022-08-11,USD,1.45,1.32,0.13,9.8485,19965200
51,2022-08-10,USD,1.45,1.32,0.13,9.8485,19965200
52,2022-08-09,USD,1.45,1.32,0.13,9.8485,19965200
53,2022-08-08,USD,1.45,1.32,0.13,9.8485,19965200
54,2022-08-07,USD,1.45,1.32,0.13,9.8485,19965200
55,2022-08-06,USD,1.45,1.32,0.13,9.8485,19965200
56,2022-08-05,USD,1.45,1.32,0.13,9.8485,19965200
57,2022-08-04,USD,1.45,1.32,0.13,9.8485,19965200
58,2022-08-03,USD,1.45,1.32,0.13,9.8485,19965200
59,2022-08-02,USD,1.45,1.32,0.13,9.8485,19965200
60,2022-08-01,USD,1.45,1.32,0.13,9.8485,19965200
61,2022-07-31,USD,1.45,1.32,0.13,9.8485,19965200
62,2022-07-30,USD,1.45,1.32,0.13,9.8485,19965200
63,2022-07-29,USD,1.45,1.32,0.13,9.8485,19965200
64,2022-07-28,USD,1.45,1.32,0.13,9.8485,19965200
65,2022-07-27,USD,1.45,1.32,0.13,9.8485,19965200
66,2022-07-26,USD,1.45,1.32,0.13,9.8485,19965200
67,2022-07-25,USD,1.45,1.32,0.13,9.8485,19965200
68,2022-07-24,USD,1.45,1.32,0.13,9.8485,19965200
69,2022-07-23,USD,1.45,1.32,0.13,9.8485,19965200
70,2022-07-22,USD,1.45,1.32,0.13,9.8485,19965200
71,2022-07-21,USD,1.45,1.32,0.13,9.8485,19965200
72,2022-07-20,USD,1.45,1.32,0.13,9.8485,19965200
73,2022-07-19,USD,1.45,1.32,0.13,9.8485,19965200
74,2022-07-18,USD,1.45,1.32,0.13,9.8485,19965200
75,2022-07-17,USD,1.45,1.32,0.13,9.8485,19965200
76,2022-07-16,USD,1.45,1.32,0.13,9.8485,19965200
77,2022-07-15,USD,1.45,1.32,0.13,9.8485,19965200
78,2022-07-14,USD,1.45,1.32,0.13,9.8485,19965200
79,2022-07-13,USD,1.45,1.32,0.13,9.8485,19965200
80,2022-07-12,USD,1.45,1.32,0.13,9.8485,19965200
81,2022-07-11,USD,1.45,1.32,0.13,9.8485,19965200
82,2022-07-10,USD,1.45,1.32,0.13,9.8485,19965200
83,2022-07-09,USD,1.45,1.32,0.13,9.8485,19965200
84,2022-07-08,USD,1.45,1.32,0.13,9.8485,19965200
85,2022-07-07,USD,1.45,1.32,0.13,9.8485,19965200
86,2022-07-06,USD,1.45,1.32,0.13,9.8485,19965200
87,2022-07-05,USD,1.45,1.32,0.13,9.8485,19965200
88,2022-07-04,USD,1.45,1.32,0.13,9.8485,19965200
89,2022-07-03,USD,1.45,1.32,0.13,9.8485,19965200
90,2022-07-02,USD,1.45,1.32,0.13,9.8485,19965200
91,2022-07-01,USD,1.45,1.32,0.13,9.8485,19965200
92,2022-06-30,USD,1.45,1.32,0.13,9.8485,19965200
93,2022-06-29,USD,1.33,1.26,0.07,5.5556,19996000
94,2022-06-28,USD,1.33,1.26,0.07,5.5556,19996000
95,2022-06-27,USD,1.33,1.26,0.07,5.5556,19996000
96,2022-06-26,USD,1.33,1.26,0.07,5.5556,19996000
97,2022-06-25,USD,1.33,1.26,0.07,5.5556,19996000
98,2022-06-24,USD,1.33,1.26,0.07,5.5556,19996000
99,2022-06-23,USD,1.33,1.26,0.07,5.5556,19996000
100,2022-06-22,USD,1.33,1.26,0.07,5.5556,19996000
101,2022-06-21,USD,1.33,1.26,0.07,5.5556,19996000
102,2022-06-20,USD,1.33,1.26,0.07,5.5556,19996000
103,2022-06-19,USD,1.33,1.26,0.07,5.5556,19996000
104,2022-06-18,USD,1.33,1.26,0.07,5.5556,19996000
105,2022-06-17,USD,1.33,1.26,0.07,5.5556,19996000
106,2022-06-16,USD,1.33,1.26,0.07,5.5556,19996000
107,2022-06-15,USD,1.33,1.26,0.07,5.5556,19996000
108,2022-06-14,USD,1.33,1.26,0.07,5.5556,19996000
109,2022-06-13,USD,1.33,1.26,0.07,5.5556,19996000
110,2022-06-12,USD,1.33,1.26,0.07,5.5556,19996000
111,2022-06-11,USD,1.33,1.26,0.07,5.5556,19996000
112,2022-06-10,USD,1.33,1.26,0.07,5.5556,19996000
113,2022-06-09,USD,1.33,1.26,0.07,5.5556,19996000
114,2022-06-08,USD,1.33,1.26,0.07,5.5556,19996000
115,2022-06-07,USD,1.33,1.26,0.07,5.5556,19996000
116,2022-06-06,USD,1.33,1.26,0.07,5.5556,19996000
117,2022-06-05,USD,1.33,1.26,0.07,5.5556,19996000
118,2022-06-04,USD,1.33,1.26,0.07,5.5556,19996000
119,2022-06-03,USD,1.33,1.26,0.07,5.5556,19996000
120,2022-06-02,USD,1.33,1.26,0.07,5.5556,19996000
121,2022-06-01,USD,1.33,1.26,0.07,5.5556,19996000
122,2022-05-31,USD,1.33,1.26,0.07,5.5556,19996000
