index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
82,2022-07-10,USD,-0.15,-0.23,0.08,34.7826,62179300
83,2022-07-09,USD,-0.15,-0.23,0.08,34.7826,62179300
84,2022-07-08,USD,-0.15,-0.23,0.08,34.7826,62179300
85,2022-07-07,USD,-0.15,-0.23,0.08,34.7826,62179300
86,2022-07-06,USD,-0.15,-0.23,0.08,34.7826,62179300
87,2022-07-05,USD,-0.15,-0.23,0.08,34.7826,62179300
88,2022-07-04,USD,-0.15,-0.23,0.08,34.7826,62179300
89,2022-07-03,USD,-0.15,-0.23,0.08,34.7826,62179300
90,2022-07-02,USD,-0.15,-0.23,0.08,34.7826,62179300
91,2022-07-01,USD,-0.15,-0.23,0.08,34.7826,62179300
92,2022-06-30,USD,-0.15,-0.23,0.08,34.7826,62179300
93,2022-06-29,USD,-0.3,-0.2,-0.1,-50,52465300
94,2022-06-28,USD,-0.3,-0.2,-0.1,-50,52465300
95,2022-06-27,USD,-0.3,-0.2,-0.1,-50,52465300
96,2022-06-26,USD,-0.3,-0.2,-0.1,-50,52465300
97,2022-06-25,USD,-0.3,-0.2,-0.1,-50,52465300
98,2022-06-24,USD,-0.3,-0.2,-0.1,-50,52465300
99,2022-06-23,USD,-0.3,-0.2,-0.1,-50,52465300
100,2022-06-22,USD,-0.3,-0.2,-0.1,-50,52465300
101,2022-06-21,USD,-0.3,-0.2,-0.1,-50,52465300
102,2022-06-20,USD,-0.3,-0.2,-0.1,-50,52465300
103,2022-06-19,USD,-0.3,-0.2,-0.1,-50,52465300
104,2022-06-18,USD,-0.3,-0.2,-0.1,-50,52465300
105,2022-06-17,USD,-0.3,-0.2,-0.1,-50,52465300
106,2022-06-16,USD,-0.3,-0.2,-0.1,-50,52465300
107,2022-06-15,USD,-0.3,-0.2,-0.1,-50,52465300
108,2022-06-14,USD,-0.3,-0.2,-0.1,-50,52465300
109,2022-06-13,USD,-0.3,-0.2,-0.1,-50,52465300
110,2022-06-12,USD,-0.3,-0.2,-0.1,-50,52465300
111,2022-06-11,USD,-0.3,-0.2,-0.1,-50,52465300
112,2022-06-10,USD,-0.3,-0.2,-0.1,-50,52465300
113,2022-06-09,USD,-0.3,-0.2,-0.1,-50,52465300
114,2022-06-08,USD,-0.3,-0.2,-0.1,-50,52465300
115,2022-06-07,USD,-0.3,-0.2,-0.1,-50,52465300
116,2022-06-06,USD,-0.3,-0.2,-0.1,-50,52465300
117,2022-06-05,USD,-0.3,-0.2,-0.1,-50,52465300
118,2022-06-04,USD,-0.3,-0.2,-0.1,-50,52465300
119,2022-06-03,USD,-0.3,-0.2,-0.1,-50,52465300
120,2022-06-02,USD,-0.3,-0.2,-0.1,-50,52465300
121,2022-06-01,USD,-0.3,-0.2,-0.1,-50,52465300
122,2022-05-31,USD,-0.3,-0.2,-0.1,-50,52465300
