index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.37,0.36,0.01,2.7778,194993200
29,2023-06-01,USD,0.37,0.36,0.01,2.7778,194993200
30,2023-05-31,USD,0.37,0.36,0.01,2.7778,194993200
31,2023-05-30,USD,0.37,0.36,0.01,2.7778,194993200
32,2023-05-29,USD,0.37,0.36,0.01,2.7778,194993200
33,2023-05-28,USD,0.37,0.36,0.01,2.7778,194993200
34,2023-05-27,USD,0.37,0.36,0.01,2.7778,194993200
35,2023-05-26,USD,0.37,0.36,0.01,2.7778,194993200
36,2023-05-25,USD,0.37,0.36,0.01,2.7778,194993200
37,2023-05-24,USD,0.37,0.36,0.01,2.7778,194993200
38,2023-05-23,USD,0.37,0.36,0.01,2.7778,194993200
39,2023-05-22,USD,0.37,0.36,0.01,2.7778,194993200
40,2023-05-21,USD,0.37,0.36,0.01,2.7778,194993200
41,2023-05-20,USD,0.37,0.36,0.01,2.7778,194993200
42,2023-05-19,USD,0.37,0.36,0.01,2.7778,194993200
43,2023-05-18,USD,0.37,0.36,0.01,2.7778,194993200
44,2023-05-17,USD,0.37,0.36,0.01,2.7778,194993200
45,2023-05-16,USD,0.37,0.36,0.01,2.7778,194993200
46,2023-05-15,USD,0.37,0.36,0.01,2.7778,194993200
47,2023-05-14,USD,0.37,0.36,0.01,2.7778,194993200
48,2023-05-13,USD,0.37,0.36,0.01,2.7778,194993200
49,2023-05-12,USD,0.37,0.36,0.01,2.7778,194993200
50,2023-05-11,USD,0.37,0.36,0.01,2.7778,194993200
51,2023-05-10,USD,0.37,0.36,0.01,2.7778,194993200
52,2023-05-09,USD,0.37,0.36,0.01,2.7778,194993200
53,2023-05-08,USD,0.37,0.36,0.01,2.7778,194993200
54,2023-05-07,USD,0.37,0.36,0.01,2.7778,194993200
55,2023-05-06,USD,0.37,0.36,0.01,2.7778,194993200
56,2023-05-05,USD,0.37,0.36,0.01,2.7778,194993200
57,2023-05-04,USD,0.37,0.36,0.01,2.7778,194993200
58,2023-05-03,USD,0.37,0.36,0.01,2.7778,194993200
59,2023-05-02,USD,0.37,0.36,0.01,2.7778,194993200
60,2023-05-01,USD,0.37,0.36,0.01,2.7778,194993200
61,2023-04-30,USD,0.37,0.36,0.01,2.7778,194993200
62,2023-04-29,USD,0.37,0.36,0.01,2.7778,194993200
63,2023-04-28,USD,0.37,0.36,0.01,2.7778,194993200
64,2023-04-27,USD,0.37,0.36,0.01,2.7778,194993200
65,2023-04-26,USD,0.37,0.36,0.01,2.7778,194993200
66,2023-04-25,USD,0.37,0.36,0.01,2.7778,194993200
67,2023-04-24,USD,0.37,0.36,0.01,2.7778,194993200
68,2023-04-23,USD,0.37,0.36,0.01,2.7778,194993200
69,2023-04-22,USD,0.37,0.36,0.01,2.7778,194993200
70,2023-04-21,USD,0.37,0.36,0.01,2.7778,194993200
71,2023-04-20,USD,0.37,0.36,0.01,2.7778,194993200
72,2023-04-19,USD,0.37,0.36,0.01,2.7778,194993200
73,2023-04-18,USD,0.37,0.36,0.01,2.7778,194993200
74,2023-04-17,USD,0.37,0.36,0.01,2.7778,194993200
75,2023-04-16,USD,0.37,0.36,0.01,2.7778,194993200
76,2023-04-15,USD,0.37,0.36,0.01,2.7778,194993200
77,2023-04-14,USD,0.37,0.36,0.01,2.7778,194993200
78,2023-04-13,USD,0.37,0.36,0.01,2.7778,194993200
79,2023-04-12,USD,0.37,0.36,0.01,2.7778,194993200
80,2023-04-11,USD,0.37,0.36,0.01,2.7778,194993200
81,2023-04-10,USD,0.37,0.36,0.01,2.7778,194993200
82,2023-04-09,USD,0.37,0.36,0.01,2.7778,194993200
83,2023-04-08,USD,0.37,0.36,0.01,2.7778,194993200
84,2023-04-07,USD,0.37,0.36,0.01,2.7778,194993200
85,2023-04-06,USD,0.37,0.36,0.01,2.7778,194993200
86,2023-04-05,USD,0.37,0.36,0.01,2.7778,194993200
87,2023-04-04,USD,0.37,0.36,0.01,2.7778,194993200
88,2023-04-03,USD,0.37,0.36,0.01,2.7778,194993200
89,2023-04-02,USD,0.37,0.36,0.01,2.7778,194993200
90,2023-04-01,USD,0.37,0.36,0.01,2.7778,194993200
91,2023-03-31,USD,0.37,0.36,0.01,2.7778,194993200
92,2023-03-30,USD,0.35,0.32,0.03,9.375,193935900
93,2023-03-29,USD,0.35,0.32,0.03,9.375,193935900
94,2023-03-28,USD,0.35,0.32,0.03,9.375,193935900
95,2023-03-27,USD,0.35,0.32,0.03,9.375,193935900
96,2023-03-26,USD,0.35,0.32,0.03,9.375,193935900
97,2023-03-25,USD,0.35,0.32,0.03,9.375,193935900
98,2023-03-24,USD,0.35,0.32,0.03,9.375,193935900
99,2023-03-23,USD,0.35,0.32,0.03,9.375,193935900
100,2023-03-22,USD,0.35,0.32,0.03,9.375,193935900
101,2023-03-21,USD,0.35,0.32,0.03,9.375,193935900
102,2023-03-20,USD,0.35,0.32,0.03,9.375,193935900
103,2023-03-19,USD,0.35,0.32,0.03,9.375,193935900
104,2023-03-18,USD,0.35,0.32,0.03,9.375,193935900
105,2023-03-17,USD,0.35,0.32,0.03,9.375,193935900
106,2023-03-16,USD,0.35,0.32,0.03,9.375,193935900
107,2023-03-15,USD,0.35,0.32,0.03,9.375,193935900
108,2023-03-14,USD,0.35,0.32,0.03,9.375,193935900
109,2023-03-13,USD,0.35,0.32,0.03,9.375,193935900
110,2023-03-12,USD,0.35,0.32,0.03,9.375,193935900
111,2023-03-11,USD,0.35,0.32,0.03,9.375,193935900
112,2023-03-10,USD,0.35,0.32,0.03,9.375,193935900
113,2023-03-09,USD,0.35,0.32,0.03,9.375,193935900
114,2023-03-08,USD,0.35,0.32,0.03,9.375,193935900
115,2023-03-07,USD,0.35,0.32,0.03,9.375,193935900
116,2023-03-06,USD,0.35,0.32,0.03,9.375,193935900
