index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.37,0.16,0.21,131.25,19660000
1,2023-03-30,USD,0.37,0.16,0.21,131.25,17690100
2,2023-03-29,USD,0.37,0.16,0.21,131.25,17690100
3,2023-03-28,USD,0.37,0.16,0.21,131.25,17690100
4,2023-03-27,USD,0.37,0.16,0.21,131.25,17690100
5,2023-03-26,USD,0.37,0.16,0.21,131.25,17690100
6,2023-03-25,USD,0.37,0.16,0.21,131.25,17690100
7,2023-03-24,USD,0.37,0.16,0.21,131.25,17690100
8,2023-03-23,USD,0.37,0.16,0.21,131.25,17690100
9,2023-03-22,USD,0.37,0.16,0.21,131.25,17690100
10,2023-03-21,USD,0.37,0.16,0.21,131.25,17690100
11,2023-03-20,USD,0.37,0.16,0.21,131.25,17690100
12,2023-03-19,USD,0.37,0.16,0.21,131.25,17690100
13,2023-03-18,USD,0.37,0.16,0.21,131.25,17690100
14,2023-03-17,USD,0.37,0.16,0.21,131.25,17690100
15,2023-03-16,USD,0.37,0.16,0.21,131.25,17690100
16,2023-03-15,USD,0.37,0.16,0.21,131.25,17690100
17,2023-03-14,USD,0.37,0.16,0.21,131.25,17690100
18,2023-03-13,USD,0.37,0.16,0.21,131.25,17690100
19,2023-03-12,USD,0.37,0.16,0.21,131.25,17690100
20,2023-03-11,USD,0.37,0.16,0.21,131.25,17690100
21,2023-03-10,USD,0.37,0.16,0.21,131.25,17690100
22,2023-03-09,USD,0.37,0.16,0.21,131.25,17690100
23,2023-03-08,USD,0.37,0.16,0.21,131.25,17690100
24,2023-03-07,USD,0.37,0.16,0.21,131.25,17690100
25,2023-03-06,USD,0.37,0.16,0.21,131.25,17690100
26,2023-03-05,USD,0.37,0.16,0.21,131.25,17690100
27,2023-03-04,USD,0.37,0.16,0.21,131.25,17690100
28,2023-03-03,USD,0.37,0.16,0.21,131.25,17690100
29,2023-03-02,USD,0.37,0.16,0.21,131.25,17690100
30,2023-03-01,USD,0.37,0.16,0.21,131.25,17690100
31,2023-02-28,USD,0.37,0.16,0.21,131.25,17690100
32,2023-02-27,USD,0.37,0.16,0.21,131.25,17690100
33,2023-02-26,USD,0.37,0.16,0.21,131.25,17690100
34,2023-02-25,USD,0.37,0.16,0.21,131.25,17690100
35,2023-02-24,USD,0.37,0.16,0.21,131.25,17690100
36,2023-02-23,USD,0.37,0.16,0.21,131.25,17690100
37,2023-02-22,USD,0.37,0.16,0.21,131.25,17690100
38,2023-02-21,USD,0.37,0.16,0.21,131.25,17690100
39,2023-02-20,USD,0.37,0.16,0.21,131.25,17690100
40,2023-02-19,USD,0.37,0.16,0.21,131.25,17690100
41,2023-02-18,USD,0.37,0.16,0.21,131.25,17690100
42,2023-02-17,USD,0.37,0.16,0.21,131.25,17690100
43,2023-02-16,USD,0.37,0.16,0.21,131.25,17690100
44,2023-02-15,USD,0.37,0.16,0.21,131.25,17690100
45,2023-02-14,USD,0.37,0.16,0.21,131.25,17690100
46,2023-02-13,USD,0.37,0.16,0.21,131.25,17690100
47,2023-02-12,USD,0.37,0.16,0.21,131.25,17690100
48,2023-02-11,USD,0.37,0.16,0.21,131.25,17690100
49,2023-02-10,USD,0.37,0.16,0.21,131.25,17690100
50,2023-02-09,USD,0.37,0.16,0.21,131.25,17690100
51,2023-02-08,USD,0.37,0.16,0.21,131.25,17690100
52,2023-02-07,USD,0.37,0.16,0.21,131.25,17690100
53,2023-02-06,USD,0.37,0.16,0.21,131.25,17690100
