index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.87,0.9,-0.03,-3.3333,14628700
29,2023-06-01,USD,0.87,0.9,-0.03,-3.3333,14628700
30,2023-05-31,USD,0.87,0.9,-0.03,-3.3333,14628700
31,2023-05-30,USD,0.87,0.9,-0.03,-3.3333,14628700
32,2023-05-29,USD,0.87,0.9,-0.03,-3.3333,14628700
33,2023-05-28,USD,0.87,0.9,-0.03,-3.3333,14628700
34,2023-05-27,USD,0.87,0.9,-0.03,-3.3333,14628700
35,2023-05-26,USD,0.87,0.9,-0.03,-3.3333,14628700
36,2023-05-25,USD,0.87,0.9,-0.03,-3.3333,14628700
37,2023-05-24,USD,0.87,0.9,-0.03,-3.3333,14628700
38,2023-05-23,USD,0.87,0.9,-0.03,-3.3333,14628700
39,2023-05-22,USD,0.87,0.9,-0.03,-3.3333,14628700
40,2023-05-21,USD,0.87,0.9,-0.03,-3.3333,14628700
41,2023-05-20,USD,0.87,0.9,-0.03,-3.3333,14628700
42,2023-05-19,USD,0.87,0.9,-0.03,-3.3333,14628700
43,2023-05-18,USD,0.87,0.9,-0.03,-3.3333,14628700
44,2023-05-17,USD,0.87,0.9,-0.03,-3.3333,14628700
45,2023-05-16,USD,0.87,0.9,-0.03,-3.3333,14628700
46,2023-05-15,USD,0.87,0.9,-0.03,-3.3333,14628700
47,2023-05-14,USD,0.87,0.9,-0.03,-3.3333,14628700
48,2023-05-13,USD,0.87,0.9,-0.03,-3.3333,14628700
49,2023-05-12,USD,0.87,0.9,-0.03,-3.3333,14628700
50,2023-05-11,USD,0.87,0.9,-0.03,-3.3333,14628700
51,2023-05-10,USD,0.87,0.9,-0.03,-3.3333,14628700
52,2023-05-09,USD,0.87,0.9,-0.03,-3.3333,14628700
53,2023-05-08,USD,0.87,0.9,-0.03,-3.3333,14628700
54,2023-05-07,USD,0.87,0.9,-0.03,-3.3333,14628700
55,2023-05-06,USD,0.87,0.9,-0.03,-3.3333,14628700
56,2023-05-05,USD,0.87,0.9,-0.03,-3.3333,14628700
57,2023-05-04,USD,0.87,0.9,-0.03,-3.3333,14628700
58,2023-05-03,USD,0.87,0.9,-0.03,-3.3333,14628700
59,2023-05-02,USD,0.87,0.9,-0.03,-3.3333,14628700
60,2023-05-01,USD,0.87,0.9,-0.03,-3.3333,14628700
61,2023-04-30,USD,0.87,0.9,-0.03,-3.3333,14628700
62,2023-04-29,USD,0.87,0.9,-0.03,-3.3333,14628700
63,2023-04-28,USD,0.87,0.9,-0.03,-3.3333,14628700
64,2023-04-27,USD,0.87,0.9,-0.03,-3.3333,14628700
65,2023-04-26,USD,0.87,0.9,-0.03,-3.3333,14628700
66,2023-04-25,USD,0.87,0.9,-0.03,-3.3333,14628700
67,2023-04-24,USD,0.87,0.9,-0.03,-3.3333,14628700
68,2023-04-23,USD,0.87,0.9,-0.03,-3.3333,14628700
69,2023-04-22,USD,0.87,0.9,-0.03,-3.3333,14628700
70,2023-04-21,USD,0.87,0.9,-0.03,-3.3333,14628700
71,2023-04-20,USD,0.87,0.9,-0.03,-3.3333,14628700
72,2023-04-19,USD,0.87,0.9,-0.03,-3.3333,14628700
73,2023-04-18,USD,0.87,0.9,-0.03,-3.3333,14628700
74,2023-04-17,USD,0.87,0.9,-0.03,-3.3333,14628700
75,2023-04-16,USD,0.87,0.9,-0.03,-3.3333,14628700
76,2023-04-15,USD,0.87,0.9,-0.03,-3.3333,14628700
77,2023-04-14,USD,0.87,0.9,-0.03,-3.3333,14628700
78,2023-04-13,USD,0.87,0.9,-0.03,-3.3333,14628700
79,2023-04-12,USD,0.87,0.9,-0.03,-3.3333,14628700
80,2023-04-11,USD,0.87,0.9,-0.03,-3.3333,14628700
81,2023-04-10,USD,0.87,0.9,-0.03,-3.3333,14628700
82,2023-04-09,USD,0.87,0.9,-0.03,-3.3333,14628700
83,2023-04-08,USD,0.87,0.9,-0.03,-3.3333,14628700
84,2023-04-07,USD,0.87,0.9,-0.03,-3.3333,14628700
85,2023-04-06,USD,0.87,0.9,-0.03,-3.3333,14628700
86,2023-04-05,USD,0.87,0.9,-0.03,-3.3333,14628700
87,2023-04-04,USD,0.87,0.9,-0.03,-3.3333,14628700
88,2023-04-03,USD,0.87,0.9,-0.03,-3.3333,14628700
89,2023-04-02,USD,0.87,0.9,-0.03,-3.3333,14628700
90,2023-04-01,USD,0.87,0.9,-0.03,-3.3333,14628700
91,2023-03-31,USD,0.87,0.9,-0.03,-3.3333,14628700
92,2023-03-30,USD,1.05,1.06,-0.01,-0.9434,14620000
93,2023-03-29,USD,1.05,1.06,-0.01,-0.9434,14620000
94,2023-03-28,USD,1.05,1.06,-0.01,-0.9434,14620000
95,2023-03-27,USD,1.05,1.06,-0.01,-0.9434,14620000
96,2023-03-26,USD,1.05,1.06,-0.01,-0.9434,14620000
97,2023-03-25,USD,1.05,1.06,-0.01,-0.9434,14620000
98,2023-03-24,USD,1.05,1.06,-0.01,-0.9434,14620000
99,2023-03-23,USD,1.05,1.06,-0.01,-0.9434,14620000
100,2023-03-22,USD,1.05,1.06,-0.01,-0.9434,14620000
101,2023-03-21,USD,1.05,1.06,-0.01,-0.9434,14620000
102,2023-03-20,USD,1.05,1.06,-0.01,-0.9434,14620000
103,2023-03-19,USD,1.05,1.06,-0.01,-0.9434,14620000
104,2023-03-18,USD,1.05,1.06,-0.01,-0.9434,14620000
105,2023-03-17,USD,1.05,1.06,-0.01,-0.9434,14620000
106,2023-03-16,USD,1.05,1.06,-0.01,-0.9434,14620000
107,2023-03-15,USD,1.05,1.06,-0.01,-0.9434,14620000
108,2023-03-14,USD,1.05,1.06,-0.01,-0.9434,14620000
109,2023-03-13,USD,1.05,1.06,-0.01,-0.9434,14620000
110,2023-03-12,USD,1.05,1.06,-0.01,-0.9434,14620000
111,2023-03-11,USD,1.05,1.06,-0.01,-0.9434,14620000
112,2023-03-10,USD,1.05,1.06,-0.01,-0.9434,14620000
113,2023-03-09,USD,1.05,1.06,-0.01,-0.9434,14620000
114,2023-03-08,USD,1.05,1.06,-0.01,-0.9434,14620000
115,2023-03-07,USD,1.05,1.06,-0.01,-0.9434,14620000
116,2023-03-06,USD,1.05,1.06,-0.01,-0.9434,14620000
117,2023-03-05,USD,1.05,1.06,-0.01,-0.9434,14620000
118,2023-03-04,USD,1.05,1.06,-0.01,-0.9434,14620000
119,2023-03-03,USD,1.05,1.06,-0.01,-0.9434,14620000
120,2023-03-02,USD,1.05,1.06,-0.01,-0.9434,14620000
121,2023-03-01,USD,1.05,1.06,-0.01,-0.9434,14620000
122,2023-02-28,USD,1.05,1.06,-0.01,-0.9434,14620000
123,2023-02-27,USD,1.05,1.06,-0.01,-0.9434,14620000
124,2023-02-26,USD,1.05,1.06,-0.01,-0.9434,14620000
125,2023-02-25,USD,1.05,1.06,-0.01,-0.9434,14620000
126,2023-02-24,USD,1.05,1.06,-0.01,-0.9434,14620000
127,2023-02-23,USD,1.05,1.06,-0.01,-0.9434,14620000
128,2023-02-22,USD,1.05,1.06,-0.01,-0.9434,14620000
129,2023-02-21,USD,1.05,1.06,-0.01,-0.9434,14620000
130,2023-02-20,USD,1.05,1.06,-0.01,-0.9434,14620000
131,2023-02-19,USD,1.05,1.06,-0.01,-0.9434,14620000
132,2023-02-18,USD,1.05,1.06,-0.01,-0.9434,14620000
133,2023-02-17,USD,1.05,1.06,-0.01,-0.9434,14620000
134,2023-02-16,USD,1.05,1.06,-0.01,-0.9434,14620000
135,2023-02-15,USD,1.05,1.06,-0.01,-0.9434,14620000
136,2023-02-14,USD,1.05,1.06,-0.01,-0.9434,14620000
137,2023-02-13,USD,1.05,1.06,-0.01,-0.9434,14620000
138,2023-02-12,USD,1.05,1.06,-0.01,-0.9434,14620000
139,2023-02-11,USD,1.05,1.06,-0.01,-0.9434,14620000
140,2023-02-10,USD,1.05,1.06,-0.01,-0.9434,14620000
141,2023-02-09,USD,1.05,1.06,-0.01,-0.9434,14620000
142,2023-02-08,USD,1.05,1.06,-0.01,-0.9434,14620000
143,2023-02-07,USD,1.05,1.06,-0.01,-0.9434,14620000
144,2023-02-06,USD,1.05,1.06,-0.01,-0.9434,14620000
145,2023-02-05,USD,1.05,1.06,-0.01,-0.9434,14620000
146,2023-02-04,USD,1.05,1.06,-0.01,-0.9434,14620000
147,2023-02-03,USD,1.05,1.06,-0.01,-0.9434,14620000
148,2023-02-02,USD,1.05,1.06,-0.01,-0.9434,14620000
149,2023-02-01,USD,1.05,1.06,-0.01,-0.9434,14620000
150,2023-01-31,USD,1.05,1.06,-0.01,-0.9434,14620000
151,2023-01-30,USD,1.05,1.06,-0.01,-0.9434,14620000
152,2023-01-29,USD,1.05,1.06,-0.01,-0.9434,14620000
153,2023-01-28,USD,1.05,1.06,-0.01,-0.9434,14620000
154,2023-01-27,USD,1.05,1.06,-0.01,-0.9434,14620000
155,2023-01-26,USD,1.05,1.06,-0.01,-0.9434,14620000
156,2023-01-25,USD,1.05,1.06,-0.01,-0.9434,14620000
157,2023-01-24,USD,1.05,1.06,-0.01,-0.9434,14620000
158,2023-01-23,USD,1.05,1.06,-0.01,-0.9434,14620000
159,2023-01-22,USD,1.05,1.06,-0.01,-0.9434,14620000
160,2023-01-21,USD,1.05,1.06,-0.01,-0.9434,14620000
161,2023-01-20,USD,1.05,1.06,-0.01,-0.9434,14620000
162,2023-01-19,USD,1.05,1.06,-0.01,-0.9434,14620000
163,2023-01-18,USD,1.05,1.06,-0.01,-0.9434,14620000
164,2023-01-17,USD,1.05,1.06,-0.01,-0.9434,14620000
165,2023-01-16,USD,1.05,1.06,-0.01,-0.9434,14620000
166,2023-01-15,USD,1.05,1.06,-0.01,-0.9434,14620000
167,2023-01-14,USD,1.05,1.06,-0.01,-0.9434,14620000
168,2023-01-13,USD,1.05,1.06,-0.01,-0.9434,14620000
169,2023-01-12,USD,1.05,1.06,-0.01,-0.9434,14620000
170,2023-01-11,USD,1.05,1.06,-0.01,-0.9434,14620000
171,2023-01-10,USD,1.05,1.06,-0.01,-0.9434,14620000
172,2023-01-09,USD,1.05,1.06,-0.01,-0.9434,14620000
173,2023-01-08,USD,1.05,1.06,-0.01,-0.9434,14620000
174,2023-01-07,USD,1.05,1.06,-0.01,-0.9434,14620000
175,2023-01-06,USD,1.05,1.06,-0.01,-0.9434,14620000
176,2023-01-05,USD,1.05,1.06,-0.01,-0.9434,14620000
177,2023-01-04,USD,1.05,1.06,-0.01,-0.9434,14620000
178,2023-01-03,USD,1.05,1.06,-0.01,-0.9434,14620000
179,2023-01-02,USD,1.05,1.06,-0.01,-0.9434,14620000
180,2023-01-01,USD,1.05,1.06,-0.01,-0.9434,14620000
181,2022-12-31,USD,1.05,1.06,-0.01,-0.9434,14620000
182,2022-12-30,USD,0.97,1.09,-0.12,-11.0092,14675300
183,2022-12-29,USD,0.97,1.09,-0.12,-11.0092,14675300
184,2022-12-28,USD,0.97,1.09,-0.12,-11.0092,14675300
185,2022-12-27,USD,0.97,1.09,-0.12,-11.0092,14675300
186,2022-12-26,USD,0.97,1.09,-0.12,-11.0092,14675300
187,2022-12-25,USD,0.97,1.09,-0.12,-11.0092,14675300
188,2022-12-24,USD,0.97,1.09,-0.12,-11.0092,14675300
189,2022-12-23,USD,0.97,1.09,-0.12,-11.0092,14675300
190,2022-12-22,USD,0.97,1.09,-0.12,-11.0092,14675300
191,2022-12-21,USD,0.97,1.09,-0.12,-11.0092,14675300
192,2022-12-20,USD,0.97,1.09,-0.12,-11.0092,14675300
193,2022-12-19,USD,0.97,1.09,-0.12,-11.0092,14675300
194,2022-12-18,USD,0.97,1.09,-0.12,-11.0092,14675300
195,2022-12-17,USD,0.97,1.09,-0.12,-11.0092,14675300
196,2022-12-16,USD,0.97,1.09,-0.12,-11.0092,14675300
197,2022-12-15,USD,0.97,1.09,-0.12,-11.0092,14675300
198,2022-12-14,USD,0.97,1.09,-0.12,-11.0092,14675300
199,2022-12-13,USD,0.97,1.09,-0.12,-11.0092,14675300
200,2022-12-12,USD,0.97,1.09,-0.12,-11.0092,14675300
201,2022-12-11,USD,0.97,1.09,-0.12,-11.0092,14675300
202,2022-12-10,USD,0.97,1.09,-0.12,-11.0092,14675300
203,2022-12-09,USD,0.97,1.09,-0.12,-11.0092,14675300
204,2022-12-08,USD,0.97,1.09,-0.12,-11.0092,14675300
205,2022-12-07,USD,0.97,1.09,-0.12,-11.0092,14675300
206,2022-12-06,USD,0.97,1.09,-0.12,-11.0092,14675300
207,2022-12-05,USD,0.97,1.09,-0.12,-11.0092,14675300
208,2022-12-04,USD,0.97,1.09,-0.12,-11.0092,14675300
209,2022-12-03,USD,0.97,1.09,-0.12,-11.0092,14675300
210,2022-12-02,USD,0.97,1.09,-0.12,-11.0092,14675300
211,2022-12-01,USD,0.97,1.09,-0.12,-11.0092,14675300
212,2022-11-30,USD,0.97,1.09,-0.12,-11.0092,14675300
213,2022-11-29,USD,0.97,1.09,-0.12,-11.0092,14675300
214,2022-11-28,USD,0.97,1.09,-0.12,-11.0092,14675300
