index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.16,-0.19,0.03,15.7895,48362500
59,2023-05-02,USD,-0.16,-0.19,0.03,15.7895,48362500
60,2023-05-01,USD,-0.16,-0.19,0.03,15.7895,48362500
61,2023-04-30,USD,-0.16,-0.19,0.03,15.7895,48362500
62,2023-04-29,USD,-0.16,-0.19,0.03,15.7895,48362500
63,2023-04-28,USD,-0.16,-0.19,0.03,15.7895,48362500
64,2023-04-27,USD,-0.16,-0.19,0.03,15.7895,48362500
65,2023-04-26,USD,-0.16,-0.19,0.03,15.7895,48362500
66,2023-04-25,USD,-0.16,-0.19,0.03,15.7895,48362500
67,2023-04-24,USD,-0.16,-0.19,0.03,15.7895,48362500
68,2023-04-23,USD,-0.16,-0.19,0.03,15.7895,48362500
69,2023-04-22,USD,-0.16,-0.19,0.03,15.7895,48362500
70,2023-04-21,USD,-0.16,-0.19,0.03,15.7895,48362500
71,2023-04-20,USD,-0.16,-0.19,0.03,15.7895,48362500
72,2023-04-19,USD,-0.16,-0.19,0.03,15.7895,48362500
73,2023-04-18,USD,-0.16,-0.19,0.03,15.7895,48362500
74,2023-04-17,USD,-0.16,-0.19,0.03,15.7895,48362500
75,2023-04-16,USD,-0.16,-0.19,0.03,15.7895,48362500
76,2023-04-15,USD,-0.16,-0.19,0.03,15.7895,48362500
77,2023-04-14,USD,-0.16,-0.19,0.03,15.7895,48362500
78,2023-04-13,USD,-0.16,-0.19,0.03,15.7895,48362500
79,2023-04-12,USD,-0.16,-0.19,0.03,15.7895,48362500
80,2023-04-11,USD,-0.16,-0.19,0.03,15.7895,48362500
81,2023-04-10,USD,-0.16,-0.19,0.03,15.7895,48362500
82,2023-04-09,USD,-0.16,-0.19,0.03,15.7895,48362500
83,2023-04-08,USD,-0.16,-0.19,0.03,15.7895,48362500
84,2023-04-07,USD,-0.16,-0.19,0.03,15.7895,48362500
85,2023-04-06,USD,-0.16,-0.19,0.03,15.7895,48362500
86,2023-04-05,USD,-0.16,-0.19,0.03,15.7895,48362500
87,2023-04-04,USD,-0.16,-0.19,0.03,15.7895,48362500
88,2023-04-03,USD,-0.16,-0.19,0.03,15.7895,48362500
89,2023-04-02,USD,-0.16,-0.19,0.03,15.7895,48362500
90,2023-04-01,USD,-0.16,-0.19,0.03,15.7895,48362500
91,2023-03-31,USD,-0.16,-0.19,0.03,15.7895,48362500
92,2023-03-30,USD,-0.24,-0.19,-0.05,-26.3158,48508800
93,2023-03-29,USD,-0.24,-0.19,-0.05,-26.3158,48508800
94,2023-03-28,USD,-0.24,-0.19,-0.05,-26.3158,48508800
95,2023-03-27,USD,-0.24,-0.19,-0.05,-26.3158,48508800
96,2023-03-26,USD,-0.24,-0.19,-0.05,-26.3158,48508800
97,2023-03-25,USD,-0.24,-0.19,-0.05,-26.3158,48508800
98,2023-03-24,USD,-0.24,-0.19,-0.05,-26.3158,48508800
99,2023-03-23,USD,-0.24,-0.19,-0.05,-26.3158,48508800
100,2023-03-22,USD,-0.24,-0.19,-0.05,-26.3158,48508800
101,2023-03-21,USD,-0.24,-0.19,-0.05,-26.3158,48508800
102,2023-03-20,USD,-0.24,-0.19,-0.05,-26.3158,48508800
103,2023-03-19,USD,-0.24,-0.19,-0.05,-26.3158,48508800
104,2023-03-18,USD,-0.24,-0.19,-0.05,-26.3158,48508800
105,2023-03-17,USD,-0.24,-0.19,-0.05,-26.3158,48508800
106,2023-03-16,USD,-0.24,-0.19,-0.05,-26.3158,48508800
107,2023-03-15,USD,-0.24,-0.19,-0.05,-26.3158,48508800
108,2023-03-14,USD,-0.24,-0.19,-0.05,-26.3158,48508800
109,2023-03-13,USD,-0.24,-0.19,-0.05,-26.3158,48508800
110,2023-03-12,USD,-0.24,-0.19,-0.05,-26.3158,48508800
111,2023-03-11,USD,-0.24,-0.19,-0.05,-26.3158,48508800
112,2023-03-10,USD,-0.24,-0.19,-0.05,-26.3158,48508800
113,2023-03-09,USD,-0.24,-0.19,-0.05,-26.3158,48508800
114,2023-03-08,USD,-0.24,-0.19,-0.05,-26.3158,48508800
115,2023-03-07,USD,-0.24,-0.19,-0.05,-26.3158,48508800
116,2023-03-06,USD,-0.24,-0.19,-0.05,-26.3158,48508800
117,2023-03-05,USD,-0.24,-0.19,-0.05,-26.3158,48508800
118,2023-03-04,USD,-0.24,-0.19,-0.05,-26.3158,48508800
119,2023-03-03,USD,-0.24,-0.19,-0.05,-26.3158,48508800
120,2023-03-02,USD,-0.24,-0.19,-0.05,-26.3158,48508800
121,2023-03-01,USD,-0.24,-0.19,-0.05,-26.3158,48508800
122,2023-02-28,USD,-0.24,-0.19,-0.05,-26.3158,48508800
123,2023-02-27,USD,-0.24,-0.19,-0.05,-26.3158,48508800
124,2023-02-26,USD,-0.24,-0.19,-0.05,-26.3158,48508800
125,2023-02-25,USD,-0.24,-0.19,-0.05,-26.3158,48508800
126,2023-02-24,USD,-0.24,-0.19,-0.05,-26.3158,48508800
127,2023-02-23,USD,-0.24,-0.19,-0.05,-26.3158,48508800
128,2023-02-22,USD,-0.24,-0.19,-0.05,-26.3158,48508800
129,2023-02-21,USD,-0.24,-0.19,-0.05,-26.3158,48508800
130,2023-02-20,USD,-0.24,-0.19,-0.05,-26.3158,48508800
131,2023-02-19,USD,-0.24,-0.19,-0.05,-26.3158,48508800
132,2023-02-18,USD,-0.24,-0.19,-0.05,-26.3158,48508800
133,2023-02-17,USD,-0.24,-0.19,-0.05,-26.3158,48508800
134,2023-02-16,USD,-0.24,-0.19,-0.05,-26.3158,48508800
135,2023-02-15,USD,-0.24,-0.19,-0.05,-26.3158,48508800
136,2023-02-14,USD,-0.24,-0.19,-0.05,-26.3158,48508800
137,2023-02-13,USD,-0.24,-0.19,-0.05,-26.3158,48508800
138,2023-02-12,USD,-0.24,-0.19,-0.05,-26.3158,48508800
139,2023-02-11,USD,-0.24,-0.19,-0.05,-26.3158,48508800
140,2023-02-10,USD,-0.24,-0.19,-0.05,-26.3158,48508800
141,2023-02-09,USD,-0.24,-0.19,-0.05,-26.3158,48508800
142,2023-02-08,USD,-0.24,-0.19,-0.05,-26.3158,48508800
143,2023-02-07,USD,-0.24,-0.19,-0.05,-26.3158,48508800
144,2023-02-06,USD,-0.24,-0.19,-0.05,-26.3158,48508800
145,2023-02-05,USD,-0.24,-0.19,-0.05,-26.3158,48508800
146,2023-02-04,USD,-0.24,-0.19,-0.05,-26.3158,48508800
147,2023-02-03,USD,-0.24,-0.19,-0.05,-26.3158,48508800
148,2023-02-02,USD,-0.24,-0.19,-0.05,-26.3158,48508800
149,2023-02-01,USD,-0.24,-0.19,-0.05,-26.3158,48508800
150,2023-01-31,USD,-0.24,-0.19,-0.05,-26.3158,48508800
151,2023-01-30,USD,-0.24,-0.19,-0.05,-26.3158,48508800
152,2023-01-29,USD,-0.24,-0.19,-0.05,-26.3158,48508800
153,2023-01-28,USD,-0.24,-0.19,-0.05,-26.3158,48508800
154,2023-01-27,USD,-0.24,-0.19,-0.05,-26.3158,48508800
155,2023-01-26,USD,-0.24,-0.19,-0.05,-26.3158,48508800
156,2023-01-25,USD,-0.24,-0.19,-0.05,-26.3158,48508800
157,2023-01-24,USD,-0.24,-0.19,-0.05,-26.3158,48508800
158,2023-01-23,USD,-0.24,-0.19,-0.05,-26.3158,48508800
159,2023-01-22,USD,-0.24,-0.19,-0.05,-26.3158,48508800
160,2023-01-21,USD,-0.24,-0.19,-0.05,-26.3158,48508800
161,2023-01-20,USD,-0.24,-0.19,-0.05,-26.3158,48508800
162,2023-01-19,USD,-0.24,-0.19,-0.05,-26.3158,48508800
163,2023-01-18,USD,-0.24,-0.19,-0.05,-26.3158,48508800
164,2023-01-17,USD,-0.24,-0.19,-0.05,-26.3158,48508800
165,2023-01-16,USD,-0.24,-0.19,-0.05,-26.3158,48508800
166,2023-01-15,USD,-0.24,-0.19,-0.05,-26.3158,48508800
167,2023-01-14,USD,-0.24,-0.19,-0.05,-26.3158,48508800
168,2023-01-13,USD,-0.24,-0.19,-0.05,-26.3158,48508800
169,2023-01-12,USD,-0.24,-0.19,-0.05,-26.3158,48508800
170,2023-01-11,USD,-0.24,-0.19,-0.05,-26.3158,48508800
171,2023-01-10,USD,-0.24,-0.19,-0.05,-26.3158,48508800
172,2023-01-09,USD,-0.24,-0.19,-0.05,-26.3158,48508800
173,2023-01-08,USD,-0.24,-0.19,-0.05,-26.3158,48508800
174,2023-01-07,USD,-0.24,-0.19,-0.05,-26.3158,48508800
175,2023-01-06,USD,-0.24,-0.19,-0.05,-26.3158,48508800
176,2023-01-05,USD,-0.24,-0.19,-0.05,-26.3158,48508800
177,2023-01-04,USD,-0.24,-0.19,-0.05,-26.3158,48508800
178,2023-01-03,USD,-0.24,-0.19,-0.05,-26.3158,48508800
179,2023-01-02,USD,-0.24,-0.19,-0.05,-26.3158,48508800
180,2023-01-01,USD,-0.24,-0.19,-0.05,-26.3158,48508800
181,2022-12-31,USD,-0.24,-0.19,-0.05,-26.3158,48508800
182,2022-12-30,USD,-0.15,-0.14,-0.01,-7.1429,48520700
183,2022-12-29,USD,-0.15,-0.14,-0.01,-7.1429,48520700
184,2022-12-28,USD,-0.15,-0.14,-0.01,-7.1429,48520700
185,2022-12-27,USD,-0.15,-0.14,-0.01,-7.1429,48520700
186,2022-12-26,USD,-0.15,-0.14,-0.01,-7.1429,48520700
187,2022-12-25,USD,-0.15,-0.14,-0.01,-7.1429,48520700
188,2022-12-24,USD,-0.15,-0.14,-0.01,-7.1429,48520700
189,2022-12-23,USD,-0.15,-0.14,-0.01,-7.1429,48520700
190,2022-12-22,USD,-0.15,-0.14,-0.01,-7.1429,48520700
191,2022-12-21,USD,-0.15,-0.14,-0.01,-7.1429,48520700
192,2022-12-20,USD,-0.15,-0.14,-0.01,-7.1429,48520700
193,2022-12-19,USD,-0.15,-0.14,-0.01,-7.1429,48520700
194,2022-12-18,USD,-0.15,-0.14,-0.01,-7.1429,48520700
195,2022-12-17,USD,-0.15,-0.14,-0.01,-7.1429,48520700
196,2022-12-16,USD,-0.15,-0.14,-0.01,-7.1429,48520700
197,2022-12-15,USD,-0.15,-0.14,-0.01,-7.1429,48520700
198,2022-12-14,USD,-0.15,-0.14,-0.01,-7.1429,48520700
199,2022-12-13,USD,-0.15,-0.14,-0.01,-7.1429,48520700
200,2022-12-12,USD,-0.15,-0.14,-0.01,-7.1429,48520700
201,2022-12-11,USD,-0.15,-0.14,-0.01,-7.1429,48520700
202,2022-12-10,USD,-0.15,-0.14,-0.01,-7.1429,48520700
203,2022-12-09,USD,-0.15,-0.14,-0.01,-7.1429,48520700
204,2022-12-08,USD,-0.15,-0.14,-0.01,-7.1429,48520700
205,2022-12-07,USD,-0.15,-0.14,-0.01,-7.1429,48520700
206,2022-12-06,USD,-0.15,-0.14,-0.01,-7.1429,48520700
207,2022-12-05,USD,-0.15,-0.14,-0.01,-7.1429,48520700
208,2022-12-04,USD,-0.15,-0.14,-0.01,-7.1429,48520700
209,2022-12-03,USD,-0.15,-0.14,-0.01,-7.1429,48520700
210,2022-12-02,USD,-0.15,-0.14,-0.01,-7.1429,48520700
211,2022-12-01,USD,-0.15,-0.14,-0.01,-7.1429,48520700
212,2022-11-30,USD,-0.15,-0.14,-0.01,-7.1429,48520700
213,2022-11-29,USD,-0.15,-0.14,-0.01,-7.1429,48520700
214,2022-11-28,USD,-0.15,-0.14,-0.01,-7.1429,48520700
215,2022-11-27,USD,-0.15,-0.14,-0.01,-7.1429,48520700
216,2022-11-26,USD,-0.15,-0.14,-0.01,-7.1429,48520700
217,2022-11-25,USD,-0.15,-0.14,-0.01,-7.1429,48520700
218,2022-11-24,USD,-0.15,-0.14,-0.01,-7.1429,48520700
219,2022-11-23,USD,-0.15,-0.14,-0.01,-7.1429,48520700
220,2022-11-22,USD,-0.15,-0.14,-0.01,-7.1429,48520700
221,2022-11-21,USD,-0.15,-0.14,-0.01,-7.1429,48520700
222,2022-11-20,USD,-0.15,-0.14,-0.01,-7.1429,48520700
223,2022-11-19,USD,-0.15,-0.14,-0.01,-7.1429,48520700
224,2022-11-18,USD,-0.15,-0.14,-0.01,-7.1429,48520700
225,2022-11-17,USD,-0.15,-0.14,-0.01,-7.1429,48520700
226,2022-11-16,USD,-0.15,-0.14,-0.01,-7.1429,48520700
227,2022-11-15,USD,-0.15,-0.14,-0.01,-7.1429,48520700
228,2022-11-14,USD,-0.15,-0.14,-0.01,-7.1429,48520700
229,2022-11-13,USD,-0.15,-0.14,-0.01,-7.1429,48520700
230,2022-11-12,USD,-0.15,-0.14,-0.01,-7.1429,48520700
231,2022-11-11,USD,-0.15,-0.14,-0.01,-7.1429,48520700
232,2022-11-10,USD,-0.15,-0.14,-0.01,-7.1429,48520700
233,2022-11-09,USD,-0.15,-0.14,-0.01,-7.1429,48520700
234,2022-11-08,USD,-0.15,-0.14,-0.01,-7.1429,48520700
235,2022-11-07,USD,-0.15,-0.14,-0.01,-7.1429,48520700
236,2022-11-06,USD,-0.15,-0.14,-0.01,-7.1429,48520700
237,2022-11-05,USD,-0.15,-0.14,-0.01,-7.1429,48520700
238,2022-11-04,USD,-0.15,-0.14,-0.01,-7.1429,48520700
239,2022-11-03,USD,-0.15,-0.14,-0.01,-7.1429,48520700
240,2022-11-02,USD,-0.15,-0.14,-0.01,-7.1429,48520700
241,2022-11-01,USD,-0.15,-0.14,-0.01,-7.1429,48520700
242,2022-10-31,USD,-0.15,-0.14,-0.01,-7.1429,48520700
243,2022-10-30,USD,-0.15,-0.14,-0.01,-7.1429,48520700
244,2022-10-29,USD,-0.15,-0.14,-0.01,-7.1429,48520700
245,2022-10-28,USD,-0.15,-0.14,-0.01,-7.1429,48520700
246,2022-10-27,USD,-0.15,-0.14,-0.01,-7.1429,48520700
247,2022-10-26,USD,-0.15,-0.14,-0.01,-7.1429,48520700
248,2022-10-25,USD,-0.15,-0.14,-0.01,-7.1429,48520700
249,2022-10-24,USD,-0.15,-0.14,-0.01,-7.1429,48520700
250,2022-10-23,USD,-0.15,-0.14,-0.01,-7.1429,48520700
251,2022-10-22,USD,-0.15,-0.14,-0.01,-7.1429,48520700
252,2022-10-21,USD,-0.15,-0.14,-0.01,-7.1429,48520700
253,2022-10-20,USD,-0.15,-0.14,-0.01,-7.1429,48520700
254,2022-10-19,USD,-0.15,-0.14,-0.01,-7.1429,48520700
255,2022-10-18,USD,-0.15,-0.14,-0.01,-7.1429,48520700
256,2022-10-17,USD,-0.15,-0.14,-0.01,-7.1429,48520700
257,2022-10-16,USD,-0.15,-0.14,-0.01,-7.1429,48520700
258,2022-10-15,USD,-0.15,-0.14,-0.01,-7.1429,48520700
259,2022-10-14,USD,-0.15,-0.14,-0.01,-7.1429,48520700
260,2022-10-13,USD,-0.15,-0.14,-0.01,-7.1429,48520700
261,2022-10-12,USD,-0.15,-0.14,-0.01,-7.1429,48520700
262,2022-10-11,USD,-0.15,-0.14,-0.01,-7.1429,48520700
263,2022-10-10,USD,-0.15,-0.14,-0.01,-7.1429,48520700
264,2022-10-09,USD,-0.15,-0.14,-0.01,-7.1429,48520700
265,2022-10-08,USD,-0.15,-0.14,-0.01,-7.1429,48520700
266,2022-10-07,USD,-0.15,-0.14,-0.01,-7.1429,48520700
267,2022-10-06,USD,-0.15,-0.14,-0.01,-7.1429,48520700
268,2022-10-05,USD,-0.15,-0.14,-0.01,-7.1429,48520700
269,2022-10-04,USD,-0.15,-0.14,-0.01,-7.1429,48520700
270,2022-10-03,USD,-0.15,-0.14,-0.01,-7.1429,48520700
271,2022-10-02,USD,-0.15,-0.14,-0.01,-7.1429,48520700
272,2022-10-01,USD,-0.15,-0.14,-0.01,-7.1429,48520700
273,2022-09-30,USD,-0.15,-0.14,-0.01,-7.1429,48520700
274,2022-09-29,USD,-0.23,-0.15,-0.08,-53.3333,48792600
275,2022-09-28,USD,-0.23,-0.15,-0.08,-53.3333,48792600
276,2022-09-27,USD,-0.23,-0.15,-0.08,-53.3333,48792600
277,2022-09-26,USD,-0.23,-0.15,-0.08,-53.3333,48792600
278,2022-09-25,USD,-0.23,-0.15,-0.08,-53.3333,48792600
279,2022-09-24,USD,-0.23,-0.15,-0.08,-53.3333,48792600
280,2022-09-23,USD,-0.23,-0.15,-0.08,-53.3333,48792600
281,2022-09-22,USD,-0.23,-0.15,-0.08,-53.3333,48792600
282,2022-09-21,USD,-0.23,-0.15,-0.08,-53.3333,48792600
283,2022-09-20,USD,-0.23,-0.15,-0.08,-53.3333,48792600
284,2022-09-19,USD,-0.23,-0.15,-0.08,-53.3333,48792600
285,2022-09-18,USD,-0.23,-0.15,-0.08,-53.3333,48792600
286,2022-09-17,USD,-0.23,-0.15,-0.08,-53.3333,48792600
287,2022-09-16,USD,-0.23,-0.15,-0.08,-53.3333,48792600
288,2022-09-15,USD,-0.23,-0.15,-0.08,-53.3333,48792600
289,2022-09-14,USD,-0.23,-0.15,-0.08,-53.3333,48792600
290,2022-09-13,USD,-0.23,-0.15,-0.08,-53.3333,48792600
291,2022-09-12,USD,-0.23,-0.15,-0.08,-53.3333,48792600
292,2022-09-11,USD,-0.23,-0.15,-0.08,-53.3333,48792600
293,2022-09-10,USD,-0.23,-0.15,-0.08,-53.3333,48792600
294,2022-09-09,USD,-0.23,-0.15,-0.08,-53.3333,48792600
295,2022-09-08,USD,-0.23,-0.15,-0.08,-53.3333,48792600
296,2022-09-07,USD,-0.23,-0.15,-0.08,-53.3333,48792600
297,2022-09-06,USD,-0.23,-0.15,-0.08,-53.3333,48792600
298,2022-09-05,USD,-0.23,-0.15,-0.08,-53.3333,48792600
299,2022-09-04,USD,-0.23,-0.15,-0.08,-53.3333,48792600
300,2022-09-03,USD,-0.23,-0.15,-0.08,-53.3333,48792600
301,2022-09-02,USD,-0.23,-0.15,-0.08,-53.3333,48792600
302,2022-09-01,USD,-0.23,-0.15,-0.08,-53.3333,48792600
303,2022-08-31,USD,-0.23,-0.15,-0.08,-53.3333,48792600
304,2022-08-30,USD,-0.23,-0.15,-0.08,-53.3333,48792600
305,2022-08-29,USD,-0.23,-0.15,-0.08,-53.3333,48792600
306,2022-08-28,USD,-0.23,-0.15,-0.08,-53.3333,48792600
307,2022-08-27,USD,-0.23,-0.15,-0.08,-53.3333,48792600
308,2022-08-26,USD,-0.23,-0.15,-0.08,-53.3333,48792600
309,2022-08-25,USD,-0.23,-0.15,-0.08,-53.3333,48792600
310,2022-08-24,USD,-0.23,-0.15,-0.08,-53.3333,48792600
311,2022-08-23,USD,-0.23,-0.15,-0.08,-53.3333,48792600
312,2022-08-22,USD,-0.23,-0.15,-0.08,-53.3333,48792600
313,2022-08-21,USD,-0.23,-0.15,-0.08,-53.3333,48792600
314,2022-08-20,USD,-0.23,-0.15,-0.08,-53.3333,48792600
315,2022-08-19,USD,-0.23,-0.15,-0.08,-53.3333,48792600
316,2022-08-18,USD,-0.23,-0.15,-0.08,-53.3333,48792600
317,2022-08-17,USD,-0.23,-0.15,-0.08,-53.3333,48792600
318,2022-08-16,USD,-0.23,-0.15,-0.08,-53.3333,48792600
319,2022-08-15,USD,-0.23,-0.15,-0.08,-53.3333,48792600
320,2022-08-14,USD,-0.23,-0.15,-0.08,-53.3333,48792600
321,2022-08-13,USD,-0.23,-0.15,-0.08,-53.3333,48792600
322,2022-08-12,USD,-0.23,-0.15,-0.08,-53.3333,48792600
323,2022-08-11,USD,-0.23,-0.15,-0.08,-53.3333,48792600
324,2022-08-10,USD,-0.23,-0.15,-0.08,-53.3333,48792600
325,2022-08-09,USD,-0.23,-0.15,-0.08,-53.3333,48792600
326,2022-08-08,USD,-0.23,-0.15,-0.08,-53.3333,48792600
327,2022-08-07,USD,-0.23,-0.15,-0.08,-53.3333,48792600
328,2022-08-06,USD,-0.23,-0.15,-0.08,-53.3333,48792600
329,2022-08-05,USD,-0.23,-0.15,-0.08,-53.3333,48792600
330,2022-08-04,USD,-0.23,-0.15,-0.08,-53.3333,48792600
331,2022-08-03,USD,-0.23,-0.15,-0.08,-53.3333,48792600
332,2022-08-02,USD,-0.23,-0.15,-0.08,-53.3333,48792600
333,2022-08-01,USD,-0.23,-0.15,-0.08,-53.3333,48792600
334,2022-07-31,USD,-0.23,-0.15,-0.08,-53.3333,48792600
335,2022-07-30,USD,-0.23,-0.15,-0.08,-53.3333,48792600
336,2022-07-29,USD,-0.23,-0.15,-0.08,-53.3333,48792600
337,2022-07-28,USD,-0.23,-0.15,-0.08,-53.3333,48792600
338,2022-07-27,USD,-0.23,-0.15,-0.08,-53.3333,48792600
339,2022-07-26,USD,-0.23,-0.15,-0.08,-53.3333,48792600
340,2022-07-25,USD,-0.23,-0.15,-0.08,-53.3333,48792600
341,2022-07-24,USD,-0.23,-0.15,-0.08,-53.3333,48792600
342,2022-07-23,USD,-0.23,-0.15,-0.08,-53.3333,48792600
343,2022-07-22,USD,-0.23,-0.15,-0.08,-53.3333,48792600
344,2022-07-21,USD,-0.23,-0.15,-0.08,-53.3333,48792600
345,2022-07-20,USD,-0.23,-0.15,-0.08,-53.3333,48792600
346,2022-07-19,USD,-0.23,-0.15,-0.08,-53.3333,48792600
347,2022-07-18,USD,-0.23,-0.15,-0.08,-53.3333,48792600
348,2022-07-17,USD,-0.23,-0.15,-0.08,-53.3333,48792600
349,2022-07-16,USD,-0.23,-0.15,-0.08,-53.3333,48792600
350,2022-07-15,USD,-0.23,-0.15,-0.08,-53.3333,48792600
351,2022-07-14,USD,-0.23,-0.15,-0.08,-53.3333,48792600
352,2022-07-13,USD,-0.23,-0.15,-0.08,-53.3333,48792600
353,2022-07-12,USD,-0.23,-0.15,-0.08,-53.3333,48792600
354,2022-07-11,USD,-0.23,-0.15,-0.08,-53.3333,48792600
355,2022-07-10,USD,-0.23,-0.15,-0.08,-53.3333,48792600
356,2022-07-09,USD,-0.23,-0.15,-0.08,-53.3333,48792600
357,2022-07-08,USD,-0.23,-0.15,-0.08,-53.3333,48792600
358,2022-07-07,USD,-0.23,-0.15,-0.08,-53.3333,48792600
359,2022-07-06,USD,-0.23,-0.15,-0.08,-53.3333,48792600
360,2022-07-05,USD,-0.23,-0.15,-0.08,-53.3333,48792600
361,2022-07-04,USD,-0.23,-0.15,-0.08,-53.3333,48792600
362,2022-07-03,USD,-0.23,-0.15,-0.08,-53.3333,48792600
363,2022-07-02,USD,-0.23,-0.15,-0.08,-53.3333,48792600
364,2022-07-01,USD,-0.23,-0.15,-0.08,-53.3333,48792600
365,2022-06-30,USD,-0.23,-0.15,-0.08,-53.3333,48792600
366,2022-06-29,USD,-0.31,-0.2,-0.11,-55,49660600
367,2022-06-28,USD,-0.31,-0.2,-0.11,-55,49660600
368,2022-06-27,USD,-0.31,-0.2,-0.11,-55,49660600
369,2022-06-26,USD,-0.31,-0.2,-0.11,-55,49660600
370,2022-06-25,USD,-0.31,-0.2,-0.11,-55,49660600
371,2022-06-24,USD,-0.31,-0.2,-0.11,-55,49660600
372,2022-06-23,USD,-0.31,-0.2,-0.11,-55,49660600
373,2022-06-22,USD,-0.31,-0.2,-0.11,-55,49660600
374,2022-06-21,USD,-0.31,-0.2,-0.11,-55,49660600
375,2022-06-20,USD,-0.31,-0.2,-0.11,-55,49660600
376,2022-06-19,USD,-0.31,-0.2,-0.11,-55,49660600
377,2022-06-18,USD,-0.31,-0.2,-0.11,-55,49660600
378,2022-06-17,USD,-0.31,-0.2,-0.11,-55,49660600
379,2022-06-16,USD,-0.31,-0.2,-0.11,-55,49660600
380,2022-06-15,USD,-0.31,-0.2,-0.11,-55,49660600
381,2022-06-14,USD,-0.31,-0.2,-0.11,-55,49660600
382,2022-06-13,USD,-0.31,-0.2,-0.11,-55,49660600
383,2022-06-12,USD,-0.31,-0.2,-0.11,-55,49660600
384,2022-06-11,USD,-0.31,-0.2,-0.11,-55,49660600
385,2022-06-10,USD,-0.31,-0.2,-0.11,-55,49660600
386,2022-06-09,USD,-0.31,-0.2,-0.11,-55,49660600
387,2022-06-08,USD,-0.31,-0.2,-0.11,-55,49660600
388,2022-06-07,USD,-0.31,-0.2,-0.11,-55,49660600
389,2022-06-06,USD,-0.31,-0.2,-0.11,-55,49660600
390,2022-06-05,USD,-0.31,-0.2,-0.11,-55,49660600
391,2022-06-04,USD,-0.31,-0.2,-0.11,-55,49660600
392,2022-06-03,USD,-0.31,-0.2,-0.11,-55,49660600
393,2022-06-02,USD,-0.31,-0.2,-0.11,-55,49660600
394,2022-06-01,USD,-0.31,-0.2,-0.11,-55,49660600
395,2022-05-31,USD,-0.31,-0.2,-0.11,-55,49660600
