index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
146,2023-02-04,USD,-0.01,,,,13068000
147,2023-02-03,USD,-0.01,,,,13068000
148,2023-02-02,USD,-0.01,,,,13068000
149,2023-02-01,USD,-0.01,,,,13068000
150,2023-01-31,USD,-0.01,,,,13068000
151,2023-01-30,USD,-0.01,,,,13068000
152,2023-01-29,USD,-0.01,,,,13068000
153,2023-01-28,USD,-0.01,,,,13068000
154,2023-01-27,USD,-0.01,,,,13068000
155,2023-01-26,USD,-0.01,,,,13068000
156,2023-01-25,USD,-0.01,,,,13068000
157,2023-01-24,USD,-0.01,,,,13068000
158,2023-01-23,USD,-0.01,,,,13068000
159,2023-01-22,USD,-0.01,,,,13068000
160,2023-01-21,USD,-0.01,,,,13068000
161,2023-01-20,USD,-0.01,,,,13068000
162,2023-01-19,USD,-0.01,,,,13068000
163,2023-01-18,USD,-0.01,,,,13068000
164,2023-01-17,USD,-0.01,,,,13068000
165,2023-01-16,USD,-0.01,,,,13068000
166,2023-01-15,USD,-0.01,,,,13068000
167,2023-01-14,USD,-0.01,,,,13068000
168,2023-01-13,USD,-0.01,,,,13068000
169,2023-01-12,USD,-0.01,,,,13068000
170,2023-01-11,USD,-0.01,,,,13068000
171,2023-01-10,USD,-0.01,,,,13068000
172,2023-01-09,USD,-0.01,,,,13068000
173,2023-01-08,USD,-0.01,,,,13068000
174,2023-01-07,USD,-0.01,,,,13068000
175,2023-01-06,USD,-0.01,,,,13068000
176,2023-01-05,USD,-0.01,,,,13068000
177,2023-01-04,USD,-0.01,,,,13068000
178,2023-01-03,USD,-0.01,,,,13068000
179,2023-01-02,USD,-0.01,,,,13068000
180,2023-01-01,USD,-0.01,,,,13068000
181,2022-12-31,USD,-0.01,,,,13068000
182,2022-12-30,USD,-1.76,,,,13020200
183,2022-12-29,USD,-1.76,,,,13020200
184,2022-12-28,USD,-1.76,,,,13020200
185,2022-12-27,USD,-1.76,,,,13020200
186,2022-12-26,USD,-1.76,,,,13020200
187,2022-12-25,USD,-1.76,,,,13020200
188,2022-12-24,USD,-1.76,,,,13020200
189,2022-12-23,USD,-1.76,,,,13020200
190,2022-12-22,USD,-1.76,,,,13020200
191,2022-12-21,USD,-1.76,,,,13020200
192,2022-12-20,USD,-1.76,,,,13020200
193,2022-12-19,USD,-1.76,,,,13020200
194,2022-12-18,USD,-1.76,,,,13020200
195,2022-12-17,USD,-1.76,,,,13020200
196,2022-12-16,USD,-1.76,,,,13020200
197,2022-12-15,USD,-1.76,,,,13020200
198,2022-12-14,USD,-1.76,,,,13020200
199,2022-12-13,USD,-1.76,,,,13020200
200,2022-12-12,USD,-1.76,,,,13020200
201,2022-12-11,USD,-1.76,,,,13020200
202,2022-12-10,USD,-1.76,,,,13020200
203,2022-12-09,USD,-1.76,,,,13020200
204,2022-12-08,USD,-1.76,,,,13020200
205,2022-12-07,USD,-1.76,,,,13020200
206,2022-12-06,USD,-1.76,,,,13020200
207,2022-12-05,USD,-1.76,,,,13020200
208,2022-12-04,USD,-1.76,,,,13020200
209,2022-12-03,USD,-1.76,,,,13020200
210,2022-12-02,USD,-1.76,,,,13020200
211,2022-12-01,USD,-1.76,,,,13020200
212,2022-11-30,USD,-1.76,,,,13020200
213,2022-11-29,USD,-1.76,,,,13020200
214,2022-11-28,USD,-1.76,,,,13020200
215,2022-11-27,USD,-1.76,,,,13020200
216,2022-11-26,USD,-1.76,,,,13020200
217,2022-11-25,USD,-1.76,,,,13020200
218,2022-11-24,USD,-1.76,,,,13020200
219,2022-11-23,USD,-1.76,,,,13020200
220,2022-11-22,USD,-1.76,,,,13020200
221,2022-11-21,USD,-1.76,,,,13020200
222,2022-11-20,USD,-1.76,,,,13020200
223,2022-11-19,USD,-1.76,,,,13020200
224,2022-11-18,USD,-1.76,,,,13020200
225,2022-11-17,USD,-1.76,,,,13020200
226,2022-11-16,USD,-1.76,,,,13020200
227,2022-11-15,USD,-1.76,,,,13020200
228,2022-11-14,USD,-1.76,,,,13020200
229,2022-11-13,USD,-1.76,,,,13020200
230,2022-11-12,USD,-1.76,,,,13020200
231,2022-11-11,USD,-1.76,,,,13020200
232,2022-11-10,USD,-1.76,,,,13020200
233,2022-11-09,USD,-1.76,,,,13020200
234,2022-11-08,USD,-1.76,,,,13020200
235,2022-11-07,USD,-1.76,,,,13020200
236,2022-11-06,USD,-1.76,,,,13020200
237,2022-11-05,USD,-1.76,,,,13020200
238,2022-11-04,USD,-1.76,,,,13020200
239,2022-11-03,USD,-1.76,,,,13020200
240,2022-11-02,USD,-1.76,,,,13020200
241,2022-11-01,USD,-1.76,,,,13020200
242,2022-10-31,USD,-1.76,,,,13020200
243,2022-10-30,USD,-1.76,,,,13020200
244,2022-10-29,USD,-1.76,,,,13020200
245,2022-10-28,USD,-1.76,,,,13020200
246,2022-10-27,USD,-1.76,,,,13020200
247,2022-10-26,USD,-1.76,,,,13020200
248,2022-10-25,USD,-1.76,,,,13020200
249,2022-10-24,USD,-1.76,,,,13020200
250,2022-10-23,USD,-1.76,,,,13020200
251,2022-10-22,USD,-1.76,,,,13020200
252,2022-10-21,USD,-1.76,,,,13020200
253,2022-10-20,USD,-1.76,,,,13020200
254,2022-10-19,USD,-1.76,,,,13020200
255,2022-10-18,USD,-1.76,,,,13020200
256,2022-10-17,USD,-1.76,,,,13020200
257,2022-10-16,USD,-1.76,,,,13020200
258,2022-10-15,USD,-1.76,,,,13020200
259,2022-10-14,USD,-1.76,,,,13020200
260,2022-10-13,USD,-1.76,,,,13020200
261,2022-10-12,USD,-1.76,,,,13020200
262,2022-10-11,USD,-1.76,,,,13020200
263,2022-10-10,USD,-1.76,,,,13020200
264,2022-10-09,USD,-1.76,,,,13020200
265,2022-10-08,USD,-1.76,,,,13020200
266,2022-10-07,USD,-1.76,,,,13020200
267,2022-10-06,USD,-1.76,,,,13020200
268,2022-10-05,USD,-1.76,,,,13020200
269,2022-10-04,USD,-1.76,,,,13020200
270,2022-10-03,USD,-1.76,,,,13020200
271,2022-10-02,USD,-1.76,,,,13020200
272,2022-10-01,USD,-1.76,,,,13020200
273,2022-09-30,USD,-1.76,,,,13020200
274,2022-09-29,USD,-0.51,,,,13013600
275,2022-09-28,USD,-0.51,,,,13013600
276,2022-09-27,USD,-0.51,,,,13013600
277,2022-09-26,USD,-0.51,,,,13013600
278,2022-09-25,USD,-0.51,,,,13013600
279,2022-09-24,USD,-0.51,,,,13013600
280,2022-09-23,USD,-0.51,,,,13013600
281,2022-09-22,USD,-0.51,,,,13013600
282,2022-09-21,USD,-0.51,,,,13013600
283,2022-09-20,USD,-0.51,,,,13013600
284,2022-09-19,USD,-0.51,,,,13013600
285,2022-09-18,USD,-0.51,,,,13013600
286,2022-09-17,USD,-0.51,,,,13013600
287,2022-09-16,USD,-0.51,,,,13013600
288,2022-09-15,USD,-0.51,,,,13013600
289,2022-09-14,USD,-0.51,,,,13013600
290,2022-09-13,USD,-0.51,,,,13013600
291,2022-09-12,USD,-0.51,,,,13013600
292,2022-09-11,USD,-0.51,,,,13013600
293,2022-09-10,USD,-0.51,,,,13013600
294,2022-09-09,USD,-0.51,,,,13013600
295,2022-09-08,USD,-0.51,,,,13013600
296,2022-09-07,USD,-0.51,,,,13013600
297,2022-09-06,USD,-0.51,,,,13013600
298,2022-09-05,USD,-0.51,,,,13013600
299,2022-09-04,USD,-0.51,,,,13013600
300,2022-09-03,USD,-0.51,,,,13013600
301,2022-09-02,USD,-0.51,,,,13013600
302,2022-09-01,USD,-0.51,,,,13013600
303,2022-08-31,USD,-0.51,,,,13013600
304,2022-08-30,USD,-0.51,,,,13013600
305,2022-08-29,USD,-0.51,,,,13013600
306,2022-08-28,USD,-0.51,,,,13013600
307,2022-08-27,USD,-0.51,,,,13013600
308,2022-08-26,USD,-0.51,,,,13013600
309,2022-08-25,USD,-0.51,,,,13013600
310,2022-08-24,USD,-0.51,,,,13013600
311,2022-08-23,USD,-0.51,,,,13013600
312,2022-08-22,USD,-0.51,,,,13013600
313,2022-08-21,USD,-0.51,,,,13013600
314,2022-08-20,USD,-0.51,,,,13013600
315,2022-08-19,USD,-0.51,,,,13013600
316,2022-08-18,USD,-0.51,,,,13013600
317,2022-08-17,USD,-0.51,,,,13013600
318,2022-08-16,USD,-0.51,,,,13013600
319,2022-08-15,USD,-0.51,,,,13013600
320,2022-08-14,USD,-0.51,,,,13013600
321,2022-08-13,USD,-0.51,,,,13013600
322,2022-08-12,USD,-0.51,,,,13013600
323,2022-08-11,USD,-0.51,,,,13013600
324,2022-08-10,USD,-0.51,,,,13013600
325,2022-08-09,USD,-0.51,,,,13013600
326,2022-08-08,USD,-0.51,,,,13013600
327,2022-08-07,USD,-0.51,,,,13013600
328,2022-08-06,USD,-0.51,,,,13013600
329,2022-08-05,USD,-0.51,,,,13013600
330,2022-08-04,USD,-0.51,,,,13013600
331,2022-08-03,USD,-0.51,,,,13013600
332,2022-08-02,USD,-0.51,,,,13013600
333,2022-08-01,USD,-0.51,,,,13013600
334,2022-07-31,USD,-0.51,,,,13013600
335,2022-07-30,USD,-0.51,,,,13013600
336,2022-07-29,USD,-0.51,,,,13013600
337,2022-07-28,USD,-0.51,,,,13013600
338,2022-07-27,USD,-0.51,,,,13013600
339,2022-07-26,USD,-0.51,,,,13013600
340,2022-07-25,USD,-0.51,,,,13013600
341,2022-07-24,USD,-0.51,,,,13013600
342,2022-07-23,USD,-0.51,,,,13013600
343,2022-07-22,USD,-0.51,,,,13013600
344,2022-07-21,USD,-0.51,,,,13013600
345,2022-07-20,USD,-0.51,,,,13013600
346,2022-07-19,USD,-0.51,,,,13013600
347,2022-07-18,USD,-0.51,,,,13013600
348,2022-07-17,USD,-0.51,,,,13013600
349,2022-07-16,USD,-0.51,,,,13013600
350,2022-07-15,USD,-0.51,,,,13013600
351,2022-07-14,USD,-0.51,,,,13013600
352,2022-07-13,USD,-0.51,,,,13013600
353,2022-07-12,USD,-0.51,,,,13013600
354,2022-07-11,USD,-0.51,,,,13013600
355,2022-07-10,USD,-0.51,,,,13013600
356,2022-07-09,USD,-0.51,,,,13013600
357,2022-07-08,USD,-0.51,,,,13013600
358,2022-07-07,USD,-0.51,,,,13013600
359,2022-07-06,USD,-0.51,,,,13013600
360,2022-07-05,USD,-0.51,,,,13013600
361,2022-07-04,USD,-0.51,,,,13013600
362,2022-07-03,USD,-0.51,,,,13013600
363,2022-07-02,USD,-0.51,,,,13013600
364,2022-07-01,USD,-0.51,,,,13013600
365,2022-06-30,USD,-0.51,,,,13013600
366,2022-06-29,USD,-0.11,,,,12999000
367,2022-06-28,USD,-0.11,,,,12999000
368,2022-06-27,USD,-0.11,,,,12999000
369,2022-06-26,USD,-0.11,,,,12999000
370,2022-06-25,USD,-0.11,,,,12999000
371,2022-06-24,USD,-0.11,,,,12999000
372,2022-06-23,USD,-0.11,,,,12999000
373,2022-06-22,USD,-0.11,,,,12999000
374,2022-06-21,USD,-0.11,,,,12999000
375,2022-06-20,USD,-0.11,,,,12999000
376,2022-06-19,USD,-0.11,,,,12999000
377,2022-06-18,USD,-0.11,,,,12999000
378,2022-06-17,USD,-0.11,,,,12999000
379,2022-06-16,USD,-0.11,,,,12999000
380,2022-06-15,USD,-0.11,,,,12999000
381,2022-06-14,USD,-0.11,,,,12999000
382,2022-06-13,USD,-0.11,,,,12999000
383,2022-06-12,USD,-0.11,,,,12999000
384,2022-06-11,USD,-0.11,,,,12999000
385,2022-06-10,USD,-0.11,,,,12999000
386,2022-06-09,USD,-0.11,,,,12999000
387,2022-06-08,USD,-0.11,,,,12999000
388,2022-06-07,USD,-0.11,,,,12999000
389,2022-06-06,USD,-0.11,,,,12999000
390,2022-06-05,USD,-0.11,,,,12999000
391,2022-06-04,USD,-0.11,,,,12999000
392,2022-06-03,USD,-0.11,,,,12999000
393,2022-06-02,USD,-0.11,,,,12999000
394,2022-06-01,USD,-0.11,,,,12999000
395,2022-05-31,USD,-0.11,,,,12999000
