index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,2.52,2.45,0.07,2.8571,415500000
29,2023-06-01,USD,2.52,2.45,0.07,2.8571,415500000
30,2023-05-31,USD,2.52,2.45,0.07,2.8571,415500000
31,2023-05-30,USD,2.52,2.45,0.07,2.8571,415500000
32,2023-05-29,USD,2.52,2.45,0.07,2.8571,415500000
33,2023-05-28,USD,2.52,2.45,0.07,2.8571,415500000
34,2023-05-27,USD,2.52,2.45,0.07,2.8571,415500000
35,2023-05-26,USD,2.52,2.45,0.07,2.8571,415500000
36,2023-05-25,USD,2.52,2.45,0.07,2.8571,415500000
37,2023-05-24,USD,2.52,2.45,0.07,2.8571,415500000
38,2023-05-23,USD,2.52,2.45,0.07,2.8571,415500000
39,2023-05-22,USD,2.52,2.45,0.07,2.8571,415500000
40,2023-05-21,USD,2.52,2.45,0.07,2.8571,415500000
41,2023-05-20,USD,2.52,2.45,0.07,2.8571,415500000
42,2023-05-19,USD,2.52,2.45,0.07,2.8571,415500000
43,2023-05-18,USD,2.52,2.45,0.07,2.8571,415500000
44,2023-05-17,USD,2.52,2.45,0.07,2.8571,415500000
45,2023-05-16,USD,2.52,2.45,0.07,2.8571,415500000
46,2023-05-15,USD,2.52,2.45,0.07,2.8571,415500000
47,2023-05-14,USD,2.52,2.45,0.07,2.8571,415500000
48,2023-05-13,USD,2.52,2.45,0.07,2.8571,415500000
49,2023-05-12,USD,2.52,2.45,0.07,2.8571,415500000
50,2023-05-11,USD,2.52,2.45,0.07,2.8571,415500000
51,2023-05-10,USD,2.52,2.45,0.07,2.8571,415500000
52,2023-05-09,USD,2.52,2.45,0.07,2.8571,415500000
53,2023-05-08,USD,2.52,2.45,0.07,2.8571,415500000
54,2023-05-07,USD,2.52,2.45,0.07,2.8571,415500000
55,2023-05-06,USD,2.52,2.45,0.07,2.8571,415500000
56,2023-05-05,USD,2.52,2.45,0.07,2.8571,415500000
57,2023-05-04,USD,2.52,2.45,0.07,2.8571,415500000
58,2023-05-03,USD,2.52,2.45,0.07,2.8571,415500000
59,2023-05-02,USD,2.52,2.45,0.07,2.8571,415500000
60,2023-05-01,USD,2.52,2.45,0.07,2.8571,415500000
61,2023-04-30,USD,2.52,2.45,0.07,2.8571,415500000
62,2023-04-29,USD,2.52,2.45,0.07,2.8571,415500000
63,2023-04-28,USD,2.52,2.45,0.07,2.8571,415500000
64,2023-04-27,USD,2.52,2.45,0.07,2.8571,415500000
65,2023-04-26,USD,2.52,2.45,0.07,2.8571,415500000
66,2023-04-25,USD,2.52,2.45,0.07,2.8571,415500000
67,2023-04-24,USD,2.52,2.45,0.07,2.8571,415500000
68,2023-04-23,USD,2.52,2.45,0.07,2.8571,415500000
69,2023-04-22,USD,2.52,2.45,0.07,2.8571,415500000
70,2023-04-21,USD,2.52,2.45,0.07,2.8571,415500000
71,2023-04-20,USD,2.52,2.45,0.07,2.8571,415500000
72,2023-04-19,USD,2.52,2.45,0.07,2.8571,415500000
73,2023-04-18,USD,2.52,2.45,0.07,2.8571,415500000
74,2023-04-17,USD,2.52,2.45,0.07,2.8571,415500000
75,2023-04-16,USD,2.52,2.45,0.07,2.8571,415500000
76,2023-04-15,USD,2.52,2.45,0.07,2.8571,415500000
77,2023-04-14,USD,2.52,2.45,0.07,2.8571,415500000
78,2023-04-13,USD,2.52,2.45,0.07,2.8571,415500000
79,2023-04-12,USD,2.52,2.45,0.07,2.8571,415500000
80,2023-04-11,USD,2.52,2.45,0.07,2.8571,415500000
81,2023-04-10,USD,2.52,2.45,0.07,2.8571,415500000
82,2023-04-09,USD,2.52,2.45,0.07,2.8571,415500000
83,2023-04-08,USD,2.52,2.45,0.07,2.8571,415500000
84,2023-04-07,USD,2.52,2.45,0.07,2.8571,415500000
85,2023-04-06,USD,2.52,2.45,0.07,2.8571,415500000
86,2023-04-05,USD,2.52,2.45,0.07,2.8571,415500000
87,2023-04-04,USD,2.52,2.45,0.07,2.8571,415500000
88,2023-04-03,USD,2.52,2.45,0.07,2.8571,415500000
89,2023-04-02,USD,2.52,2.45,0.07,2.8571,415500000
90,2023-04-01,USD,2.52,2.45,0.07,2.8571,415500000
91,2023-03-31,USD,2.52,2.45,0.07,2.8571,415500000
92,2023-03-30,USD,1.96,1.94,0.02,1.0309,416200000
93,2023-03-29,USD,1.96,1.94,0.02,1.0309,416200000
94,2023-03-28,USD,1.96,1.94,0.02,1.0309,416200000
95,2023-03-27,USD,1.96,1.94,0.02,1.0309,416200000
96,2023-03-26,USD,1.96,1.94,0.02,1.0309,416200000
97,2023-03-25,USD,1.96,1.94,0.02,1.0309,416200000
98,2023-03-24,USD,1.96,1.94,0.02,1.0309,416200000
99,2023-03-23,USD,1.96,1.94,0.02,1.0309,416200000
100,2023-03-22,USD,1.96,1.94,0.02,1.0309,416200000
101,2023-03-21,USD,1.96,1.94,0.02,1.0309,416200000
102,2023-03-20,USD,1.96,1.94,0.02,1.0309,416200000
103,2023-03-19,USD,1.96,1.94,0.02,1.0309,416200000
104,2023-03-18,USD,1.96,1.94,0.02,1.0309,416200000
105,2023-03-17,USD,1.96,1.94,0.02,1.0309,416200000
106,2023-03-16,USD,1.96,1.94,0.02,1.0309,416200000
107,2023-03-15,USD,1.96,1.94,0.02,1.0309,416200000
108,2023-03-14,USD,1.96,1.94,0.02,1.0309,416200000
109,2023-03-13,USD,1.96,1.94,0.02,1.0309,416200000
110,2023-03-12,USD,1.96,1.94,0.02,1.0309,416200000
111,2023-03-11,USD,1.96,1.94,0.02,1.0309,416200000
112,2023-03-10,USD,1.96,1.94,0.02,1.0309,416200000
113,2023-03-09,USD,1.96,1.94,0.02,1.0309,416200000
114,2023-03-08,USD,1.96,1.94,0.02,1.0309,416200000
115,2023-03-07,USD,1.96,1.94,0.02,1.0309,416200000
116,2023-03-06,USD,1.96,1.94,0.02,1.0309,416200000
117,2023-03-05,USD,1.96,1.94,0.02,1.0309,416200000
118,2023-03-04,USD,1.96,1.94,0.02,1.0309,416200000
119,2023-03-03,USD,1.96,1.94,0.02,1.0309,416200000
