index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.31,0.36,-0.05,-13.8889,123591400
29,2023-06-01,USD,0.31,0.36,-0.05,-13.8889,123591400
30,2023-05-31,USD,0.31,0.36,-0.05,-13.8889,123591400
31,2023-05-30,USD,0.31,0.36,-0.05,-13.8889,123591400
32,2023-05-29,USD,0.31,0.36,-0.05,-13.8889,123591400
33,2023-05-28,USD,0.31,0.36,-0.05,-13.8889,123591400
34,2023-05-27,USD,0.31,0.36,-0.05,-13.8889,123591400
35,2023-05-26,USD,0.31,0.36,-0.05,-13.8889,123591400
36,2023-05-25,USD,0.31,0.36,-0.05,-13.8889,123591400
37,2023-05-24,USD,0.31,0.36,-0.05,-13.8889,123591400
38,2023-05-23,USD,0.31,0.36,-0.05,-13.8889,123591400
39,2023-05-22,USD,0.31,0.36,-0.05,-13.8889,123591400
40,2023-05-21,USD,0.31,0.36,-0.05,-13.8889,123591400
41,2023-05-20,USD,0.31,0.36,-0.05,-13.8889,123591400
42,2023-05-19,USD,0.31,0.36,-0.05,-13.8889,123591400
43,2023-05-18,USD,0.31,0.36,-0.05,-13.8889,123591400
44,2023-05-17,USD,0.31,0.36,-0.05,-13.8889,123591400
45,2023-05-16,USD,0.31,0.36,-0.05,-13.8889,123591400
46,2023-05-15,USD,0.31,0.36,-0.05,-13.8889,123591400
47,2023-05-14,USD,0.31,0.36,-0.05,-13.8889,123591400
48,2023-05-13,USD,0.31,0.36,-0.05,-13.8889,123591400
49,2023-05-12,USD,0.31,0.36,-0.05,-13.8889,123591400
50,2023-05-11,USD,0.31,0.36,-0.05,-13.8889,123591400
51,2023-05-10,USD,0.31,0.36,-0.05,-13.8889,123591400
52,2023-05-09,USD,0.31,0.36,-0.05,-13.8889,123591400
53,2023-05-08,USD,0.31,0.36,-0.05,-13.8889,123591400
54,2023-05-07,USD,0.31,0.36,-0.05,-13.8889,123591400
55,2023-05-06,USD,0.31,0.36,-0.05,-13.8889,123591400
56,2023-05-05,USD,0.31,0.36,-0.05,-13.8889,123591400
57,2023-05-04,USD,0.31,0.36,-0.05,-13.8889,123591400
58,2023-05-03,USD,0.31,0.36,-0.05,-13.8889,123591400
59,2023-05-02,USD,0.31,0.36,-0.05,-13.8889,123591400
60,2023-05-01,USD,0.31,0.36,-0.05,-13.8889,123591400
61,2023-04-30,USD,0.31,0.36,-0.05,-13.8889,123591400
62,2023-04-29,USD,0.31,0.36,-0.05,-13.8889,123591400
63,2023-04-28,USD,0.31,0.36,-0.05,-13.8889,123591400
64,2023-04-27,USD,0.31,0.36,-0.05,-13.8889,123591400
65,2023-04-26,USD,0.31,0.36,-0.05,-13.8889,123591400
66,2023-04-25,USD,0.31,0.36,-0.05,-13.8889,123591400
67,2023-04-24,USD,0.31,0.36,-0.05,-13.8889,123591400
68,2023-04-23,USD,0.31,0.36,-0.05,-13.8889,123591400
69,2023-04-22,USD,0.31,0.36,-0.05,-13.8889,123591400
70,2023-04-21,USD,0.31,0.36,-0.05,-13.8889,123591400
71,2023-04-20,USD,0.31,0.36,-0.05,-13.8889,123591400
72,2023-04-19,USD,0.31,0.36,-0.05,-13.8889,123591400
73,2023-04-18,USD,0.31,0.36,-0.05,-13.8889,123591400
74,2023-04-17,USD,0.31,0.36,-0.05,-13.8889,123591400
75,2023-04-16,USD,0.31,0.36,-0.05,-13.8889,123591400
76,2023-04-15,USD,0.31,0.36,-0.05,-13.8889,123591400
77,2023-04-14,USD,0.31,0.36,-0.05,-13.8889,123591400
78,2023-04-13,USD,0.31,0.36,-0.05,-13.8889,123591400
79,2023-04-12,USD,0.31,0.36,-0.05,-13.8889,123591400
80,2023-04-11,USD,0.31,0.36,-0.05,-13.8889,123591400
81,2023-04-10,USD,0.31,0.36,-0.05,-13.8889,123591400
82,2023-04-09,USD,0.31,0.36,-0.05,-13.8889,123591400
83,2023-04-08,USD,0.31,0.36,-0.05,-13.8889,123591400
84,2023-04-07,USD,0.31,0.36,-0.05,-13.8889,123591400
85,2023-04-06,USD,0.31,0.36,-0.05,-13.8889,123591400
86,2023-04-05,USD,0.31,0.36,-0.05,-13.8889,123591400
87,2023-04-04,USD,0.31,0.36,-0.05,-13.8889,123591400
88,2023-04-03,USD,0.31,0.36,-0.05,-13.8889,123591400
89,2023-04-02,USD,0.31,0.36,-0.05,-13.8889,123591400
90,2023-04-01,USD,0.31,0.36,-0.05,-13.8889,123591400
91,2023-03-31,USD,0.31,0.36,-0.05,-13.8889,123591400
92,2023-03-30,USD,0.35,0.35,0,0,115426200
93,2023-03-29,USD,0.35,0.35,0,0,115426200
94,2023-03-28,USD,0.35,0.35,0,0,115426200
95,2023-03-27,USD,0.35,0.35,0,0,115426200
96,2023-03-26,USD,0.35,0.35,0,0,115426200
97,2023-03-25,USD,0.35,0.35,0,0,115426200
98,2023-03-24,USD,0.35,0.35,0,0,115426200
99,2023-03-23,USD,0.35,0.35,0,0,115426200
100,2023-03-22,USD,0.35,0.35,0,0,115426200
101,2023-03-21,USD,0.35,0.35,0,0,115426200
102,2023-03-20,USD,0.35,0.35,0,0,115426200
103,2023-03-19,USD,0.35,0.35,0,0,115426200
104,2023-03-18,USD,0.35,0.35,0,0,115426200
105,2023-03-17,USD,0.35,0.35,0,0,115426200
106,2023-03-16,USD,0.35,0.35,0,0,115426200
107,2023-03-15,USD,0.35,0.35,0,0,115426200
108,2023-03-14,USD,0.35,0.35,0,0,115426200
109,2023-03-13,USD,0.35,0.35,0,0,115426200
110,2023-03-12,USD,0.35,0.35,0,0,115426200
111,2023-03-11,USD,0.35,0.35,0,0,115426200
112,2023-03-10,USD,0.35,0.35,0,0,115426200
113,2023-03-09,USD,0.35,0.35,0,0,115426200
114,2023-03-08,USD,0.35,0.35,0,0,115426200
115,2023-03-07,USD,0.35,0.35,0,0,115426200
116,2023-03-06,USD,0.35,0.35,0,0,115426200
117,2023-03-05,USD,0.35,0.35,0,0,115426200
118,2023-03-04,USD,0.35,0.35,0,0,115426200
119,2023-03-03,USD,0.35,0.35,0,0,115426200
120,2023-03-02,USD,0.35,0.35,0,0,115426200
121,2023-03-01,USD,0.35,0.35,0,0,115426200
122,2023-02-28,USD,0.35,0.35,0,0,115426200
123,2023-02-27,USD,0.35,0.35,0,0,115426200
124,2023-02-26,USD,0.35,0.35,0,0,115426200
125,2023-02-25,USD,0.35,0.35,0,0,115426200
126,2023-02-24,USD,0.35,0.35,0,0,115426200
127,2023-02-23,USD,0.35,0.35,0,0,115426200
128,2023-02-22,USD,0.35,0.35,0,0,115426200
129,2023-02-21,USD,0.35,0.35,0,0,115426200
130,2023-02-20,USD,0.35,0.35,0,0,115426200
131,2023-02-19,USD,0.35,0.35,0,0,115426200
132,2023-02-18,USD,0.35,0.35,0,0,115426200
133,2023-02-17,USD,0.35,0.35,0,0,115426200
134,2023-02-16,USD,0.35,0.35,0,0,115426200
135,2023-02-15,USD,0.35,0.35,0,0,115426200
136,2023-02-14,USD,0.35,0.35,0,0,115426200
137,2023-02-13,USD,0.35,0.35,0,0,115426200
138,2023-02-12,USD,0.35,0.35,0,0,115426200
139,2023-02-11,USD,0.35,0.35,0,0,115426200
140,2023-02-10,USD,0.35,0.35,0,0,115426200
141,2023-02-09,USD,0.35,0.35,0,0,115426200
142,2023-02-08,USD,0.35,0.35,0,0,115426200
143,2023-02-07,USD,0.35,0.35,0,0,115426200
144,2023-02-06,USD,0.35,0.35,0,0,115426200
145,2023-02-05,USD,0.35,0.35,0,0,115426200
146,2023-02-04,USD,0.35,0.35,0,0,115426200
147,2023-02-03,USD,0.35,0.35,0,0,115426200
148,2023-02-02,USD,0.35,0.35,0,0,115426200
149,2023-02-01,USD,0.35,0.35,0,0,115426200
150,2023-01-31,USD,0.35,0.35,0,0,115426200
151,2023-01-30,USD,0.35,0.35,0,0,115426200
152,2023-01-29,USD,0.35,0.35,0,0,115426200
153,2023-01-28,USD,0.35,0.35,0,0,115426200
154,2023-01-27,USD,0.35,0.35,0,0,115426200
155,2023-01-26,USD,0.35,0.35,0,0,115426200
156,2023-01-25,USD,0.35,0.35,0,0,115426200
157,2023-01-24,USD,0.35,0.35,0,0,115426200
158,2023-01-23,USD,0.35,0.35,0,0,115426200
159,2023-01-22,USD,0.35,0.35,0,0,115426200
160,2023-01-21,USD,0.35,0.35,0,0,115426200
161,2023-01-20,USD,0.35,0.35,0,0,115426200
162,2023-01-19,USD,0.35,0.35,0,0,115426200
163,2023-01-18,USD,0.35,0.35,0,0,115426200
164,2023-01-17,USD,0.35,0.35,0,0,115426200
165,2023-01-16,USD,0.35,0.35,0,0,115426200
166,2023-01-15,USD,0.35,0.35,0,0,115426200
167,2023-01-14,USD,0.35,0.35,0,0,115426200
168,2023-01-13,USD,0.35,0.35,0,0,115426200
169,2023-01-12,USD,0.35,0.35,0,0,115426200
170,2023-01-11,USD,0.35,0.35,0,0,115426200
171,2023-01-10,USD,0.35,0.35,0,0,115426200
172,2023-01-09,USD,0.35,0.35,0,0,115426200
173,2023-01-08,USD,0.35,0.35,0,0,115426200
174,2023-01-07,USD,0.35,0.35,0,0,115426200
175,2023-01-06,USD,0.35,0.35,0,0,115426200
176,2023-01-05,USD,0.35,0.35,0,0,115426200
177,2023-01-04,USD,0.35,0.35,0,0,115426200
178,2023-01-03,USD,0.35,0.35,0,0,115426200
179,2023-01-02,USD,0.35,0.35,0,0,115426200
180,2023-01-01,USD,0.35,0.35,0,0,115426200
181,2022-12-31,USD,0.35,0.35,0,0,115426200
182,2022-12-30,USD,0.3,0.31,-0.01,-3.2258,114087700
183,2022-12-29,USD,0.3,0.31,-0.01,-3.2258,114087700
184,2022-12-28,USD,0.3,0.31,-0.01,-3.2258,114087700
185,2022-12-27,USD,0.3,0.31,-0.01,-3.2258,114087700
186,2022-12-26,USD,0.3,0.31,-0.01,-3.2258,114087700
187,2022-12-25,USD,0.3,0.31,-0.01,-3.2258,114087700
188,2022-12-24,USD,0.3,0.31,-0.01,-3.2258,114087700
189,2022-12-23,USD,0.3,0.31,-0.01,-3.2258,114087700
190,2022-12-22,USD,0.3,0.31,-0.01,-3.2258,114087700
191,2022-12-21,USD,0.3,0.31,-0.01,-3.2258,114087700
192,2022-12-20,USD,0.3,0.31,-0.01,-3.2258,114087700
193,2022-12-19,USD,0.3,0.31,-0.01,-3.2258,114087700
194,2022-12-18,USD,0.3,0.31,-0.01,-3.2258,114087700
195,2022-12-17,USD,0.3,0.31,-0.01,-3.2258,114087700
196,2022-12-16,USD,0.3,0.31,-0.01,-3.2258,114087700
197,2022-12-15,USD,0.3,0.31,-0.01,-3.2258,114087700
198,2022-12-14,USD,0.3,0.31,-0.01,-3.2258,114087700
199,2022-12-13,USD,0.3,0.31,-0.01,-3.2258,114087700
200,2022-12-12,USD,0.3,0.31,-0.01,-3.2258,114087700
201,2022-12-11,USD,0.3,0.31,-0.01,-3.2258,114087700
202,2022-12-10,USD,0.3,0.31,-0.01,-3.2258,114087700
203,2022-12-09,USD,0.3,0.31,-0.01,-3.2258,114087700
204,2022-12-08,USD,0.3,0.31,-0.01,-3.2258,114087700
205,2022-12-07,USD,0.3,0.31,-0.01,-3.2258,114087700
206,2022-12-06,USD,0.3,0.31,-0.01,-3.2258,114087700
207,2022-12-05,USD,0.3,0.31,-0.01,-3.2258,114087700
208,2022-12-04,USD,0.3,0.31,-0.01,-3.2258,114087700
209,2022-12-03,USD,0.3,0.31,-0.01,-3.2258,114087700
210,2022-12-02,USD,0.3,0.31,-0.01,-3.2258,114087700
211,2022-12-01,USD,0.3,0.31,-0.01,-3.2258,114087700
212,2022-11-30,USD,0.3,0.31,-0.01,-3.2258,114087700
213,2022-11-29,USD,0.3,0.31,-0.01,-3.2258,114087700
214,2022-11-28,USD,0.3,0.31,-0.01,-3.2258,114087700
215,2022-11-27,USD,0.3,0.31,-0.01,-3.2258,114087700
216,2022-11-26,USD,0.3,0.31,-0.01,-3.2258,114087700
217,2022-11-25,USD,0.3,0.31,-0.01,-3.2258,114087700
218,2022-11-24,USD,0.3,0.31,-0.01,-3.2258,114087700
219,2022-11-23,USD,0.3,0.31,-0.01,-3.2258,114087700
220,2022-11-22,USD,0.3,0.31,-0.01,-3.2258,114087700
221,2022-11-21,USD,0.3,0.31,-0.01,-3.2258,114087700
222,2022-11-20,USD,0.3,0.31,-0.01,-3.2258,114087700
223,2022-11-19,USD,0.3,0.31,-0.01,-3.2258,114087700
224,2022-11-18,USD,0.3,0.31,-0.01,-3.2258,114087700
225,2022-11-17,USD,0.3,0.31,-0.01,-3.2258,114087700
226,2022-11-16,USD,0.3,0.31,-0.01,-3.2258,114087700
227,2022-11-15,USD,0.3,0.31,-0.01,-3.2258,114087700
228,2022-11-14,USD,0.3,0.31,-0.01,-3.2258,114087700
229,2022-11-13,USD,0.3,0.31,-0.01,-3.2258,114087700
230,2022-11-12,USD,0.3,0.31,-0.01,-3.2258,114087700
231,2022-11-11,USD,0.3,0.31,-0.01,-3.2258,114087700
232,2022-11-10,USD,0.3,0.31,-0.01,-3.2258,114087700
233,2022-11-09,USD,0.3,0.31,-0.01,-3.2258,114087700
234,2022-11-08,USD,0.3,0.31,-0.01,-3.2258,114087700
235,2022-11-07,USD,0.3,0.31,-0.01,-3.2258,114087700
236,2022-11-06,USD,0.3,0.31,-0.01,-3.2258,114087700
237,2022-11-05,USD,0.3,0.31,-0.01,-3.2258,114087700
238,2022-11-04,USD,0.3,0.31,-0.01,-3.2258,114087700
239,2022-11-03,USD,0.3,0.31,-0.01,-3.2258,114087700
240,2022-11-02,USD,0.3,0.31,-0.01,-3.2258,114087700
241,2022-11-01,USD,0.3,0.31,-0.01,-3.2258,114087700
242,2022-10-31,USD,0.3,0.31,-0.01,-3.2258,114087700
243,2022-10-30,USD,0.3,0.31,-0.01,-3.2258,114087700
244,2022-10-29,USD,0.3,0.31,-0.01,-3.2258,114087700
245,2022-10-28,USD,0.3,0.31,-0.01,-3.2258,114087700
246,2022-10-27,USD,0.3,0.31,-0.01,-3.2258,114087700
247,2022-10-26,USD,0.3,0.31,-0.01,-3.2258,114087700
248,2022-10-25,USD,0.3,0.31,-0.01,-3.2258,114087700
249,2022-10-24,USD,0.3,0.31,-0.01,-3.2258,114087700
250,2022-10-23,USD,0.3,0.31,-0.01,-3.2258,114087700
251,2022-10-22,USD,0.3,0.31,-0.01,-3.2258,114087700
252,2022-10-21,USD,0.3,0.31,-0.01,-3.2258,114087700
253,2022-10-20,USD,0.3,0.31,-0.01,-3.2258,114087700
254,2022-10-19,USD,0.3,0.31,-0.01,-3.2258,114087700
255,2022-10-18,USD,0.3,0.31,-0.01,-3.2258,114087700
