index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
76,2023-04-15,USD,-0.4,-0.38,-0.02,-5.2632,143511100
77,2023-04-14,USD,-0.4,-0.38,-0.02,-5.2632,143511100
78,2023-04-13,USD,-0.4,-0.38,-0.02,-5.2632,143511100
79,2023-04-12,USD,-0.4,-0.38,-0.02,-5.2632,143511100
80,2023-04-11,USD,-0.4,-0.38,-0.02,-5.2632,143511100
81,2023-04-10,USD,-0.4,-0.38,-0.02,-5.2632,143511100
82,2023-04-09,USD,-0.4,-0.38,-0.02,-5.2632,143511100
83,2023-04-08,USD,-0.4,-0.38,-0.02,-5.2632,143511100
84,2023-04-07,USD,-0.4,-0.38,-0.02,-5.2632,143511100
85,2023-04-06,USD,-0.4,-0.38,-0.02,-5.2632,143511100
86,2023-04-05,USD,-0.4,-0.38,-0.02,-5.2632,143511100
87,2023-04-04,USD,-0.4,-0.38,-0.02,-5.2632,143511100
88,2023-04-03,USD,-0.4,-0.38,-0.02,-5.2632,143511100
89,2023-04-02,USD,-0.4,-0.38,-0.02,-5.2632,143511100
90,2023-04-01,USD,-0.4,-0.38,-0.02,-5.2632,143511100
91,2023-03-31,USD,-0.4,-0.38,-0.02,-5.2632,143511100
92,2023-03-30,USD,-0.28,-0.35,0.07,20,143054700
93,2023-03-29,USD,-0.28,-0.35,0.07,20,143054700
94,2023-03-28,USD,-0.28,-0.35,0.07,20,143054700
95,2023-03-27,USD,-0.28,-0.35,0.07,20,143054700
96,2023-03-26,USD,-0.28,-0.35,0.07,20,143054700
97,2023-03-25,USD,-0.28,-0.35,0.07,20,143054700
98,2023-03-24,USD,-0.28,-0.35,0.07,20,143054700
99,2023-03-23,USD,-0.28,-0.35,0.07,20,143054700
100,2023-03-22,USD,-0.28,-0.35,0.07,20,143054700
101,2023-03-21,USD,-0.28,-0.35,0.07,20,143054700
102,2023-03-20,USD,-0.28,-0.35,0.07,20,143054700
103,2023-03-19,USD,-0.28,-0.35,0.07,20,143054700
104,2023-03-18,USD,-0.28,-0.35,0.07,20,143054700
105,2023-03-17,USD,-0.28,-0.35,0.07,20,143054700
106,2023-03-16,USD,-0.28,-0.35,0.07,20,143054700
107,2023-03-15,USD,-0.28,-0.35,0.07,20,143054700
108,2023-03-14,USD,-0.28,-0.35,0.07,20,143054700
109,2023-03-13,USD,-0.28,-0.35,0.07,20,143054700
110,2023-03-12,USD,-0.28,-0.35,0.07,20,143054700
111,2023-03-11,USD,-0.28,-0.35,0.07,20,143054700
112,2023-03-10,USD,-0.28,-0.35,0.07,20,143054700
113,2023-03-09,USD,-0.28,-0.35,0.07,20,143054700
114,2023-03-08,USD,-0.28,-0.35,0.07,20,143054700
115,2023-03-07,USD,-0.28,-0.35,0.07,20,143054700
116,2023-03-06,USD,-0.28,-0.35,0.07,20,143054700
117,2023-03-05,USD,-0.28,-0.35,0.07,20,143054700
118,2023-03-04,USD,-0.28,-0.35,0.07,20,143054700
119,2023-03-03,USD,-0.28,-0.35,0.07,20,143054700
120,2023-03-02,USD,-0.28,-0.35,0.07,20,143054700
121,2023-03-01,USD,-0.28,-0.35,0.07,20,143054700
122,2023-02-28,USD,-0.28,-0.35,0.07,20,143054700
123,2023-02-27,USD,-0.28,-0.35,0.07,20,143054700
124,2023-02-26,USD,-0.28,-0.35,0.07,20,143054700
125,2023-02-25,USD,-0.28,-0.35,0.07,20,143054700
126,2023-02-24,USD,-0.28,-0.35,0.07,20,143054700
127,2023-02-23,USD,-0.28,-0.35,0.07,20,143054700
128,2023-02-22,USD,-0.28,-0.35,0.07,20,143054700
129,2023-02-21,USD,-0.28,-0.35,0.07,20,143054700
130,2023-02-20,USD,-0.28,-0.35,0.07,20,143054700
131,2023-02-19,USD,-0.28,-0.35,0.07,20,143054700
132,2023-02-18,USD,-0.28,-0.35,0.07,20,143054700
133,2023-02-17,USD,-0.28,-0.35,0.07,20,143054700
134,2023-02-16,USD,-0.28,-0.35,0.07,20,143054700
135,2023-02-15,USD,-0.28,-0.35,0.07,20,143054700
136,2023-02-14,USD,-0.28,-0.35,0.07,20,143054700
137,2023-02-13,USD,-0.28,-0.35,0.07,20,143054700
138,2023-02-12,USD,-0.28,-0.35,0.07,20,143054700
139,2023-02-11,USD,-0.28,-0.35,0.07,20,143054700
140,2023-02-10,USD,-0.28,-0.35,0.07,20,143054700
141,2023-02-09,USD,-0.28,-0.35,0.07,20,143054700
142,2023-02-08,USD,-0.28,-0.35,0.07,20,143054700
143,2023-02-07,USD,-0.28,-0.35,0.07,20,143054700
144,2023-02-06,USD,-0.28,-0.35,0.07,20,143054700
145,2023-02-05,USD,-0.28,-0.35,0.07,20,143054700
146,2023-02-04,USD,-0.28,-0.35,0.07,20,143054700
147,2023-02-03,USD,-0.28,-0.35,0.07,20,143054700
148,2023-02-02,USD,-0.28,-0.35,0.07,20,143054700
149,2023-02-01,USD,-0.28,-0.35,0.07,20,143054700
150,2023-01-31,USD,-0.28,-0.35,0.07,20,143054700
151,2023-01-30,USD,-0.28,-0.35,0.07,20,143054700
152,2023-01-29,USD,-0.28,-0.35,0.07,20,143054700
153,2023-01-28,USD,-0.28,-0.35,0.07,20,143054700
154,2023-01-27,USD,-0.28,-0.35,0.07,20,143054700
155,2023-01-26,USD,-0.28,-0.35,0.07,20,143054700
156,2023-01-25,USD,-0.28,-0.35,0.07,20,143054700
157,2023-01-24,USD,-0.28,-0.35,0.07,20,143054700
158,2023-01-23,USD,-0.28,-0.35,0.07,20,143054700
159,2023-01-22,USD,-0.28,-0.35,0.07,20,143054700
160,2023-01-21,USD,-0.28,-0.35,0.07,20,143054700
161,2023-01-20,USD,-0.28,-0.35,0.07,20,143054700
162,2023-01-19,USD,-0.28,-0.35,0.07,20,143054700
163,2023-01-18,USD,-0.28,-0.35,0.07,20,143054700
164,2023-01-17,USD,-0.28,-0.35,0.07,20,143054700
165,2023-01-16,USD,-0.28,-0.35,0.07,20,143054700
166,2023-01-15,USD,-0.28,-0.35,0.07,20,143054700
167,2023-01-14,USD,-0.28,-0.35,0.07,20,143054700
168,2023-01-13,USD,-0.28,-0.35,0.07,20,143054700
169,2023-01-12,USD,-0.28,-0.35,0.07,20,143054700
170,2023-01-11,USD,-0.28,-0.35,0.07,20,143054700
171,2023-01-10,USD,-0.28,-0.35,0.07,20,143054700
172,2023-01-09,USD,-0.28,-0.35,0.07,20,143054700
173,2023-01-08,USD,-0.28,-0.35,0.07,20,143054700
174,2023-01-07,USD,-0.28,-0.35,0.07,20,143054700
175,2023-01-06,USD,-0.28,-0.35,0.07,20,143054700
176,2023-01-05,USD,-0.28,-0.35,0.07,20,143054700
177,2023-01-04,USD,-0.28,-0.35,0.07,20,143054700
178,2023-01-03,USD,-0.28,-0.35,0.07,20,143054700
179,2023-01-02,USD,-0.28,-0.35,0.07,20,143054700
180,2023-01-01,USD,-0.28,-0.35,0.07,20,143054700
181,2022-12-31,USD,-0.28,-0.35,0.07,20,143054700
182,2022-12-30,USD,-0.32,-0.38,0.06,15.7895,142928700
183,2022-12-29,USD,-0.32,-0.38,0.06,15.7895,142928700
184,2022-12-28,USD,-0.32,-0.38,0.06,15.7895,142928700
185,2022-12-27,USD,-0.32,-0.38,0.06,15.7895,142928700
186,2022-12-26,USD,-0.32,-0.38,0.06,15.7895,142928700
187,2022-12-25,USD,-0.32,-0.38,0.06,15.7895,142928700
188,2022-12-24,USD,-0.32,-0.38,0.06,15.7895,142928700
189,2022-12-23,USD,-0.32,-0.38,0.06,15.7895,142928700
190,2022-12-22,USD,-0.32,-0.38,0.06,15.7895,142928700
191,2022-12-21,USD,-0.32,-0.38,0.06,15.7895,142928700
192,2022-12-20,USD,-0.32,-0.38,0.06,15.7895,142928700
193,2022-12-19,USD,-0.32,-0.38,0.06,15.7895,142928700
194,2022-12-18,USD,-0.32,-0.38,0.06,15.7895,142928700
195,2022-12-17,USD,-0.32,-0.38,0.06,15.7895,142928700
196,2022-12-16,USD,-0.32,-0.38,0.06,15.7895,142928700
197,2022-12-15,USD,-0.32,-0.38,0.06,15.7895,142928700
198,2022-12-14,USD,-0.32,-0.38,0.06,15.7895,142928700
199,2022-12-13,USD,-0.32,-0.38,0.06,15.7895,142928700
200,2022-12-12,USD,-0.32,-0.38,0.06,15.7895,142928700
201,2022-12-11,USD,-0.32,-0.38,0.06,15.7895,142928700
202,2022-12-10,USD,-0.32,-0.38,0.06,15.7895,142928700
203,2022-12-09,USD,-0.32,-0.38,0.06,15.7895,142928700
204,2022-12-08,USD,-0.32,-0.38,0.06,15.7895,142928700
205,2022-12-07,USD,-0.32,-0.38,0.06,15.7895,142928700
206,2022-12-06,USD,-0.32,-0.38,0.06,15.7895,142928700
207,2022-12-05,USD,-0.32,-0.38,0.06,15.7895,142928700
208,2022-12-04,USD,-0.32,-0.38,0.06,15.7895,142928700
209,2022-12-03,USD,-0.32,-0.38,0.06,15.7895,142928700
210,2022-12-02,USD,-0.32,-0.38,0.06,15.7895,142928700
211,2022-12-01,USD,-0.32,-0.38,0.06,15.7895,142928700
212,2022-11-30,USD,-0.32,-0.38,0.06,15.7895,142928700
213,2022-11-29,USD,-0.32,-0.38,0.06,15.7895,142928700
214,2022-11-28,USD,-0.32,-0.38,0.06,15.7895,142928700
215,2022-11-27,USD,-0.32,-0.38,0.06,15.7895,142928700
216,2022-11-26,USD,-0.32,-0.38,0.06,15.7895,142928700
217,2022-11-25,USD,-0.32,-0.38,0.06,15.7895,142928700
218,2022-11-24,USD,-0.32,-0.38,0.06,15.7895,142928700
219,2022-11-23,USD,-0.32,-0.38,0.06,15.7895,142928700
220,2022-11-22,USD,-0.32,-0.38,0.06,15.7895,142928700
221,2022-11-21,USD,-0.32,-0.38,0.06,15.7895,142928700
222,2022-11-20,USD,-0.32,-0.38,0.06,15.7895,142928700
223,2022-11-19,USD,-0.32,-0.38,0.06,15.7895,142928700
224,2022-11-18,USD,-0.32,-0.38,0.06,15.7895,142928700
225,2022-11-17,USD,-0.32,-0.38,0.06,15.7895,142928700
226,2022-11-16,USD,-0.32,-0.38,0.06,15.7895,142928700
227,2022-11-15,USD,-0.32,-0.38,0.06,15.7895,142928700
228,2022-11-14,USD,-0.32,-0.38,0.06,15.7895,142928700
229,2022-11-13,USD,-0.32,-0.38,0.06,15.7895,142928700
230,2022-11-12,USD,-0.32,-0.38,0.06,15.7895,142928700
231,2022-11-11,USD,-0.32,-0.38,0.06,15.7895,142928700
232,2022-11-10,USD,-0.32,-0.38,0.06,15.7895,142928700
233,2022-11-09,USD,-0.32,-0.38,0.06,15.7895,142928700
234,2022-11-08,USD,-0.32,-0.38,0.06,15.7895,142928700
235,2022-11-07,USD,-0.32,-0.38,0.06,15.7895,142928700
236,2022-11-06,USD,-0.32,-0.38,0.06,15.7895,142928700
237,2022-11-05,USD,-0.32,-0.38,0.06,15.7895,142928700
238,2022-11-04,USD,-0.32,-0.38,0.06,15.7895,142928700
239,2022-11-03,USD,-0.32,-0.38,0.06,15.7895,142928700
240,2022-11-02,USD,-0.32,-0.38,0.06,15.7895,142928700
241,2022-11-01,USD,-0.32,-0.38,0.06,15.7895,142928700
242,2022-10-31,USD,-0.32,-0.38,0.06,15.7895,142928700
243,2022-10-30,USD,-0.32,-0.38,0.06,15.7895,142928700
244,2022-10-29,USD,-0.32,-0.38,0.06,15.7895,142928700
245,2022-10-28,USD,-0.32,-0.38,0.06,15.7895,142928700
246,2022-10-27,USD,-0.32,-0.38,0.06,15.7895,142928700
247,2022-10-26,USD,-0.32,-0.38,0.06,15.7895,142928700
248,2022-10-25,USD,-0.32,-0.38,0.06,15.7895,142928700
249,2022-10-24,USD,-0.32,-0.38,0.06,15.7895,142928700
250,2022-10-23,USD,-0.32,-0.38,0.06,15.7895,142928700
251,2022-10-22,USD,-0.32,-0.38,0.06,15.7895,142928700
252,2022-10-21,USD,-0.32,-0.38,0.06,15.7895,142928700
253,2022-10-20,USD,-0.32,-0.38,0.06,15.7895,142928700
254,2022-10-19,USD,-0.32,-0.38,0.06,15.7895,142928700
255,2022-10-18,USD,-0.32,-0.38,0.06,15.7895,142928700
256,2022-10-17,USD,-0.32,-0.38,0.06,15.7895,142928700
257,2022-10-16,USD,-0.32,-0.38,0.06,15.7895,142928700
258,2022-10-15,USD,-0.32,-0.38,0.06,15.7895,142928700
259,2022-10-14,USD,-0.32,-0.38,0.06,15.7895,142928700
260,2022-10-13,USD,-0.32,-0.38,0.06,15.7895,142928700
261,2022-10-12,USD,-0.32,-0.38,0.06,15.7895,142928700
262,2022-10-11,USD,-0.32,-0.38,0.06,15.7895,142928700
263,2022-10-10,USD,-0.32,-0.38,0.06,15.7895,142928700
264,2022-10-09,USD,-0.32,-0.38,0.06,15.7895,142928700
265,2022-10-08,USD,-0.32,-0.38,0.06,15.7895,142928700
266,2022-10-07,USD,-0.32,-0.38,0.06,15.7895,142928700
267,2022-10-06,USD,-0.32,-0.38,0.06,15.7895,142928700
268,2022-10-05,USD,-0.32,-0.38,0.06,15.7895,142928700
269,2022-10-04,USD,-0.32,-0.38,0.06,15.7895,142928700
270,2022-10-03,USD,-0.32,-0.38,0.06,15.7895,142928700
271,2022-10-02,USD,-0.32,-0.38,0.06,15.7895,142928700
272,2022-10-01,USD,-0.32,-0.38,0.06,15.7895,142928700
273,2022-09-30,USD,-0.32,-0.38,0.06,15.7895,142928700
274,2022-09-29,USD,-0.37,-0.43,0.06,13.9535,142363600
275,2022-09-28,USD,-0.37,-0.43,0.06,13.9535,142363600
276,2022-09-27,USD,-0.37,-0.43,0.06,13.9535,142363600
277,2022-09-26,USD,-0.37,-0.43,0.06,13.9535,142363600
278,2022-09-25,USD,-0.37,-0.43,0.06,13.9535,142363600
279,2022-09-24,USD,-0.37,-0.43,0.06,13.9535,142363600
280,2022-09-23,USD,-0.37,-0.43,0.06,13.9535,142363600
281,2022-09-22,USD,-0.37,-0.43,0.06,13.9535,142363600
282,2022-09-21,USD,-0.37,-0.43,0.06,13.9535,142363600
283,2022-09-20,USD,-0.37,-0.43,0.06,13.9535,142363600
284,2022-09-19,USD,-0.37,-0.43,0.06,13.9535,142363600
285,2022-09-18,USD,-0.37,-0.43,0.06,13.9535,142363600
286,2022-09-17,USD,-0.37,-0.43,0.06,13.9535,142363600
287,2022-09-16,USD,-0.37,-0.43,0.06,13.9535,142363600
288,2022-09-15,USD,-0.37,-0.43,0.06,13.9535,142363600
289,2022-09-14,USD,-0.37,-0.43,0.06,13.9535,142363600
290,2022-09-13,USD,-0.37,-0.43,0.06,13.9535,142363600
291,2022-09-12,USD,-0.37,-0.43,0.06,13.9535,142363600
292,2022-09-11,USD,-0.37,-0.43,0.06,13.9535,142363600
293,2022-09-10,USD,-0.37,-0.43,0.06,13.9535,142363600
294,2022-09-09,USD,-0.37,-0.43,0.06,13.9535,142363600
295,2022-09-08,USD,-0.37,-0.43,0.06,13.9535,142363600
296,2022-09-07,USD,-0.37,-0.43,0.06,13.9535,142363600
297,2022-09-06,USD,-0.37,-0.43,0.06,13.9535,142363600
298,2022-09-05,USD,-0.37,-0.43,0.06,13.9535,142363600
299,2022-09-04,USD,-0.37,-0.43,0.06,13.9535,142363600
300,2022-09-03,USD,-0.37,-0.43,0.06,13.9535,142363600
301,2022-09-02,USD,-0.37,-0.43,0.06,13.9535,142363600
302,2022-09-01,USD,-0.37,-0.43,0.06,13.9535,142363600
303,2022-08-31,USD,-0.37,-0.43,0.06,13.9535,142363600
304,2022-08-30,USD,-0.37,-0.43,0.06,13.9535,142363600
305,2022-08-29,USD,-0.37,-0.43,0.06,13.9535,142363600
306,2022-08-28,USD,-0.37,-0.43,0.06,13.9535,142363600
307,2022-08-27,USD,-0.37,-0.43,0.06,13.9535,142363600
308,2022-08-26,USD,-0.37,-0.43,0.06,13.9535,142363600
309,2022-08-25,USD,-0.37,-0.43,0.06,13.9535,142363600
310,2022-08-24,USD,-0.37,-0.43,0.06,13.9535,142363600
311,2022-08-23,USD,-0.37,-0.43,0.06,13.9535,142363600
312,2022-08-22,USD,-0.37,-0.43,0.06,13.9535,142363600
313,2022-08-21,USD,-0.37,-0.43,0.06,13.9535,142363600
314,2022-08-20,USD,-0.37,-0.43,0.06,13.9535,142363600
315,2022-08-19,USD,-0.37,-0.43,0.06,13.9535,142363600
316,2022-08-18,USD,-0.37,-0.43,0.06,13.9535,142363600
317,2022-08-17,USD,-0.37,-0.43,0.06,13.9535,142363600
318,2022-08-16,USD,-0.37,-0.43,0.06,13.9535,142363600
319,2022-08-15,USD,-0.37,-0.43,0.06,13.9535,142363600
320,2022-08-14,USD,-0.37,-0.43,0.06,13.9535,142363600
321,2022-08-13,USD,-0.37,-0.43,0.06,13.9535,142363600
322,2022-08-12,USD,-0.37,-0.43,0.06,13.9535,142363600
323,2022-08-11,USD,-0.37,-0.43,0.06,13.9535,142363600
324,2022-08-10,USD,-0.37,-0.43,0.06,13.9535,142363600
325,2022-08-09,USD,-0.37,-0.43,0.06,13.9535,142363600
326,2022-08-08,USD,-0.37,-0.43,0.06,13.9535,142363600
327,2022-08-07,USD,-0.37,-0.43,0.06,13.9535,142363600
328,2022-08-06,USD,-0.37,-0.43,0.06,13.9535,142363600
329,2022-08-05,USD,-0.37,-0.43,0.06,13.9535,142363600
330,2022-08-04,USD,-0.37,-0.43,0.06,13.9535,142363600
331,2022-08-03,USD,-0.37,-0.43,0.06,13.9535,142363600
332,2022-08-02,USD,-0.37,-0.43,0.06,13.9535,142363600
333,2022-08-01,USD,-0.37,-0.43,0.06,13.9535,142363600
334,2022-07-31,USD,-0.37,-0.43,0.06,13.9535,142363600
335,2022-07-30,USD,-0.37,-0.43,0.06,13.9535,142363600
336,2022-07-29,USD,-0.37,-0.43,0.06,13.9535,142363600
337,2022-07-28,USD,-0.37,-0.43,0.06,13.9535,142363600
338,2022-07-27,USD,-0.37,-0.43,0.06,13.9535,142363600
339,2022-07-26,USD,-0.37,-0.43,0.06,13.9535,142363600
340,2022-07-25,USD,-0.37,-0.43,0.06,13.9535,142363600
341,2022-07-24,USD,-0.37,-0.43,0.06,13.9535,142363600
342,2022-07-23,USD,-0.37,-0.43,0.06,13.9535,142363600
343,2022-07-22,USD,-0.37,-0.43,0.06,13.9535,142363600
344,2022-07-21,USD,-0.37,-0.43,0.06,13.9535,142363600
345,2022-07-20,USD,-0.37,-0.43,0.06,13.9535,142363600
346,2022-07-19,USD,-0.37,-0.43,0.06,13.9535,142363600
347,2022-07-18,USD,-0.37,-0.43,0.06,13.9535,142363600
348,2022-07-17,USD,-0.37,-0.43,0.06,13.9535,142363600
349,2022-07-16,USD,-0.37,-0.43,0.06,13.9535,142363600
350,2022-07-15,USD,-0.37,-0.43,0.06,13.9535,142363600
351,2022-07-14,USD,-0.37,-0.43,0.06,13.9535,142363600
352,2022-07-13,USD,-0.37,-0.43,0.06,13.9535,142363600
353,2022-07-12,USD,-0.37,-0.43,0.06,13.9535,142363600
354,2022-07-11,USD,-0.37,-0.43,0.06,13.9535,142363600
355,2022-07-10,USD,-0.37,-0.43,0.06,13.9535,142363600
356,2022-07-09,USD,-0.37,-0.43,0.06,13.9535,142363600
357,2022-07-08,USD,-0.37,-0.43,0.06,13.9535,142363600
358,2022-07-07,USD,-0.37,-0.43,0.06,13.9535,142363600
359,2022-07-06,USD,-0.37,-0.43,0.06,13.9535,142363600
360,2022-07-05,USD,-0.37,-0.43,0.06,13.9535,142363600
361,2022-07-04,USD,-0.37,-0.43,0.06,13.9535,142363600
362,2022-07-03,USD,-0.37,-0.43,0.06,13.9535,142363600
363,2022-07-02,USD,-0.37,-0.43,0.06,13.9535,142363600
364,2022-07-01,USD,-0.37,-0.43,0.06,13.9535,142363600
365,2022-06-30,USD,-0.37,-0.43,0.06,13.9535,142363600
366,2022-06-29,USD,-0.44,-0.46,0.02,4.3478,141697300
367,2022-06-28,USD,-0.44,-0.46,0.02,4.3478,141697300
368,2022-06-27,USD,-0.44,-0.46,0.02,4.3478,141697300
369,2022-06-26,USD,-0.44,-0.46,0.02,4.3478,141697300
370,2022-06-25,USD,-0.44,-0.46,0.02,4.3478,141697300
371,2022-06-24,USD,-0.44,-0.46,0.02,4.3478,141697300
372,2022-06-23,USD,-0.44,-0.46,0.02,4.3478,141697300
373,2022-06-22,USD,-0.44,-0.46,0.02,4.3478,141697300
374,2022-06-21,USD,-0.44,-0.46,0.02,4.3478,141697300
375,2022-06-20,USD,-0.44,-0.46,0.02,4.3478,141697300
376,2022-06-19,USD,-0.44,-0.46,0.02,4.3478,141697300
377,2022-06-18,USD,-0.44,-0.46,0.02,4.3478,141697300
378,2022-06-17,USD,-0.44,-0.46,0.02,4.3478,141697300
379,2022-06-16,USD,-0.44,-0.46,0.02,4.3478,141697300
380,2022-06-15,USD,-0.44,-0.46,0.02,4.3478,141697300
381,2022-06-14,USD,-0.44,-0.46,0.02,4.3478,141697300
382,2022-06-13,USD,-0.44,-0.46,0.02,4.3478,141697300
383,2022-06-12,USD,-0.44,-0.46,0.02,4.3478,141697300
384,2022-06-11,USD,-0.44,-0.46,0.02,4.3478,141697300
385,2022-06-10,USD,-0.44,-0.46,0.02,4.3478,141697300
386,2022-06-09,USD,-0.44,-0.46,0.02,4.3478,141697300
387,2022-06-08,USD,-0.44,-0.46,0.02,4.3478,141697300
388,2022-06-07,USD,-0.44,-0.46,0.02,4.3478,141697300
389,2022-06-06,USD,-0.44,-0.46,0.02,4.3478,141697300
390,2022-06-05,USD,-0.44,-0.46,0.02,4.3478,141697300
391,2022-06-04,USD,-0.44,-0.46,0.02,4.3478,141697300
392,2022-06-03,USD,-0.44,-0.46,0.02,4.3478,141697300
393,2022-06-02,USD,-0.44,-0.46,0.02,4.3478,141697300
394,2022-06-01,USD,-0.44,-0.46,0.02,4.3478,141697300
395,2022-05-31,USD,-0.44,-0.46,0.02,4.3478,141697300
