index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.74,1.44,0.3,20.8333,15523000
29,2023-06-01,USD,1.74,1.44,0.3,20.8333,15523000
30,2023-05-31,USD,1.74,1.44,0.3,20.8333,15523000
31,2023-05-30,USD,1.74,1.44,0.3,20.8333,15523000
32,2023-05-29,USD,1.74,1.44,0.3,20.8333,15523000
33,2023-05-28,USD,1.74,1.44,0.3,20.8333,15523000
34,2023-05-27,USD,1.74,1.44,0.3,20.8333,15523000
35,2023-05-26,USD,1.74,1.44,0.3,20.8333,15523000
36,2023-05-25,USD,1.74,1.44,0.3,20.8333,15523000
37,2023-05-24,USD,1.74,1.44,0.3,20.8333,15523000
38,2023-05-23,USD,1.74,1.44,0.3,20.8333,15523000
39,2023-05-22,USD,1.74,1.44,0.3,20.8333,15523000
40,2023-05-21,USD,1.74,1.44,0.3,20.8333,15523000
41,2023-05-20,USD,1.74,1.44,0.3,20.8333,15523000
42,2023-05-19,USD,1.74,1.44,0.3,20.8333,15523000
43,2023-05-18,USD,1.74,1.44,0.3,20.8333,15523000
44,2023-05-17,USD,1.74,1.44,0.3,20.8333,15523000
45,2023-05-16,USD,1.74,1.44,0.3,20.8333,15523000
46,2023-05-15,USD,1.74,1.44,0.3,20.8333,15523000
47,2023-05-14,USD,1.74,1.44,0.3,20.8333,15523000
48,2023-05-13,USD,1.74,1.44,0.3,20.8333,15523000
49,2023-05-12,USD,1.74,1.44,0.3,20.8333,15523000
50,2023-05-11,USD,1.74,1.44,0.3,20.8333,15523000
51,2023-05-10,USD,1.74,1.44,0.3,20.8333,15523000
52,2023-05-09,USD,1.74,1.44,0.3,20.8333,15523000
53,2023-05-08,USD,1.74,1.44,0.3,20.8333,15523000
54,2023-05-07,USD,1.74,1.44,0.3,20.8333,15523000
55,2023-05-06,USD,1.74,1.44,0.3,20.8333,15523000
56,2023-05-05,USD,1.74,1.44,0.3,20.8333,15523000
57,2023-05-04,USD,1.74,1.44,0.3,20.8333,15523000
58,2023-05-03,USD,1.74,1.44,0.3,20.8333,15523000
59,2023-05-02,USD,1.74,1.44,0.3,20.8333,15523000
60,2023-05-01,USD,1.74,1.44,0.3,20.8333,15523000
61,2023-04-30,USD,1.74,1.44,0.3,20.8333,15523000
62,2023-04-29,USD,1.74,1.44,0.3,20.8333,15523000
63,2023-04-28,USD,1.74,1.44,0.3,20.8333,15523000
64,2023-04-27,USD,1.74,1.44,0.3,20.8333,15523000
65,2023-04-26,USD,1.74,1.44,0.3,20.8333,15523000
66,2023-04-25,USD,1.74,1.44,0.3,20.8333,15523000
67,2023-04-24,USD,1.74,1.44,0.3,20.8333,15523000
68,2023-04-23,USD,1.74,1.44,0.3,20.8333,15523000
69,2023-04-22,USD,1.74,1.44,0.3,20.8333,15523000
70,2023-04-21,USD,1.74,1.44,0.3,20.8333,15523000
71,2023-04-20,USD,1.74,1.44,0.3,20.8333,15523000
72,2023-04-19,USD,1.74,1.44,0.3,20.8333,15523000
73,2023-04-18,USD,1.74,1.44,0.3,20.8333,15523000
74,2023-04-17,USD,1.74,1.44,0.3,20.8333,15523000
75,2023-04-16,USD,1.74,1.44,0.3,20.8333,15523000
76,2023-04-15,USD,1.74,1.44,0.3,20.8333,15523000
77,2023-04-14,USD,1.74,1.44,0.3,20.8333,15523000
78,2023-04-13,USD,1.74,1.44,0.3,20.8333,15523000
79,2023-04-12,USD,1.74,1.44,0.3,20.8333,15523000
80,2023-04-11,USD,1.74,1.44,0.3,20.8333,15523000
81,2023-04-10,USD,1.74,1.44,0.3,20.8333,15523000
82,2023-04-09,USD,1.74,1.44,0.3,20.8333,15523000
83,2023-04-08,USD,1.74,1.44,0.3,20.8333,15523000
84,2023-04-07,USD,1.74,1.44,0.3,20.8333,15523000
85,2023-04-06,USD,1.74,1.44,0.3,20.8333,15523000
86,2023-04-05,USD,1.74,1.44,0.3,20.8333,15523000
87,2023-04-04,USD,1.74,1.44,0.3,20.8333,15523000
88,2023-04-03,USD,1.74,1.44,0.3,20.8333,15523000
89,2023-04-02,USD,1.74,1.44,0.3,20.8333,15523000
90,2023-04-01,USD,1.74,1.44,0.3,20.8333,15523000
91,2023-03-31,USD,1.74,1.44,0.3,20.8333,15523000
92,2023-03-30,USD,1.01,0.76,0.25,32.8947,15512000
93,2023-03-29,USD,1.01,0.76,0.25,32.8947,15512000
94,2023-03-28,USD,1.01,0.76,0.25,32.8947,15512000
95,2023-03-27,USD,1.01,0.76,0.25,32.8947,15512000
96,2023-03-26,USD,1.01,0.76,0.25,32.8947,15512000
97,2023-03-25,USD,1.01,0.76,0.25,32.8947,15512000
98,2023-03-24,USD,1.01,0.76,0.25,32.8947,15512000
99,2023-03-23,USD,1.01,0.76,0.25,32.8947,15512000
100,2023-03-22,USD,1.01,0.76,0.25,32.8947,15512000
101,2023-03-21,USD,1.01,0.76,0.25,32.8947,15512000
102,2023-03-20,USD,1.01,0.76,0.25,32.8947,15512000
103,2023-03-19,USD,1.01,0.76,0.25,32.8947,15512000
104,2023-03-18,USD,1.01,0.76,0.25,32.8947,15512000
105,2023-03-17,USD,1.01,0.76,0.25,32.8947,15512000
106,2023-03-16,USD,1.01,0.76,0.25,32.8947,15512000
107,2023-03-15,USD,1.01,0.76,0.25,32.8947,15512000
108,2023-03-14,USD,1.01,0.76,0.25,32.8947,15512000
109,2023-03-13,USD,1.01,0.76,0.25,32.8947,15512000
110,2023-03-12,USD,1.01,0.76,0.25,32.8947,15512000
111,2023-03-11,USD,1.01,0.76,0.25,32.8947,15512000
112,2023-03-10,USD,1.01,0.76,0.25,32.8947,15512000
113,2023-03-09,USD,1.01,0.76,0.25,32.8947,15512000
114,2023-03-08,USD,1.01,0.76,0.25,32.8947,15512000
115,2023-03-07,USD,1.01,0.76,0.25,32.8947,15512000
116,2023-03-06,USD,1.01,0.76,0.25,32.8947,15512000
117,2023-03-05,USD,1.01,0.76,0.25,32.8947,15512000
118,2023-03-04,USD,1.01,0.76,0.25,32.8947,15512000
119,2023-03-03,USD,1.01,0.76,0.25,32.8947,15512000
120,2023-03-02,USD,1.01,0.76,0.25,32.8947,15512000
121,2023-03-01,USD,1.01,0.76,0.25,32.8947,15512000
122,2023-02-28,USD,1.01,0.76,0.25,32.8947,15512000
123,2023-02-27,USD,1.01,0.76,0.25,32.8947,15512000
124,2023-02-26,USD,1.01,0.76,0.25,32.8947,15512000
125,2023-02-25,USD,1.01,0.76,0.25,32.8947,15512000
126,2023-02-24,USD,1.01,0.76,0.25,32.8947,15512000
127,2023-02-23,USD,1.01,0.76,0.25,32.8947,15512000
128,2023-02-22,USD,1.01,0.76,0.25,32.8947,15512000
129,2023-02-21,USD,1.01,0.76,0.25,32.8947,15512000
130,2023-02-20,USD,1.01,0.76,0.25,32.8947,15512000
131,2023-02-19,USD,1.01,0.76,0.25,32.8947,15512000
132,2023-02-18,USD,1.01,0.76,0.25,32.8947,15512000
133,2023-02-17,USD,1.01,0.76,0.25,32.8947,15512000
134,2023-02-16,USD,1.01,0.76,0.25,32.8947,15512000
135,2023-02-15,USD,1.01,0.76,0.25,32.8947,15512000
136,2023-02-14,USD,1.01,0.76,0.25,32.8947,15512000
137,2023-02-13,USD,1.01,0.76,0.25,32.8947,15512000
138,2023-02-12,USD,1.01,0.76,0.25,32.8947,15512000
139,2023-02-11,USD,1.01,0.76,0.25,32.8947,15512000
140,2023-02-10,USD,1.01,0.76,0.25,32.8947,15512000
141,2023-02-09,USD,1.01,0.76,0.25,32.8947,15512000
142,2023-02-08,USD,1.01,0.76,0.25,32.8947,15512000
143,2023-02-07,USD,1.01,0.76,0.25,32.8947,15512000
144,2023-02-06,USD,1.01,0.76,0.25,32.8947,15512000
145,2023-02-05,USD,1.01,0.76,0.25,32.8947,15512000
146,2023-02-04,USD,1.01,0.76,0.25,32.8947,15512000
147,2023-02-03,USD,1.01,0.76,0.25,32.8947,15512000
148,2023-02-02,USD,1.01,0.76,0.25,32.8947,15512000
149,2023-02-01,USD,1.01,0.76,0.25,32.8947,15512000
150,2023-01-31,USD,1.01,0.76,0.25,32.8947,15512000
151,2023-01-30,USD,1.01,0.76,0.25,32.8947,15512000
152,2023-01-29,USD,1.01,0.76,0.25,32.8947,15512000
153,2023-01-28,USD,1.01,0.76,0.25,32.8947,15512000
154,2023-01-27,USD,1.01,0.76,0.25,32.8947,15512000
155,2023-01-26,USD,1.01,0.76,0.25,32.8947,15512000
156,2023-01-25,USD,1.01,0.76,0.25,32.8947,15512000
157,2023-01-24,USD,1.01,0.76,0.25,32.8947,15512000
158,2023-01-23,USD,1.01,0.76,0.25,32.8947,15512000
159,2023-01-22,USD,1.01,0.76,0.25,32.8947,15512000
160,2023-01-21,USD,1.01,0.76,0.25,32.8947,15512000
161,2023-01-20,USD,1.01,0.76,0.25,32.8947,15512000
162,2023-01-19,USD,1.01,0.76,0.25,32.8947,15512000
163,2023-01-18,USD,1.01,0.76,0.25,32.8947,15512000
164,2023-01-17,USD,1.01,0.76,0.25,32.8947,15512000
165,2023-01-16,USD,1.01,0.76,0.25,32.8947,15512000
166,2023-01-15,USD,1.01,0.76,0.25,32.8947,15512000
167,2023-01-14,USD,1.01,0.76,0.25,32.8947,15512000
168,2023-01-13,USD,1.01,0.76,0.25,32.8947,15512000
169,2023-01-12,USD,1.01,0.76,0.25,32.8947,15512000
170,2023-01-11,USD,1.01,0.76,0.25,32.8947,15512000
171,2023-01-10,USD,1.01,0.76,0.25,32.8947,15512000
172,2023-01-09,USD,1.01,0.76,0.25,32.8947,15512000
173,2023-01-08,USD,1.01,0.76,0.25,32.8947,15512000
174,2023-01-07,USD,1.01,0.76,0.25,32.8947,15512000
175,2023-01-06,USD,1.01,0.76,0.25,32.8947,15512000
176,2023-01-05,USD,1.01,0.76,0.25,32.8947,15512000
177,2023-01-04,USD,1.01,0.76,0.25,32.8947,15512000
178,2023-01-03,USD,1.01,0.76,0.25,32.8947,15512000
179,2023-01-02,USD,1.01,0.76,0.25,32.8947,15512000
180,2023-01-01,USD,1.01,0.76,0.25,32.8947,15512000
181,2022-12-31,USD,1.01,0.76,0.25,32.8947,15512000
182,2022-12-30,USD,1.57,1.68,-0.11,-6.5476,15477000
183,2022-12-29,USD,1.57,1.68,-0.11,-6.5476,15477000
184,2022-12-28,USD,1.57,1.68,-0.11,-6.5476,15477000
185,2022-12-27,USD,1.57,1.68,-0.11,-6.5476,15477000
186,2022-12-26,USD,1.57,1.68,-0.11,-6.5476,15477000
187,2022-12-25,USD,1.57,1.68,-0.11,-6.5476,15477000
188,2022-12-24,USD,1.57,1.68,-0.11,-6.5476,15477000
189,2022-12-23,USD,1.57,1.68,-0.11,-6.5476,15477000
190,2022-12-22,USD,1.57,1.68,-0.11,-6.5476,15477000
191,2022-12-21,USD,1.57,1.68,-0.11,-6.5476,15477000
192,2022-12-20,USD,1.57,1.68,-0.11,-6.5476,15477000
193,2022-12-19,USD,1.57,1.68,-0.11,-6.5476,15477000
194,2022-12-18,USD,1.57,1.68,-0.11,-6.5476,15477000
195,2022-12-17,USD,1.57,1.68,-0.11,-6.5476,15477000
196,2022-12-16,USD,1.57,1.68,-0.11,-6.5476,15477000
197,2022-12-15,USD,1.57,1.68,-0.11,-6.5476,15477000
198,2022-12-14,USD,1.57,1.68,-0.11,-6.5476,15477000
199,2022-12-13,USD,1.57,1.68,-0.11,-6.5476,15477000
200,2022-12-12,USD,1.57,1.68,-0.11,-6.5476,15477000
201,2022-12-11,USD,1.57,1.68,-0.11,-6.5476,15477000
202,2022-12-10,USD,1.57,1.68,-0.11,-6.5476,15477000
203,2022-12-09,USD,1.57,1.68,-0.11,-6.5476,15477000
204,2022-12-08,USD,1.57,1.68,-0.11,-6.5476,15477000
205,2022-12-07,USD,1.57,1.68,-0.11,-6.5476,15477000
206,2022-12-06,USD,1.57,1.68,-0.11,-6.5476,15477000
207,2022-12-05,USD,1.57,1.68,-0.11,-6.5476,15477000
208,2022-12-04,USD,1.57,1.68,-0.11,-6.5476,15477000
209,2022-12-03,USD,1.57,1.68,-0.11,-6.5476,15477000
210,2022-12-02,USD,1.57,1.68,-0.11,-6.5476,15477000
211,2022-12-01,USD,1.57,1.68,-0.11,-6.5476,15477000
212,2022-11-30,USD,1.57,1.68,-0.11,-6.5476,15477000
213,2022-11-29,USD,1.57,1.68,-0.11,-6.5476,15477000
214,2022-11-28,USD,1.57,1.68,-0.11,-6.5476,15477000
215,2022-11-27,USD,1.57,1.68,-0.11,-6.5476,15477000
216,2022-11-26,USD,1.57,1.68,-0.11,-6.5476,15477000
217,2022-11-25,USD,1.57,1.68,-0.11,-6.5476,15477000
218,2022-11-24,USD,1.57,1.68,-0.11,-6.5476,15477000
219,2022-11-23,USD,1.57,1.68,-0.11,-6.5476,15477000
220,2022-11-22,USD,1.57,1.68,-0.11,-6.5476,15477000
221,2022-11-21,USD,1.57,1.68,-0.11,-6.5476,15477000
222,2022-11-20,USD,1.57,1.68,-0.11,-6.5476,15477000
223,2022-11-19,USD,1.57,1.68,-0.11,-6.5476,15477000
224,2022-11-18,USD,1.57,1.68,-0.11,-6.5476,15477000
