index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
33,2023-02-26,USD,-0.24,-0.25,0.01,4,100
34,2023-02-25,USD,-0.24,-0.25,0.01,4,100
35,2023-02-24,USD,-0.24,-0.25,0.01,4,100
36,2023-02-23,USD,-0.24,-0.25,0.01,4,100
37,2023-02-22,USD,-0.24,-0.25,0.01,4,100
38,2023-02-21,USD,-0.24,-0.25,0.01,4,100
39,2023-02-20,USD,-0.24,-0.25,0.01,4,100
40,2023-02-19,USD,-0.24,-0.25,0.01,4,100
41,2023-02-18,USD,-0.24,-0.25,0.01,4,100
42,2023-02-17,USD,-0.24,-0.25,0.01,4,100
43,2023-02-16,USD,-0.24,-0.25,0.01,4,100
44,2023-02-15,USD,-0.24,-0.25,0.01,4,100
45,2023-02-14,USD,-0.24,-0.25,0.01,4,100
46,2023-02-13,USD,-0.24,-0.25,0.01,4,100
47,2023-02-12,USD,-0.24,-0.25,0.01,4,100
48,2023-02-11,USD,-0.24,-0.25,0.01,4,100
49,2023-02-10,USD,-0.24,-0.25,0.01,4,100
50,2023-02-09,USD,-0.24,-0.25,0.01,4,100
51,2023-02-08,USD,-0.24,-0.25,0.01,4,100
52,2023-02-07,USD,-0.24,-0.25,0.01,4,100
53,2023-02-06,USD,-0.24,-0.25,0.01,4,100
54,2023-02-05,USD,-0.24,-0.25,0.01,4,100
55,2023-02-04,USD,-0.24,-0.25,0.01,4,100
56,2023-02-03,USD,-0.24,-0.25,0.01,4,100
57,2023-02-02,USD,-0.24,-0.25,0.01,4,100
58,2023-02-01,USD,-0.24,-0.25,0.01,4,100
59,2023-01-31,USD,-0.24,-0.25,0.01,4,100
60,2023-01-30,USD,-0.24,-0.25,0.01,4,100
61,2023-01-29,USD,-0.24,-0.25,0.01,4,100
62,2023-01-28,USD,-0.24,-0.25,0.01,4,100
63,2023-01-27,USD,-0.24,-0.25,0.01,4,100
64,2023-01-26,USD,-0.24,-0.25,0.01,4,100
65,2023-01-25,USD,-0.24,-0.25,0.01,4,100
66,2023-01-24,USD,-0.24,-0.25,0.01,4,100
67,2023-01-23,USD,-0.24,-0.25,0.01,4,100
68,2023-01-22,USD,-0.24,-0.25,0.01,4,100
69,2023-01-21,USD,-0.24,-0.25,0.01,4,100
70,2023-01-20,USD,-0.24,-0.25,0.01,4,100
71,2023-01-19,USD,-0.24,-0.25,0.01,4,100
72,2023-01-18,USD,-0.24,-0.25,0.01,4,100
73,2023-01-17,USD,-0.24,-0.25,0.01,4,100
74,2023-01-16,USD,-0.24,-0.25,0.01,4,100
75,2023-01-15,USD,-0.24,-0.25,0.01,4,100
76,2023-01-14,USD,-0.24,-0.25,0.01,4,100
77,2023-01-13,USD,-0.24,-0.25,0.01,4,100
78,2023-01-12,USD,-0.24,-0.25,0.01,4,100
79,2023-01-11,USD,-0.24,-0.25,0.01,4,100
80,2023-01-10,USD,-0.24,-0.25,0.01,4,100
81,2023-01-09,USD,-0.24,-0.25,0.01,4,100
82,2023-01-08,USD,-0.24,-0.25,0.01,4,100
83,2023-01-07,USD,-0.24,-0.25,0.01,4,100
84,2023-01-06,USD,-0.24,-0.25,0.01,4,100
85,2023-01-05,USD,-0.24,-0.25,0.01,4,100
86,2023-01-04,USD,-0.24,-0.25,0.01,4,100
87,2023-01-03,USD,-0.24,-0.25,0.01,4,100
88,2023-01-02,USD,-0.24,-0.25,0.01,4,100
89,2023-01-01,USD,-0.24,-0.25,0.01,4,100
90,2022-12-31,USD,-0.24,-0.25,0.01,4,100
91,2022-12-30,USD,0.03,-0.26,0.29,111.5385,150546300
92,2022-12-29,USD,0.03,-0.26,0.29,111.5385,150546300
93,2022-12-28,USD,0.03,-0.26,0.29,111.5385,150546300
94,2022-12-27,USD,0.03,-0.26,0.29,111.5385,150546300
95,2022-12-26,USD,0.03,-0.26,0.29,111.5385,150546300
96,2022-12-25,USD,0.03,-0.26,0.29,111.5385,150546300
97,2022-12-24,USD,0.03,-0.26,0.29,111.5385,150546300
98,2022-12-23,USD,0.03,-0.26,0.29,111.5385,150546300
99,2022-12-22,USD,0.03,-0.26,0.29,111.5385,150546300
100,2022-12-21,USD,0.03,-0.26,0.29,111.5385,150546300
101,2022-12-20,USD,0.03,-0.26,0.29,111.5385,150546300
102,2022-12-19,USD,0.03,-0.26,0.29,111.5385,150546300
103,2022-12-18,USD,0.03,-0.26,0.29,111.5385,150546300
104,2022-12-17,USD,0.03,-0.26,0.29,111.5385,150546300
105,2022-12-16,USD,0.03,-0.26,0.29,111.5385,150546300
106,2022-12-15,USD,0.03,-0.26,0.29,111.5385,150546300
107,2022-12-14,USD,0.03,-0.26,0.29,111.5385,150546300
108,2022-12-13,USD,0.03,-0.26,0.29,111.5385,150546300
109,2022-12-12,USD,0.03,-0.26,0.29,111.5385,150546300
110,2022-12-11,USD,0.03,-0.26,0.29,111.5385,150546300
111,2022-12-10,USD,0.03,-0.26,0.29,111.5385,150546300
112,2022-12-09,USD,0.03,-0.26,0.29,111.5385,150546300
113,2022-12-08,USD,0.03,-0.26,0.29,111.5385,150546300
114,2022-12-07,USD,0.03,-0.26,0.29,111.5385,150546300
115,2022-12-06,USD,0.03,-0.26,0.29,111.5385,150546300
116,2022-12-05,USD,0.03,-0.26,0.29,111.5385,150546300
117,2022-12-04,USD,0.03,-0.26,0.29,111.5385,150546300
118,2022-12-03,USD,0.03,-0.26,0.29,111.5385,150546300
119,2022-12-02,USD,0.03,-0.26,0.29,111.5385,150546300
120,2022-12-01,USD,0.03,-0.26,0.29,111.5385,150546300
121,2022-11-30,USD,0.03,-0.26,0.29,111.5385,150546300
122,2022-11-29,USD,0.03,-0.26,0.29,111.5385,150546300
123,2022-11-28,USD,0.03,-0.26,0.29,111.5385,150546300
124,2022-11-27,USD,0.03,-0.26,0.29,111.5385,150546300
125,2022-11-26,USD,0.03,-0.26,0.29,111.5385,150546300
126,2022-11-25,USD,0.03,-0.26,0.29,111.5385,150546300
127,2022-11-24,USD,0.03,-0.26,0.29,111.5385,150546300
128,2022-11-23,USD,0.03,-0.26,0.29,111.5385,150546300
129,2022-11-22,USD,0.03,-0.26,0.29,111.5385,150546300
130,2022-11-21,USD,0.03,-0.26,0.29,111.5385,150546300
131,2022-11-20,USD,0.03,-0.26,0.29,111.5385,150546300
132,2022-11-19,USD,0.03,-0.26,0.29,111.5385,150546300
133,2022-11-18,USD,0.03,-0.26,0.29,111.5385,150546300
134,2022-11-17,USD,0.03,-0.26,0.29,111.5385,150546300
135,2022-11-16,USD,0.03,-0.26,0.29,111.5385,150546300
136,2022-11-15,USD,0.03,-0.26,0.29,111.5385,150546300
137,2022-11-14,USD,0.03,-0.26,0.29,111.5385,150546300
138,2022-11-13,USD,0.03,-0.26,0.29,111.5385,150546300
139,2022-11-12,USD,0.03,-0.26,0.29,111.5385,150546300
140,2022-11-11,USD,0.03,-0.26,0.29,111.5385,150546300
141,2022-11-10,USD,0.03,-0.26,0.29,111.5385,150546300
142,2022-11-09,USD,0.03,-0.26,0.29,111.5385,150546300
143,2022-11-08,USD,0.03,-0.26,0.29,111.5385,150546300
144,2022-11-07,USD,0.03,-0.26,0.29,111.5385,150546300
145,2022-11-06,USD,0.03,-0.26,0.29,111.5385,150546300
146,2022-11-05,USD,0.03,-0.26,0.29,111.5385,150546300
147,2022-11-04,USD,0.03,-0.26,0.29,111.5385,150546300
148,2022-11-03,USD,0.03,-0.26,0.29,111.5385,150546300
149,2022-11-02,USD,0.03,-0.26,0.29,111.5385,150546300
150,2022-11-01,USD,0.03,-0.26,0.29,111.5385,150546300
151,2022-10-31,USD,0.03,-0.26,0.29,111.5385,150546300
152,2022-10-30,USD,0.03,-0.26,0.29,111.5385,150546300
153,2022-10-29,USD,0.03,-0.26,0.29,111.5385,150546300
154,2022-10-28,USD,0.03,-0.26,0.29,111.5385,150546300
155,2022-10-27,USD,0.03,-0.26,0.29,111.5385,150546300
156,2022-10-26,USD,0.03,-0.26,0.29,111.5385,150546300
157,2022-10-25,USD,0.03,-0.26,0.29,111.5385,150546300
158,2022-10-24,USD,0.03,-0.26,0.29,111.5385,150546300
159,2022-10-23,USD,0.03,-0.26,0.29,111.5385,150546300
160,2022-10-22,USD,0.03,-0.26,0.29,111.5385,150546300
161,2022-10-21,USD,0.03,-0.26,0.29,111.5385,150546300
162,2022-10-20,USD,0.03,-0.26,0.29,111.5385,150546300
163,2022-10-19,USD,0.03,-0.26,0.29,111.5385,150546300
164,2022-10-18,USD,0.03,-0.26,0.29,111.5385,150546300
165,2022-10-17,USD,0.03,-0.26,0.29,111.5385,150546300
166,2022-10-16,USD,0.03,-0.26,0.29,111.5385,150546300
167,2022-10-15,USD,0.03,-0.26,0.29,111.5385,150546300
168,2022-10-14,USD,0.03,-0.26,0.29,111.5385,150546300
169,2022-10-13,USD,0.03,-0.26,0.29,111.5385,150546300
170,2022-10-12,USD,0.03,-0.26,0.29,111.5385,150546300
171,2022-10-11,USD,0.03,-0.26,0.29,111.5385,150546300
172,2022-10-10,USD,0.03,-0.26,0.29,111.5385,150546300
173,2022-10-09,USD,0.03,-0.26,0.29,111.5385,150546300
174,2022-10-08,USD,0.03,-0.26,0.29,111.5385,150546300
175,2022-10-07,USD,0.03,-0.26,0.29,111.5385,150546300
176,2022-10-06,USD,0.03,-0.26,0.29,111.5385,150546300
177,2022-10-05,USD,0.03,-0.26,0.29,111.5385,150546300
178,2022-10-04,USD,0.03,-0.26,0.29,111.5385,150546300
179,2022-10-03,USD,0.03,-0.26,0.29,111.5385,150546300
180,2022-10-02,USD,0.03,-0.26,0.29,111.5385,150546300
181,2022-10-01,USD,0.03,-0.26,0.29,111.5385,150546300
182,2022-09-30,USD,0.03,-0.26,0.29,111.5385,150546300
183,2022-09-29,USD,0.32,-0.26,0.58,223.0769,151311800
184,2022-09-28,USD,0.32,-0.26,0.58,223.0769,151311800
185,2022-09-27,USD,0.32,-0.26,0.58,223.0769,151311800
186,2022-09-26,USD,0.32,-0.26,0.58,223.0769,151311800
187,2022-09-25,USD,0.32,-0.26,0.58,223.0769,151311800
188,2022-09-24,USD,0.32,-0.26,0.58,223.0769,151311800
189,2022-09-23,USD,0.32,-0.26,0.58,223.0769,151311800
190,2022-09-22,USD,0.32,-0.26,0.58,223.0769,151311800
191,2022-09-21,USD,0.32,-0.26,0.58,223.0769,151311800
192,2022-09-20,USD,0.32,-0.26,0.58,223.0769,151311800
193,2022-09-19,USD,0.32,-0.26,0.58,223.0769,151311800
194,2022-09-18,USD,0.32,-0.26,0.58,223.0769,151311800
195,2022-09-17,USD,0.32,-0.26,0.58,223.0769,151311800
196,2022-09-16,USD,0.32,-0.26,0.58,223.0769,151311800
197,2022-09-15,USD,0.32,-0.26,0.58,223.0769,151311800
198,2022-09-14,USD,0.32,-0.26,0.58,223.0769,151311800
199,2022-09-13,USD,0.32,-0.26,0.58,223.0769,151311800
200,2022-09-12,USD,0.32,-0.26,0.58,223.0769,151311800
201,2022-09-11,USD,0.32,-0.26,0.58,223.0769,151311800
202,2022-09-10,USD,0.32,-0.26,0.58,223.0769,151311800
203,2022-09-09,USD,0.32,-0.26,0.58,223.0769,151311800
204,2022-09-08,USD,0.32,-0.26,0.58,223.0769,151311800
205,2022-09-07,USD,0.32,-0.26,0.58,223.0769,151311800
206,2022-09-06,USD,0.32,-0.26,0.58,223.0769,151311800
207,2022-09-05,USD,0.32,-0.26,0.58,223.0769,151311800
208,2022-09-04,USD,0.32,-0.26,0.58,223.0769,151311800
209,2022-09-03,USD,0.32,-0.26,0.58,223.0769,151311800
210,2022-09-02,USD,0.32,-0.26,0.58,223.0769,151311800
211,2022-09-01,USD,0.32,-0.26,0.58,223.0769,151311800
212,2022-08-31,USD,0.32,-0.26,0.58,223.0769,151311800
213,2022-08-30,USD,0.32,-0.26,0.58,223.0769,151311800
214,2022-08-29,USD,0.32,-0.26,0.58,223.0769,151311800
215,2022-08-28,USD,0.32,-0.26,0.58,223.0769,151311800
216,2022-08-27,USD,0.32,-0.26,0.58,223.0769,151311800
217,2022-08-26,USD,0.32,-0.26,0.58,223.0769,151311800
218,2022-08-25,USD,0.32,-0.26,0.58,223.0769,151311800
219,2022-08-24,USD,0.32,-0.26,0.58,223.0769,151311800
220,2022-08-23,USD,0.32,-0.26,0.58,223.0769,151311800
221,2022-08-22,USD,0.32,-0.26,0.58,223.0769,151311800
222,2022-08-21,USD,0.32,-0.26,0.58,223.0769,151311800
223,2022-08-20,USD,0.32,-0.26,0.58,223.0769,151311800
224,2022-08-19,USD,0.32,-0.26,0.58,223.0769,151311800
225,2022-08-18,USD,0.32,-0.26,0.58,223.0769,151311800
226,2022-08-17,USD,0.32,-0.26,0.58,223.0769,151311800
227,2022-08-16,USD,0.32,-0.26,0.58,223.0769,151311800
228,2022-08-15,USD,0.32,-0.26,0.58,223.0769,151311800
229,2022-08-14,USD,0.32,-0.26,0.58,223.0769,151311800
230,2022-08-13,USD,0.32,-0.26,0.58,223.0769,151311800
231,2022-08-12,USD,0.32,-0.26,0.58,223.0769,151311800
232,2022-08-11,USD,0.32,-0.26,0.58,223.0769,151311800
233,2022-08-10,USD,0.32,-0.26,0.58,223.0769,151311800
234,2022-08-09,USD,0.32,-0.26,0.58,223.0769,151311800
235,2022-08-08,USD,0.32,-0.26,0.58,223.0769,151311800
236,2022-08-07,USD,0.32,-0.26,0.58,223.0769,151311800
237,2022-08-06,USD,0.32,-0.26,0.58,223.0769,151311800
238,2022-08-05,USD,0.32,-0.26,0.58,223.0769,151311800
239,2022-08-04,USD,0.32,-0.26,0.58,223.0769,151311800
240,2022-08-03,USD,0.32,-0.26,0.58,223.0769,151311800
241,2022-08-02,USD,0.32,-0.26,0.58,223.0769,151311800
242,2022-08-01,USD,0.32,-0.26,0.58,223.0769,151311800
243,2022-07-31,USD,0.32,-0.26,0.58,223.0769,151311800
244,2022-07-30,USD,0.32,-0.26,0.58,223.0769,151311800
245,2022-07-29,USD,0.32,-0.26,0.58,223.0769,151311800
246,2022-07-28,USD,0.32,-0.26,0.58,223.0769,151311800
247,2022-07-27,USD,0.32,-0.26,0.58,223.0769,151311800
248,2022-07-26,USD,0.32,-0.26,0.58,223.0769,151311800
249,2022-07-25,USD,0.32,-0.26,0.58,223.0769,151311800
250,2022-07-24,USD,0.32,-0.26,0.58,223.0769,151311800
251,2022-07-23,USD,0.32,-0.26,0.58,223.0769,151311800
252,2022-07-22,USD,0.32,-0.26,0.58,223.0769,151311800
253,2022-07-21,USD,0.32,-0.26,0.58,223.0769,151311800
254,2022-07-20,USD,0.32,-0.26,0.58,223.0769,151311800
255,2022-07-19,USD,0.32,-0.26,0.58,223.0769,151311800
256,2022-07-18,USD,0.32,-0.26,0.58,223.0769,151311800
257,2022-07-17,USD,0.32,-0.26,0.58,223.0769,151311800
258,2022-07-16,USD,0.32,-0.26,0.58,223.0769,151311800
259,2022-07-15,USD,0.32,-0.26,0.58,223.0769,151311800
260,2022-07-14,USD,0.32,-0.26,0.58,223.0769,151311800
261,2022-07-13,USD,0.32,-0.26,0.58,223.0769,151311800
262,2022-07-12,USD,0.32,-0.26,0.58,223.0769,151311800
263,2022-07-11,USD,0.32,-0.26,0.58,223.0769,151311800
264,2022-07-10,USD,0.32,-0.26,0.58,223.0769,151311800
265,2022-07-09,USD,0.32,-0.26,0.58,223.0769,151311800
266,2022-07-08,USD,0.32,-0.26,0.58,223.0769,151311800
267,2022-07-07,USD,0.32,-0.26,0.58,223.0769,151311800
268,2022-07-06,USD,0.32,-0.26,0.58,223.0769,151311800
269,2022-07-05,USD,0.32,-0.26,0.58,223.0769,151311800
270,2022-07-04,USD,0.32,-0.26,0.58,223.0769,151311800
271,2022-07-03,USD,0.32,-0.26,0.58,223.0769,151311800
272,2022-07-02,USD,0.32,-0.26,0.58,223.0769,151311800
273,2022-07-01,USD,0.32,-0.26,0.58,223.0769,151311800
274,2022-06-30,USD,0.32,-0.26,0.58,223.0769,151311800
275,2022-06-29,USD,-0.48,-0.26,-0.22,-84.6154,130398800
276,2022-06-28,USD,-0.48,-0.26,-0.22,-84.6154,130398800
277,2022-06-27,USD,-0.48,-0.26,-0.22,-84.6154,130398800
278,2022-06-26,USD,-0.48,-0.26,-0.22,-84.6154,130398800
279,2022-06-25,USD,-0.48,-0.26,-0.22,-84.6154,130398800
280,2022-06-24,USD,-0.48,-0.26,-0.22,-84.6154,130398800
281,2022-06-23,USD,-0.48,-0.26,-0.22,-84.6154,130398800
282,2022-06-22,USD,-0.48,-0.26,-0.22,-84.6154,130398800
283,2022-06-21,USD,-0.48,-0.26,-0.22,-84.6154,130398800
284,2022-06-20,USD,-0.48,-0.26,-0.22,-84.6154,130398800
285,2022-06-19,USD,-0.48,-0.26,-0.22,-84.6154,130398800
286,2022-06-18,USD,-0.48,-0.26,-0.22,-84.6154,130398800
287,2022-06-17,USD,-0.48,-0.26,-0.22,-84.6154,130398800
288,2022-06-16,USD,-0.48,-0.26,-0.22,-84.6154,130398800
289,2022-06-15,USD,-0.48,-0.26,-0.22,-84.6154,130398800
290,2022-06-14,USD,-0.48,-0.26,-0.22,-84.6154,130398800
291,2022-06-13,USD,-0.48,-0.26,-0.22,-84.6154,130398800
292,2022-06-12,USD,-0.48,-0.26,-0.22,-84.6154,130398800
293,2022-06-11,USD,-0.48,-0.26,-0.22,-84.6154,130398800
294,2022-06-10,USD,-0.48,-0.26,-0.22,-84.6154,130398800
295,2022-06-09,USD,-0.48,-0.26,-0.22,-84.6154,130398800
296,2022-06-08,USD,-0.48,-0.26,-0.22,-84.6154,130398800
297,2022-06-07,USD,-0.48,-0.26,-0.22,-84.6154,130398800
298,2022-06-06,USD,-0.48,-0.26,-0.22,-84.6154,130398800
299,2022-06-05,USD,-0.48,-0.26,-0.22,-84.6154,130398800
300,2022-06-04,USD,-0.48,-0.26,-0.22,-84.6154,130398800
301,2022-06-03,USD,-0.48,-0.26,-0.22,-84.6154,130398800
302,2022-06-02,USD,-0.48,-0.26,-0.22,-84.6154,130398800
303,2022-06-01,USD,-0.48,-0.26,-0.22,-84.6154,130398800
304,2022-05-31,USD,-0.48,-0.26,-0.22,-84.6154,130398800
