index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
95,2023-03-27,USD,-0.38,-0.41,0.03,7.3171,30235700
96,2023-03-26,USD,-0.38,-0.41,0.03,7.3171,30235700
97,2023-03-25,USD,-0.38,-0.41,0.03,7.3171,30235700
98,2023-03-24,USD,-0.38,-0.41,0.03,7.3171,30235700
99,2023-03-23,USD,-0.38,-0.41,0.03,7.3171,30235700
100,2023-03-22,USD,-0.38,-0.41,0.03,7.3171,30235700
101,2023-03-21,USD,-0.38,-0.41,0.03,7.3171,30235700
102,2023-03-20,USD,-0.38,-0.41,0.03,7.3171,30235700
103,2023-03-19,USD,-0.38,-0.41,0.03,7.3171,30235700
104,2023-03-18,USD,-0.38,-0.41,0.03,7.3171,30235700
105,2023-03-17,USD,-0.38,-0.41,0.03,7.3171,30235700
106,2023-03-16,USD,-0.38,-0.41,0.03,7.3171,30235700
107,2023-03-15,USD,-0.38,-0.41,0.03,7.3171,30235700
108,2023-03-14,USD,-0.38,-0.41,0.03,7.3171,30235700
109,2023-03-13,USD,-0.38,-0.41,0.03,7.3171,30235700
110,2023-03-12,USD,-0.38,-0.41,0.03,7.3171,30235700
111,2023-03-11,USD,-0.38,-0.41,0.03,7.3171,30235700
112,2023-03-10,USD,-0.38,-0.41,0.03,7.3171,30235700
113,2023-03-09,USD,-0.38,-0.41,0.03,7.3171,30235700
114,2023-03-08,USD,-0.38,-0.41,0.03,7.3171,30235700
115,2023-03-07,USD,-0.38,-0.41,0.03,7.3171,30235700
116,2023-03-06,USD,-0.38,-0.41,0.03,7.3171,30235700
117,2023-03-05,USD,-0.38,-0.41,0.03,7.3171,30235700
118,2023-03-04,USD,-0.38,-0.41,0.03,7.3171,30235700
119,2023-03-03,USD,-0.38,-0.41,0.03,7.3171,30235700
120,2023-03-02,USD,-0.38,-0.41,0.03,7.3171,30235700
121,2023-03-01,USD,-0.38,-0.41,0.03,7.3171,30235700
122,2023-02-28,USD,-0.38,-0.41,0.03,7.3171,30235700
123,2023-02-27,USD,-0.38,-0.41,0.03,7.3171,30235700
124,2023-02-26,USD,-0.38,-0.41,0.03,7.3171,30235700
125,2023-02-25,USD,-0.38,-0.41,0.03,7.3171,30235700
126,2023-02-24,USD,-0.38,-0.41,0.03,7.3171,30235700
127,2023-02-23,USD,-0.38,-0.41,0.03,7.3171,30235700
128,2023-02-22,USD,-0.38,-0.41,0.03,7.3171,30235700
129,2023-02-21,USD,-0.38,-0.41,0.03,7.3171,30235700
130,2023-02-20,USD,-0.38,-0.41,0.03,7.3171,30235700
131,2023-02-19,USD,-0.38,-0.41,0.03,7.3171,30235700
132,2023-02-18,USD,-0.38,-0.41,0.03,7.3171,30235700
133,2023-02-17,USD,-0.38,-0.41,0.03,7.3171,30235700
134,2023-02-16,USD,-0.38,-0.41,0.03,7.3171,30235700
135,2023-02-15,USD,-0.38,-0.41,0.03,7.3171,30235700
136,2023-02-14,USD,-0.38,-0.41,0.03,7.3171,30235700
137,2023-02-13,USD,-0.38,-0.41,0.03,7.3171,30235700
138,2023-02-12,USD,-0.38,-0.41,0.03,7.3171,30235700
139,2023-02-11,USD,-0.38,-0.41,0.03,7.3171,30235700
140,2023-02-10,USD,-0.38,-0.41,0.03,7.3171,30235700
141,2023-02-09,USD,-0.38,-0.41,0.03,7.3171,30235700
142,2023-02-08,USD,-0.38,-0.41,0.03,7.3171,30235700
143,2023-02-07,USD,-0.38,-0.41,0.03,7.3171,30235700
144,2023-02-06,USD,-0.38,-0.41,0.03,7.3171,30235700
145,2023-02-05,USD,-0.38,-0.41,0.03,7.3171,30235700
146,2023-02-04,USD,-0.38,-0.41,0.03,7.3171,30235700
147,2023-02-03,USD,-0.38,-0.41,0.03,7.3171,30235700
148,2023-02-02,USD,-0.38,-0.41,0.03,7.3171,30235700
149,2023-02-01,USD,-0.38,-0.41,0.03,7.3171,30235700
150,2023-01-31,USD,-0.38,-0.41,0.03,7.3171,30235700
151,2023-01-30,USD,-0.38,-0.41,0.03,7.3171,30235700
152,2023-01-29,USD,-0.38,-0.41,0.03,7.3171,30235700
153,2023-01-28,USD,-0.38,-0.41,0.03,7.3171,30235700
154,2023-01-27,USD,-0.38,-0.41,0.03,7.3171,30235700
155,2023-01-26,USD,-0.38,-0.41,0.03,7.3171,30235700
156,2023-01-25,USD,-0.38,-0.41,0.03,7.3171,30235700
157,2023-01-24,USD,-0.38,-0.41,0.03,7.3171,30235700
158,2023-01-23,USD,-0.38,-0.41,0.03,7.3171,30235700
159,2023-01-22,USD,-0.38,-0.41,0.03,7.3171,30235700
160,2023-01-21,USD,-0.38,-0.41,0.03,7.3171,30235700
161,2023-01-20,USD,-0.38,-0.41,0.03,7.3171,30235700
162,2023-01-19,USD,-0.38,-0.41,0.03,7.3171,30235700
163,2023-01-18,USD,-0.38,-0.41,0.03,7.3171,30235700
164,2023-01-17,USD,-0.38,-0.41,0.03,7.3171,30235700
165,2023-01-16,USD,-0.38,-0.41,0.03,7.3171,30235700
166,2023-01-15,USD,-0.38,-0.41,0.03,7.3171,30235700
167,2023-01-14,USD,-0.38,-0.41,0.03,7.3171,30235700
168,2023-01-13,USD,-0.38,-0.41,0.03,7.3171,30235700
169,2023-01-12,USD,-0.38,-0.41,0.03,7.3171,30235700
170,2023-01-11,USD,-0.38,-0.41,0.03,7.3171,30235700
171,2023-01-10,USD,-0.38,-0.41,0.03,7.3171,30235700
172,2023-01-09,USD,-0.38,-0.41,0.03,7.3171,30235700
173,2023-01-08,USD,-0.38,-0.41,0.03,7.3171,30235700
174,2023-01-07,USD,-0.38,-0.41,0.03,7.3171,30235700
175,2023-01-06,USD,-0.38,-0.41,0.03,7.3171,30235700
176,2023-01-05,USD,-0.38,-0.41,0.03,7.3171,30235700
177,2023-01-04,USD,-0.38,-0.41,0.03,7.3171,30235700
178,2023-01-03,USD,-0.38,-0.41,0.03,7.3171,30235700
179,2023-01-02,USD,-0.38,-0.41,0.03,7.3171,30235700
180,2023-01-01,USD,-0.38,-0.41,0.03,7.3171,30235700
181,2022-12-31,USD,-0.38,-0.41,0.03,7.3171,30235700
182,2022-12-30,USD,-0.4,-0.44,0.04,9.0909,36826400
183,2022-12-29,USD,-0.4,-0.44,0.04,9.0909,36826400
184,2022-12-28,USD,-0.4,-0.44,0.04,9.0909,36826400
185,2022-12-27,USD,-0.4,-0.44,0.04,9.0909,36826400
186,2022-12-26,USD,-0.4,-0.44,0.04,9.0909,36826400
187,2022-12-25,USD,-0.4,-0.44,0.04,9.0909,36826400
188,2022-12-24,USD,-0.4,-0.44,0.04,9.0909,36826400
189,2022-12-23,USD,-0.4,-0.44,0.04,9.0909,36826400
190,2022-12-22,USD,-0.4,-0.44,0.04,9.0909,36826400
191,2022-12-21,USD,-0.4,-0.44,0.04,9.0909,36826400
192,2022-12-20,USD,-0.4,-0.44,0.04,9.0909,36826400
193,2022-12-19,USD,-0.4,-0.44,0.04,9.0909,36826400
194,2022-12-18,USD,-0.4,-0.44,0.04,9.0909,36826400
195,2022-12-17,USD,-0.4,-0.44,0.04,9.0909,36826400
196,2022-12-16,USD,-0.4,-0.44,0.04,9.0909,36826400
197,2022-12-15,USD,-0.4,-0.44,0.04,9.0909,36826400
198,2022-12-14,USD,-0.4,-0.44,0.04,9.0909,36826400
199,2022-12-13,USD,-0.4,-0.44,0.04,9.0909,36826400
200,2022-12-12,USD,-0.4,-0.44,0.04,9.0909,36826400
201,2022-12-11,USD,-0.4,-0.44,0.04,9.0909,36826400
202,2022-12-10,USD,-0.4,-0.44,0.04,9.0909,36826400
203,2022-12-09,USD,-0.4,-0.44,0.04,9.0909,36826400
204,2022-12-08,USD,-0.4,-0.44,0.04,9.0909,36826400
205,2022-12-07,USD,-0.4,-0.44,0.04,9.0909,36826400
206,2022-12-06,USD,-0.4,-0.44,0.04,9.0909,36826400
207,2022-12-05,USD,-0.4,-0.44,0.04,9.0909,36826400
208,2022-12-04,USD,-0.4,-0.44,0.04,9.0909,36826400
209,2022-12-03,USD,-0.4,-0.44,0.04,9.0909,36826400
210,2022-12-02,USD,-0.4,-0.44,0.04,9.0909,36826400
211,2022-12-01,USD,-0.4,-0.44,0.04,9.0909,36826400
212,2022-11-30,USD,-0.4,-0.44,0.04,9.0909,36826400
213,2022-11-29,USD,-0.4,-0.44,0.04,9.0909,36826400
214,2022-11-28,USD,-0.4,-0.44,0.04,9.0909,36826400
215,2022-11-27,USD,-0.4,-0.44,0.04,9.0909,36826400
216,2022-11-26,USD,-0.4,-0.44,0.04,9.0909,36826400
217,2022-11-25,USD,-0.4,-0.44,0.04,9.0909,36826400
218,2022-11-24,USD,-0.4,-0.44,0.04,9.0909,36826400
219,2022-11-23,USD,-0.4,-0.44,0.04,9.0909,36826400
220,2022-11-22,USD,-0.4,-0.44,0.04,9.0909,36826400
221,2022-11-21,USD,-0.4,-0.44,0.04,9.0909,36826400
222,2022-11-20,USD,-0.4,-0.44,0.04,9.0909,36826400
223,2022-11-19,USD,-0.4,-0.44,0.04,9.0909,36826400
224,2022-11-18,USD,-0.4,-0.44,0.04,9.0909,36826400
225,2022-11-17,USD,-0.4,-0.44,0.04,9.0909,36826400
226,2022-11-16,USD,-0.4,-0.44,0.04,9.0909,36826400
227,2022-11-15,USD,-0.4,-0.44,0.04,9.0909,36826400
228,2022-11-14,USD,-0.4,-0.44,0.04,9.0909,36826400
229,2022-11-13,USD,-0.4,-0.44,0.04,9.0909,36826400
230,2022-11-12,USD,-0.4,-0.44,0.04,9.0909,36826400
231,2022-11-11,USD,-0.4,-0.44,0.04,9.0909,36826400
232,2022-11-10,USD,-0.4,-0.44,0.04,9.0909,36826400
233,2022-11-09,USD,-0.4,-0.44,0.04,9.0909,36826400
234,2022-11-08,USD,-0.4,-0.44,0.04,9.0909,36826400
235,2022-11-07,USD,-0.4,-0.44,0.04,9.0909,36826400
236,2022-11-06,USD,-0.4,-0.44,0.04,9.0909,36826400
237,2022-11-05,USD,-0.4,-0.44,0.04,9.0909,36826400
238,2022-11-04,USD,-0.4,-0.44,0.04,9.0909,36826400
239,2022-11-03,USD,-0.4,-0.44,0.04,9.0909,36826400
240,2022-11-02,USD,-0.4,-0.44,0.04,9.0909,36826400
241,2022-11-01,USD,-0.4,-0.44,0.04,9.0909,36826400
242,2022-10-31,USD,-0.4,-0.44,0.04,9.0909,36826400
243,2022-10-30,USD,-0.4,-0.44,0.04,9.0909,36826400
244,2022-10-29,USD,-0.4,-0.44,0.04,9.0909,36826400
245,2022-10-28,USD,-0.4,-0.44,0.04,9.0909,36826400
246,2022-10-27,USD,-0.4,-0.44,0.04,9.0909,36826400
247,2022-10-26,USD,-0.4,-0.44,0.04,9.0909,36826400
248,2022-10-25,USD,-0.4,-0.44,0.04,9.0909,36826400
249,2022-10-24,USD,-0.4,-0.44,0.04,9.0909,36826400
250,2022-10-23,USD,-0.4,-0.44,0.04,9.0909,36826400
251,2022-10-22,USD,-0.4,-0.44,0.04,9.0909,36826400
252,2022-10-21,USD,-0.4,-0.44,0.04,9.0909,36826400
253,2022-10-20,USD,-0.4,-0.44,0.04,9.0909,36826400
254,2022-10-19,USD,-0.4,-0.44,0.04,9.0909,36826400
255,2022-10-18,USD,-0.4,-0.44,0.04,9.0909,36826400
256,2022-10-17,USD,-0.4,-0.44,0.04,9.0909,36826400
257,2022-10-16,USD,-0.4,-0.44,0.04,9.0909,36826400
258,2022-10-15,USD,-0.4,-0.44,0.04,9.0909,36826400
259,2022-10-14,USD,-0.4,-0.44,0.04,9.0909,36826400
260,2022-10-13,USD,-0.4,-0.44,0.04,9.0909,36826400
261,2022-10-12,USD,-0.4,-0.44,0.04,9.0909,36826400
262,2022-10-11,USD,-0.4,-0.44,0.04,9.0909,36826400
263,2022-10-10,USD,-0.4,-0.44,0.04,9.0909,36826400
264,2022-10-09,USD,-0.4,-0.44,0.04,9.0909,36826400
265,2022-10-08,USD,-0.4,-0.44,0.04,9.0909,36826400
266,2022-10-07,USD,-0.4,-0.44,0.04,9.0909,36826400
267,2022-10-06,USD,-0.4,-0.44,0.04,9.0909,36826400
268,2022-10-05,USD,-0.4,-0.44,0.04,9.0909,36826400
269,2022-10-04,USD,-0.4,-0.44,0.04,9.0909,36826400
270,2022-10-03,USD,-0.4,-0.44,0.04,9.0909,36826400
271,2022-10-02,USD,-0.4,-0.44,0.04,9.0909,36826400
272,2022-10-01,USD,-0.4,-0.44,0.04,9.0909,36826400
273,2022-09-30,USD,-0.4,-0.44,0.04,9.0909,36826400
274,2022-09-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
275,2022-09-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
276,2022-09-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
277,2022-09-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
278,2022-09-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
279,2022-09-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
280,2022-09-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
281,2022-09-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
282,2022-09-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
283,2022-09-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
284,2022-09-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
285,2022-09-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
286,2022-09-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
287,2022-09-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
288,2022-09-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
289,2022-09-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
290,2022-09-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
291,2022-09-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
292,2022-09-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
293,2022-09-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
294,2022-09-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
295,2022-09-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
296,2022-09-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
297,2022-09-06,USD,-0.43,-0.37,-0.06,-16.2162,33946400
298,2022-09-05,USD,-0.43,-0.37,-0.06,-16.2162,33946400
299,2022-09-04,USD,-0.43,-0.37,-0.06,-16.2162,33946400
300,2022-09-03,USD,-0.43,-0.37,-0.06,-16.2162,33946400
301,2022-09-02,USD,-0.43,-0.37,-0.06,-16.2162,33946400
302,2022-09-01,USD,-0.43,-0.37,-0.06,-16.2162,33946400
303,2022-08-31,USD,-0.43,-0.37,-0.06,-16.2162,33946400
304,2022-08-30,USD,-0.43,-0.37,-0.06,-16.2162,33946400
305,2022-08-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
306,2022-08-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
307,2022-08-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
308,2022-08-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
309,2022-08-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
310,2022-08-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
311,2022-08-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
312,2022-08-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
313,2022-08-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
314,2022-08-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
315,2022-08-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
316,2022-08-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
317,2022-08-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
318,2022-08-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
319,2022-08-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
320,2022-08-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
321,2022-08-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
322,2022-08-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
323,2022-08-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
324,2022-08-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
325,2022-08-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
326,2022-08-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
327,2022-08-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
328,2022-08-06,USD,-0.43,-0.37,-0.06,-16.2162,33946400
329,2022-08-05,USD,-0.43,-0.37,-0.06,-16.2162,33946400
330,2022-08-04,USD,-0.43,-0.37,-0.06,-16.2162,33946400
331,2022-08-03,USD,-0.43,-0.37,-0.06,-16.2162,33946400
332,2022-08-02,USD,-0.43,-0.37,-0.06,-16.2162,33946400
333,2022-08-01,USD,-0.43,-0.37,-0.06,-16.2162,33946400
334,2022-07-31,USD,-0.43,-0.37,-0.06,-16.2162,33946400
335,2022-07-30,USD,-0.43,-0.37,-0.06,-16.2162,33946400
336,2022-07-29,USD,-0.43,-0.37,-0.06,-16.2162,33946400
337,2022-07-28,USD,-0.43,-0.37,-0.06,-16.2162,33946400
338,2022-07-27,USD,-0.43,-0.37,-0.06,-16.2162,33946400
339,2022-07-26,USD,-0.43,-0.37,-0.06,-16.2162,33946400
340,2022-07-25,USD,-0.43,-0.37,-0.06,-16.2162,33946400
341,2022-07-24,USD,-0.43,-0.37,-0.06,-16.2162,33946400
342,2022-07-23,USD,-0.43,-0.37,-0.06,-16.2162,33946400
343,2022-07-22,USD,-0.43,-0.37,-0.06,-16.2162,33946400
344,2022-07-21,USD,-0.43,-0.37,-0.06,-16.2162,33946400
345,2022-07-20,USD,-0.43,-0.37,-0.06,-16.2162,33946400
346,2022-07-19,USD,-0.43,-0.37,-0.06,-16.2162,33946400
347,2022-07-18,USD,-0.43,-0.37,-0.06,-16.2162,33946400
348,2022-07-17,USD,-0.43,-0.37,-0.06,-16.2162,33946400
349,2022-07-16,USD,-0.43,-0.37,-0.06,-16.2162,33946400
350,2022-07-15,USD,-0.43,-0.37,-0.06,-16.2162,33946400
351,2022-07-14,USD,-0.43,-0.37,-0.06,-16.2162,33946400
352,2022-07-13,USD,-0.43,-0.37,-0.06,-16.2162,33946400
353,2022-07-12,USD,-0.43,-0.37,-0.06,-16.2162,33946400
354,2022-07-11,USD,-0.43,-0.37,-0.06,-16.2162,33946400
355,2022-07-10,USD,-0.43,-0.37,-0.06,-16.2162,33946400
356,2022-07-09,USD,-0.43,-0.37,-0.06,-16.2162,33946400
357,2022-07-08,USD,-0.43,-0.37,-0.06,-16.2162,33946400
358,2022-07-07,USD,-0.43,-0.37,-0.06,-16.2162,33946400
359,2022-07-06,USD,-0.43,-0.37,-0.06,-16.2162,33946400
360,2022-07-05,USD,-0.43,-0.37,-0.06,-16.2162,33946400
361,2022-07-04,USD,-0.43,-0.37,-0.06,-16.2162,33946400
362,2022-07-03,USD,-0.43,-0.37,-0.06,-16.2162,33946400
363,2022-07-02,USD,-0.43,-0.37,-0.06,-16.2162,33946400
364,2022-07-01,USD,-0.43,-0.37,-0.06,-16.2162,33946400
365,2022-06-30,USD,-0.43,-0.37,-0.06,-16.2162,33946400
366,2022-06-29,USD,-0.54,-0.91,0.37,40.6593,13008800
367,2022-06-28,USD,-0.54,-0.91,0.37,40.6593,13008800
368,2022-06-27,USD,-0.54,-0.91,0.37,40.6593,13008800
369,2022-06-26,USD,-0.54,-0.91,0.37,40.6593,13008800
370,2022-06-25,USD,-0.54,-0.91,0.37,40.6593,13008800
371,2022-06-24,USD,-0.54,-0.91,0.37,40.6593,13008800
372,2022-06-23,USD,-0.54,-0.91,0.37,40.6593,13008800
373,2022-06-22,USD,-0.54,-0.91,0.37,40.6593,13008800
374,2022-06-21,USD,-0.54,-0.91,0.37,40.6593,13008800
375,2022-06-20,USD,-0.54,-0.91,0.37,40.6593,13008800
376,2022-06-19,USD,-0.54,-0.91,0.37,40.6593,13008800
377,2022-06-18,USD,-0.54,-0.91,0.37,40.6593,13008800
378,2022-06-17,USD,-0.54,-0.91,0.37,40.6593,13008800
379,2022-06-16,USD,-0.54,-0.91,0.37,40.6593,13008800
380,2022-06-15,USD,-0.54,-0.91,0.37,40.6593,13008800
381,2022-06-14,USD,-0.54,-0.91,0.37,40.6593,13008800
382,2022-06-13,USD,-0.54,-0.91,0.37,40.6593,13008800
383,2022-06-12,USD,-0.54,-0.91,0.37,40.6593,13008800
384,2022-06-11,USD,-0.54,-0.91,0.37,40.6593,13008800
385,2022-06-10,USD,-0.54,-0.91,0.37,40.6593,13008800
386,2022-06-09,USD,-0.54,-0.91,0.37,40.6593,13008800
387,2022-06-08,USD,-0.54,-0.91,0.37,40.6593,13008800
388,2022-06-07,USD,-0.54,-0.91,0.37,40.6593,13008800
389,2022-06-06,USD,-0.54,-0.91,0.37,40.6593,13008800
390,2022-06-05,USD,-0.54,-0.91,0.37,40.6593,13008800
391,2022-06-04,USD,-0.54,-0.91,0.37,40.6593,13008800
392,2022-06-03,USD,-0.54,-0.91,0.37,40.6593,13008800
393,2022-06-02,USD,-0.54,-0.91,0.37,40.6593,13008800
394,2022-06-01,USD,-0.54,-0.91,0.37,40.6593,13008800
395,2022-05-31,USD,-0.54,-0.91,0.37,40.6593,13008800
