index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-03-28,USD,0.03,-0.46,0.49,106.5217,44692500
95,2023-03-27,USD,0.03,-0.46,0.49,106.5217,44692500
96,2023-03-26,USD,0.03,-0.46,0.49,106.5217,44692500
97,2023-03-25,USD,0.03,-0.46,0.49,106.5217,44692500
98,2023-03-24,USD,0.03,-0.46,0.49,106.5217,44692500
99,2023-03-23,USD,0.03,-0.46,0.49,106.5217,44692500
100,2023-03-22,USD,0.03,-0.46,0.49,106.5217,44692500
101,2023-03-21,USD,0.03,-0.46,0.49,106.5217,44692500
102,2023-03-20,USD,0.03,-0.46,0.49,106.5217,44692500
103,2023-03-19,USD,0.03,-0.46,0.49,106.5217,44692500
104,2023-03-18,USD,0.03,-0.46,0.49,106.5217,44692500
105,2023-03-17,USD,0.03,-0.46,0.49,106.5217,44692500
106,2023-03-16,USD,0.03,-0.46,0.49,106.5217,44692500
107,2023-03-15,USD,0.03,-0.46,0.49,106.5217,44692500
108,2023-03-14,USD,0.03,-0.46,0.49,106.5217,44692500
109,2023-03-13,USD,0.03,-0.46,0.49,106.5217,44692500
110,2023-03-12,USD,0.03,-0.46,0.49,106.5217,44692500
111,2023-03-11,USD,0.03,-0.46,0.49,106.5217,44692500
112,2023-03-10,USD,0.03,-0.46,0.49,106.5217,44692500
113,2023-03-09,USD,0.03,-0.46,0.49,106.5217,44692500
114,2023-03-08,USD,0.03,-0.46,0.49,106.5217,44692500
115,2023-03-07,USD,0.03,-0.46,0.49,106.5217,44692500
116,2023-03-06,USD,0.03,-0.46,0.49,106.5217,44692500
117,2023-03-05,USD,0.03,-0.46,0.49,106.5217,44692500
118,2023-03-04,USD,0.03,-0.46,0.49,106.5217,44692500
119,2023-03-03,USD,0.03,-0.46,0.49,106.5217,44692500
120,2023-03-02,USD,0.03,-0.46,0.49,106.5217,44692500
121,2023-03-01,USD,0.03,-0.46,0.49,106.5217,44692500
122,2023-02-28,USD,0.03,-0.46,0.49,106.5217,44692500
123,2023-02-27,USD,0.03,-0.46,0.49,106.5217,44692500
124,2023-02-26,USD,0.03,-0.46,0.49,106.5217,44692500
125,2023-02-25,USD,0.03,-0.46,0.49,106.5217,44692500
126,2023-02-24,USD,0.03,-0.46,0.49,106.5217,44692500
127,2023-02-23,USD,0.03,-0.46,0.49,106.5217,44692500
128,2023-02-22,USD,0.03,-0.46,0.49,106.5217,44692500
129,2023-02-21,USD,0.03,-0.46,0.49,106.5217,44692500
130,2023-02-20,USD,0.03,-0.46,0.49,106.5217,44692500
131,2023-02-19,USD,0.03,-0.46,0.49,106.5217,44692500
132,2023-02-18,USD,0.03,-0.46,0.49,106.5217,44692500
133,2023-02-17,USD,0.03,-0.46,0.49,106.5217,44692500
134,2023-02-16,USD,0.03,-0.46,0.49,106.5217,44692500
135,2023-02-15,USD,0.03,-0.46,0.49,106.5217,44692500
136,2023-02-14,USD,0.03,-0.46,0.49,106.5217,44692500
137,2023-02-13,USD,0.03,-0.46,0.49,106.5217,44692500
138,2023-02-12,USD,0.03,-0.46,0.49,106.5217,44692500
139,2023-02-11,USD,0.03,-0.46,0.49,106.5217,44692500
140,2023-02-10,USD,0.03,-0.46,0.49,106.5217,44692500
141,2023-02-09,USD,0.03,-0.46,0.49,106.5217,44692500
142,2023-02-08,USD,0.03,-0.46,0.49,106.5217,44692500
143,2023-02-07,USD,0.03,-0.46,0.49,106.5217,44692500
144,2023-02-06,USD,0.03,-0.46,0.49,106.5217,44692500
145,2023-02-05,USD,0.03,-0.46,0.49,106.5217,44692500
146,2023-02-04,USD,0.03,-0.46,0.49,106.5217,44692500
147,2023-02-03,USD,0.03,-0.46,0.49,106.5217,44692500
148,2023-02-02,USD,0.03,-0.46,0.49,106.5217,44692500
149,2023-02-01,USD,0.03,-0.46,0.49,106.5217,44692500
150,2023-01-31,USD,0.03,-0.46,0.49,106.5217,44692500
151,2023-01-30,USD,0.03,-0.46,0.49,106.5217,44692500
152,2023-01-29,USD,0.03,-0.46,0.49,106.5217,44692500
153,2023-01-28,USD,0.03,-0.46,0.49,106.5217,44692500
154,2023-01-27,USD,0.03,-0.46,0.49,106.5217,44692500
155,2023-01-26,USD,0.03,-0.46,0.49,106.5217,44692500
156,2023-01-25,USD,0.03,-0.46,0.49,106.5217,44692500
157,2023-01-24,USD,0.03,-0.46,0.49,106.5217,44692500
158,2023-01-23,USD,0.03,-0.46,0.49,106.5217,44692500
159,2023-01-22,USD,0.03,-0.46,0.49,106.5217,44692500
160,2023-01-21,USD,0.03,-0.46,0.49,106.5217,44692500
161,2023-01-20,USD,0.03,-0.46,0.49,106.5217,44692500
162,2023-01-19,USD,0.03,-0.46,0.49,106.5217,44692500
163,2023-01-18,USD,0.03,-0.46,0.49,106.5217,44692500
164,2023-01-17,USD,0.03,-0.46,0.49,106.5217,44692500
165,2023-01-16,USD,0.03,-0.46,0.49,106.5217,44692500
166,2023-01-15,USD,0.03,-0.46,0.49,106.5217,44692500
167,2023-01-14,USD,0.03,-0.46,0.49,106.5217,44692500
168,2023-01-13,USD,0.03,-0.46,0.49,106.5217,44692500
169,2023-01-12,USD,0.03,-0.46,0.49,106.5217,44692500
170,2023-01-11,USD,0.03,-0.46,0.49,106.5217,44692500
171,2023-01-10,USD,0.03,-0.46,0.49,106.5217,44692500
172,2023-01-09,USD,0.03,-0.46,0.49,106.5217,44692500
173,2023-01-08,USD,0.03,-0.46,0.49,106.5217,44692500
174,2023-01-07,USD,0.03,-0.46,0.49,106.5217,44692500
175,2023-01-06,USD,0.03,-0.46,0.49,106.5217,44692500
176,2023-01-05,USD,0.03,-0.46,0.49,106.5217,44692500
177,2023-01-04,USD,0.03,-0.46,0.49,106.5217,44692500
178,2023-01-03,USD,0.03,-0.46,0.49,106.5217,44692500
179,2023-01-02,USD,0.03,-0.46,0.49,106.5217,44692500
180,2023-01-01,USD,0.03,-0.46,0.49,106.5217,44692500
181,2022-12-31,USD,0.03,-0.46,0.49,106.5217,44692500
182,2022-12-30,USD,-0.63,-0.71,0.08,11.2676,43718400
183,2022-12-29,USD,-0.63,-0.71,0.08,11.2676,43718400
184,2022-12-28,USD,-0.63,-0.71,0.08,11.2676,43718400
185,2022-12-27,USD,-0.63,-0.71,0.08,11.2676,43718400
186,2022-12-26,USD,-0.63,-0.71,0.08,11.2676,43718400
187,2022-12-25,USD,-0.63,-0.71,0.08,11.2676,43718400
188,2022-12-24,USD,-0.63,-0.71,0.08,11.2676,43718400
189,2022-12-23,USD,-0.63,-0.71,0.08,11.2676,43718400
190,2022-12-22,USD,-0.63,-0.71,0.08,11.2676,43718400
191,2022-12-21,USD,-0.63,-0.71,0.08,11.2676,43718400
192,2022-12-20,USD,-0.63,-0.71,0.08,11.2676,43718400
193,2022-12-19,USD,-0.63,-0.71,0.08,11.2676,43718400
194,2022-12-18,USD,-0.63,-0.71,0.08,11.2676,43718400
195,2022-12-17,USD,-0.63,-0.71,0.08,11.2676,43718400
196,2022-12-16,USD,-0.63,-0.71,0.08,11.2676,43718400
197,2022-12-15,USD,-0.63,-0.71,0.08,11.2676,43718400
198,2022-12-14,USD,-0.63,-0.71,0.08,11.2676,43718400
199,2022-12-13,USD,-0.63,-0.71,0.08,11.2676,43718400
200,2022-12-12,USD,-0.63,-0.71,0.08,11.2676,43718400
201,2022-12-11,USD,-0.63,-0.71,0.08,11.2676,43718400
202,2022-12-10,USD,-0.63,-0.71,0.08,11.2676,43718400
203,2022-12-09,USD,-0.63,-0.71,0.08,11.2676,43718400
204,2022-12-08,USD,-0.63,-0.71,0.08,11.2676,43718400
205,2022-12-07,USD,-0.63,-0.71,0.08,11.2676,43718400
206,2022-12-06,USD,-0.63,-0.71,0.08,11.2676,43718400
207,2022-12-05,USD,-0.63,-0.71,0.08,11.2676,43718400
208,2022-12-04,USD,-0.63,-0.71,0.08,11.2676,43718400
209,2022-12-03,USD,-0.63,-0.71,0.08,11.2676,43718400
210,2022-12-02,USD,-0.63,-0.71,0.08,11.2676,43718400
211,2022-12-01,USD,-0.63,-0.71,0.08,11.2676,43718400
212,2022-11-30,USD,-0.63,-0.71,0.08,11.2676,43718400
213,2022-11-29,USD,-0.63,-0.71,0.08,11.2676,43718400
214,2022-11-28,USD,-0.63,-0.71,0.08,11.2676,43718400
215,2022-11-27,USD,-0.63,-0.71,0.08,11.2676,43718400
216,2022-11-26,USD,-0.63,-0.71,0.08,11.2676,43718400
217,2022-11-25,USD,-0.63,-0.71,0.08,11.2676,43718400
218,2022-11-24,USD,-0.63,-0.71,0.08,11.2676,43718400
219,2022-11-23,USD,-0.63,-0.71,0.08,11.2676,43718400
220,2022-11-22,USD,-0.63,-0.71,0.08,11.2676,43718400
221,2022-11-21,USD,-0.63,-0.71,0.08,11.2676,43718400
222,2022-11-20,USD,-0.63,-0.71,0.08,11.2676,43718400
223,2022-11-19,USD,-0.63,-0.71,0.08,11.2676,43718400
224,2022-11-18,USD,-0.63,-0.71,0.08,11.2676,43718400
225,2022-11-17,USD,-0.63,-0.71,0.08,11.2676,43718400
226,2022-11-16,USD,-0.63,-0.71,0.08,11.2676,43718400
227,2022-11-15,USD,-0.63,-0.71,0.08,11.2676,43718400
228,2022-11-14,USD,-0.63,-0.71,0.08,11.2676,43718400
229,2022-11-13,USD,-0.63,-0.71,0.08,11.2676,43718400
230,2022-11-12,USD,-0.63,-0.71,0.08,11.2676,43718400
231,2022-11-11,USD,-0.63,-0.71,0.08,11.2676,43718400
232,2022-11-10,USD,-0.63,-0.71,0.08,11.2676,43718400
233,2022-11-09,USD,-0.63,-0.71,0.08,11.2676,43718400
234,2022-11-08,USD,-0.63,-0.71,0.08,11.2676,43718400
235,2022-11-07,USD,-0.63,-0.71,0.08,11.2676,43718400
236,2022-11-06,USD,-0.63,-0.71,0.08,11.2676,43718400
237,2022-11-05,USD,-0.63,-0.71,0.08,11.2676,43718400
238,2022-11-04,USD,-0.63,-0.71,0.08,11.2676,43718400
239,2022-11-03,USD,-0.63,-0.71,0.08,11.2676,43718400
240,2022-11-02,USD,-0.63,-0.71,0.08,11.2676,43718400
241,2022-11-01,USD,-0.63,-0.71,0.08,11.2676,43718400
242,2022-10-31,USD,-0.63,-0.71,0.08,11.2676,43718400
243,2022-10-30,USD,-0.63,-0.71,0.08,11.2676,43718400
244,2022-10-29,USD,-0.63,-0.71,0.08,11.2676,43718400
245,2022-10-28,USD,-0.63,-0.71,0.08,11.2676,43718400
246,2022-10-27,USD,-0.63,-0.71,0.08,11.2676,43718400
247,2022-10-26,USD,-0.63,-0.71,0.08,11.2676,43718400
248,2022-10-25,USD,-0.63,-0.71,0.08,11.2676,43718400
249,2022-10-24,USD,-0.63,-0.71,0.08,11.2676,43718400
250,2022-10-23,USD,-0.63,-0.71,0.08,11.2676,43718400
251,2022-10-22,USD,-0.63,-0.71,0.08,11.2676,43718400
252,2022-10-21,USD,-0.63,-0.71,0.08,11.2676,43718400
253,2022-10-20,USD,-0.63,-0.71,0.08,11.2676,43718400
254,2022-10-19,USD,-0.63,-0.71,0.08,11.2676,43718400
255,2022-10-18,USD,-0.63,-0.71,0.08,11.2676,43718400
256,2022-10-17,USD,-0.63,-0.71,0.08,11.2676,43718400
257,2022-10-16,USD,-0.63,-0.71,0.08,11.2676,43718400
258,2022-10-15,USD,-0.63,-0.71,0.08,11.2676,43718400
259,2022-10-14,USD,-0.63,-0.71,0.08,11.2676,43718400
260,2022-10-13,USD,-0.63,-0.71,0.08,11.2676,43718400
261,2022-10-12,USD,-0.63,-0.71,0.08,11.2676,43718400
262,2022-10-11,USD,-0.63,-0.71,0.08,11.2676,43718400
263,2022-10-10,USD,-0.63,-0.71,0.08,11.2676,43718400
264,2022-10-09,USD,-0.63,-0.71,0.08,11.2676,43718400
265,2022-10-08,USD,-0.63,-0.71,0.08,11.2676,43718400
266,2022-10-07,USD,-0.63,-0.71,0.08,11.2676,43718400
267,2022-10-06,USD,-0.63,-0.71,0.08,11.2676,43718400
268,2022-10-05,USD,-0.63,-0.71,0.08,11.2676,43718400
269,2022-10-04,USD,-0.63,-0.71,0.08,11.2676,43718400
270,2022-10-03,USD,-0.63,-0.71,0.08,11.2676,43718400
271,2022-10-02,USD,-0.63,-0.71,0.08,11.2676,43718400
272,2022-10-01,USD,-0.63,-0.71,0.08,11.2676,43718400
273,2022-09-30,USD,-0.63,-0.71,0.08,11.2676,43718400
274,2022-09-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
275,2022-09-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
276,2022-09-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
277,2022-09-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
278,2022-09-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
279,2022-09-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
280,2022-09-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
281,2022-09-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
282,2022-09-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
283,2022-09-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
284,2022-09-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
285,2022-09-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
286,2022-09-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
287,2022-09-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
288,2022-09-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
289,2022-09-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
290,2022-09-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
291,2022-09-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
292,2022-09-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
293,2022-09-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
294,2022-09-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
295,2022-09-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
296,2022-09-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
297,2022-09-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
298,2022-09-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
299,2022-09-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
300,2022-09-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
301,2022-09-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
302,2022-09-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
303,2022-08-31,USD,-0.94,-0.67,-0.27,-40.2985,43718700
304,2022-08-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
305,2022-08-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
306,2022-08-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
307,2022-08-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
308,2022-08-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
309,2022-08-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
310,2022-08-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
311,2022-08-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
312,2022-08-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
313,2022-08-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
314,2022-08-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
315,2022-08-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
316,2022-08-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
317,2022-08-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
318,2022-08-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
319,2022-08-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
320,2022-08-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
321,2022-08-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
322,2022-08-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
323,2022-08-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
324,2022-08-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
325,2022-08-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
326,2022-08-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
327,2022-08-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
328,2022-08-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
329,2022-08-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
330,2022-08-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
331,2022-08-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
332,2022-08-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
333,2022-08-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
334,2022-07-31,USD,-0.94,-0.67,-0.27,-40.2985,43718700
335,2022-07-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
336,2022-07-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
337,2022-07-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
338,2022-07-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
339,2022-07-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
340,2022-07-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
341,2022-07-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
342,2022-07-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
343,2022-07-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
344,2022-07-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
345,2022-07-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
346,2022-07-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
347,2022-07-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
348,2022-07-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
349,2022-07-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
350,2022-07-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
351,2022-07-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
352,2022-07-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
353,2022-07-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
354,2022-07-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
355,2022-07-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
356,2022-07-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
357,2022-07-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
358,2022-07-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
359,2022-07-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
360,2022-07-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
361,2022-07-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
362,2022-07-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
363,2022-07-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
364,2022-07-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
365,2022-06-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
366,2022-06-29,USD,-0.64,-0.72,0.08,11.1111,43709200
367,2022-06-28,USD,-0.64,-0.72,0.08,11.1111,43709200
368,2022-06-27,USD,-0.64,-0.72,0.08,11.1111,43709200
369,2022-06-26,USD,-0.64,-0.72,0.08,11.1111,43709200
370,2022-06-25,USD,-0.64,-0.72,0.08,11.1111,43709200
371,2022-06-24,USD,-0.64,-0.72,0.08,11.1111,43709200
372,2022-06-23,USD,-0.64,-0.72,0.08,11.1111,43709200
373,2022-06-22,USD,-0.64,-0.72,0.08,11.1111,43709200
374,2022-06-21,USD,-0.64,-0.72,0.08,11.1111,43709200
375,2022-06-20,USD,-0.64,-0.72,0.08,11.1111,43709200
376,2022-06-19,USD,-0.64,-0.72,0.08,11.1111,43709200
377,2022-06-18,USD,-0.64,-0.72,0.08,11.1111,43709200
378,2022-06-17,USD,-0.64,-0.72,0.08,11.1111,43709200
379,2022-06-16,USD,-0.64,-0.72,0.08,11.1111,43709200
380,2022-06-15,USD,-0.64,-0.72,0.08,11.1111,43709200
381,2022-06-14,USD,-0.64,-0.72,0.08,11.1111,43709200
382,2022-06-13,USD,-0.64,-0.72,0.08,11.1111,43709200
383,2022-06-12,USD,-0.64,-0.72,0.08,11.1111,43709200
384,2022-06-11,USD,-0.64,-0.72,0.08,11.1111,43709200
385,2022-06-10,USD,-0.64,-0.72,0.08,11.1111,43709200
386,2022-06-09,USD,-0.64,-0.72,0.08,11.1111,43709200
387,2022-06-08,USD,-0.64,-0.72,0.08,11.1111,43709200
388,2022-06-07,USD,-0.64,-0.72,0.08,11.1111,43709200
389,2022-06-06,USD,-0.64,-0.72,0.08,11.1111,43709200
390,2022-06-05,USD,-0.64,-0.72,0.08,11.1111,43709200
391,2022-06-04,USD,-0.64,-0.72,0.08,11.1111,43709200
392,2022-06-03,USD,-0.64,-0.72,0.08,11.1111,43709200
393,2022-06-02,USD,-0.64,-0.72,0.08,11.1111,43709200
394,2022-06-01,USD,-0.64,-0.72,0.08,11.1111,43709200
395,2022-05-31,USD,-0.64,-0.72,0.08,11.1111,43709200
