index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
69,2023-04-22,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
70,2023-04-21,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
71,2023-04-20,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
72,2023-04-19,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
73,2023-04-18,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
74,2023-04-17,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
75,2023-04-16,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
76,2023-04-15,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
77,2023-04-14,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
78,2023-04-13,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
79,2023-04-12,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
80,2023-04-11,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
81,2023-04-10,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
82,2023-04-09,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
83,2023-04-08,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
84,2023-04-07,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
85,2023-04-06,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
86,2023-04-05,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
87,2023-04-04,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
88,2023-04-03,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
89,2023-04-02,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
90,2023-04-01,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
91,2023-03-31,USD,0.15,0.0808,0.0692,85.6436,65058800.00000001
92,2023-03-30,USD,0.19,0.14,0.05,35.7143,64198300
93,2023-03-29,USD,0.19,0.14,0.05,35.7143,64198300
94,2023-03-28,USD,0.19,0.14,0.05,35.7143,64198300
95,2023-03-27,USD,0.19,0.14,0.05,35.7143,64198300
96,2023-03-26,USD,0.19,0.14,0.05,35.7143,64198300
97,2023-03-25,USD,0.19,0.14,0.05,35.7143,64198300
98,2023-03-24,USD,0.19,0.14,0.05,35.7143,64198300
99,2023-03-23,USD,0.19,0.14,0.05,35.7143,64198300
100,2023-03-22,USD,0.19,0.14,0.05,35.7143,64198300
101,2023-03-21,USD,0.19,0.14,0.05,35.7143,64198300
102,2023-03-20,USD,0.19,0.14,0.05,35.7143,64198300
103,2023-03-19,USD,0.19,0.14,0.05,35.7143,64198300
104,2023-03-18,USD,0.19,0.14,0.05,35.7143,64198300
105,2023-03-17,USD,0.19,0.14,0.05,35.7143,64198300
106,2023-03-16,USD,0.19,0.14,0.05,35.7143,64198300
107,2023-03-15,USD,0.19,0.14,0.05,35.7143,64198300
108,2023-03-14,USD,0.19,0.14,0.05,35.7143,64198300
109,2023-03-13,USD,0.19,0.14,0.05,35.7143,64198300
110,2023-03-12,USD,0.19,0.14,0.05,35.7143,64198300
111,2023-03-11,USD,0.19,0.14,0.05,35.7143,64198300
112,2023-03-10,USD,0.19,0.14,0.05,35.7143,64198300
113,2023-03-09,USD,0.19,0.14,0.05,35.7143,64198300
114,2023-03-08,USD,0.19,0.14,0.05,35.7143,64198300
115,2023-03-07,USD,0.19,0.14,0.05,35.7143,64198300
116,2023-03-06,USD,0.19,0.14,0.05,35.7143,64198300
117,2023-03-05,USD,0.19,0.14,0.05,35.7143,64198300
118,2023-03-04,USD,0.19,0.14,0.05,35.7143,64198300
119,2023-03-03,USD,0.19,0.14,0.05,35.7143,64198300
120,2023-03-02,USD,0.19,0.14,0.05,35.7143,64198300
121,2023-03-01,USD,0.19,0.14,0.05,35.7143,64198300
122,2023-02-28,USD,0.19,0.14,0.05,35.7143,64198300
123,2023-02-27,USD,0.19,0.14,0.05,35.7143,64198300
124,2023-02-26,USD,0.19,0.14,0.05,35.7143,64198300
125,2023-02-25,USD,0.19,0.14,0.05,35.7143,64198300
126,2023-02-24,USD,0.19,0.14,0.05,35.7143,64198300
127,2023-02-23,USD,0.19,0.14,0.05,35.7143,64198300
128,2023-02-22,USD,0.19,0.14,0.05,35.7143,64198300
129,2023-02-21,USD,0.19,0.14,0.05,35.7143,64198300
130,2023-02-20,USD,0.19,0.14,0.05,35.7143,64198300
131,2023-02-19,USD,0.19,0.14,0.05,35.7143,64198300
132,2023-02-18,USD,0.19,0.14,0.05,35.7143,64198300
133,2023-02-17,USD,0.19,0.14,0.05,35.7143,64198300
134,2023-02-16,USD,0.19,0.14,0.05,35.7143,64198300
135,2023-02-15,USD,0.19,0.14,0.05,35.7143,64198300
136,2023-02-14,USD,0.19,0.14,0.05,35.7143,64198300
137,2023-02-13,USD,0.19,0.14,0.05,35.7143,64198300
138,2023-02-12,USD,0.19,0.14,0.05,35.7143,64198300
139,2023-02-11,USD,0.19,0.14,0.05,35.7143,64198300
140,2023-02-10,USD,0.19,0.14,0.05,35.7143,64198300
141,2023-02-09,USD,0.19,0.14,0.05,35.7143,64198300
142,2023-02-08,USD,0.19,0.14,0.05,35.7143,64198300
143,2023-02-07,USD,0.19,0.14,0.05,35.7143,64198300
144,2023-02-06,USD,0.19,0.14,0.05,35.7143,64198300
145,2023-02-05,USD,0.19,0.14,0.05,35.7143,64198300
146,2023-02-04,USD,0.19,0.14,0.05,35.7143,64198300
147,2023-02-03,USD,0.19,0.14,0.05,35.7143,64198300
148,2023-02-02,USD,0.19,0.14,0.05,35.7143,64198300
149,2023-02-01,USD,0.19,0.14,0.05,35.7143,64198300
150,2023-01-31,USD,0.19,0.14,0.05,35.7143,64198300
151,2023-01-30,USD,0.19,0.14,0.05,35.7143,64198300
152,2023-01-29,USD,0.19,0.14,0.05,35.7143,64198300
153,2023-01-28,USD,0.19,0.14,0.05,35.7143,64198300
154,2023-01-27,USD,0.19,0.14,0.05,35.7143,64198300
155,2023-01-26,USD,0.19,0.14,0.05,35.7143,64198300
156,2023-01-25,USD,0.19,0.14,0.05,35.7143,64198300
157,2023-01-24,USD,0.19,0.14,0.05,35.7143,64198300
158,2023-01-23,USD,0.19,0.14,0.05,35.7143,64198300
159,2023-01-22,USD,0.19,0.14,0.05,35.7143,64198300
160,2023-01-21,USD,0.19,0.14,0.05,35.7143,64198300
161,2023-01-20,USD,0.19,0.14,0.05,35.7143,64198300
162,2023-01-19,USD,0.19,0.14,0.05,35.7143,64198300
163,2023-01-18,USD,0.19,0.14,0.05,35.7143,64198300
164,2023-01-17,USD,0.19,0.14,0.05,35.7143,64198300
165,2023-01-16,USD,0.19,0.14,0.05,35.7143,64198300
166,2023-01-15,USD,0.19,0.14,0.05,35.7143,64198300
167,2023-01-14,USD,0.19,0.14,0.05,35.7143,64198300
168,2023-01-13,USD,0.19,0.14,0.05,35.7143,64198300
169,2023-01-12,USD,0.19,0.14,0.05,35.7143,64198300
170,2023-01-11,USD,0.19,0.14,0.05,35.7143,64198300
171,2023-01-10,USD,0.19,0.14,0.05,35.7143,64198300
172,2023-01-09,USD,0.19,0.14,0.05,35.7143,64198300
173,2023-01-08,USD,0.19,0.14,0.05,35.7143,64198300
174,2023-01-07,USD,0.19,0.14,0.05,35.7143,64198300
175,2023-01-06,USD,0.19,0.14,0.05,35.7143,64198300
176,2023-01-05,USD,0.19,0.14,0.05,35.7143,64198300
177,2023-01-04,USD,0.19,0.14,0.05,35.7143,64198300
178,2023-01-03,USD,0.19,0.14,0.05,35.7143,64198300
179,2023-01-02,USD,0.19,0.14,0.05,35.7143,64198300
180,2023-01-01,USD,0.19,0.14,0.05,35.7143,64198300
181,2022-12-31,USD,0.19,0.14,0.05,35.7143,64198300
182,2022-12-30,USD,0.45,0.24,0.21,87.5,65612700.00000001
183,2022-12-29,USD,0.45,0.24,0.21,87.5,65612700.00000001
184,2022-12-28,USD,0.45,0.24,0.21,87.5,65612700.00000001
185,2022-12-27,USD,0.45,0.24,0.21,87.5,65612700.00000001
186,2022-12-26,USD,0.45,0.24,0.21,87.5,65612700.00000001
187,2022-12-25,USD,0.45,0.24,0.21,87.5,65612700.00000001
188,2022-12-24,USD,0.45,0.24,0.21,87.5,65612700.00000001
189,2022-12-23,USD,0.45,0.24,0.21,87.5,65612700.00000001
190,2022-12-22,USD,0.45,0.24,0.21,87.5,65612700.00000001
191,2022-12-21,USD,0.45,0.24,0.21,87.5,65612700.00000001
192,2022-12-20,USD,0.45,0.24,0.21,87.5,65612700.00000001
193,2022-12-19,USD,0.45,0.24,0.21,87.5,65612700.00000001
194,2022-12-18,USD,0.45,0.24,0.21,87.5,65612700.00000001
195,2022-12-17,USD,0.45,0.24,0.21,87.5,65612700.00000001
196,2022-12-16,USD,0.45,0.24,0.21,87.5,65612700.00000001
197,2022-12-15,USD,0.45,0.24,0.21,87.5,65612700.00000001
198,2022-12-14,USD,0.45,0.24,0.21,87.5,65612700.00000001
199,2022-12-13,USD,0.45,0.24,0.21,87.5,65612700.00000001
200,2022-12-12,USD,0.45,0.24,0.21,87.5,65612700.00000001
201,2022-12-11,USD,0.45,0.24,0.21,87.5,65612700.00000001
202,2022-12-10,USD,0.45,0.24,0.21,87.5,65612700.00000001
203,2022-12-09,USD,0.45,0.24,0.21,87.5,65612700.00000001
204,2022-12-08,USD,0.45,0.24,0.21,87.5,65612700.00000001
205,2022-12-07,USD,0.45,0.24,0.21,87.5,65612700.00000001
206,2022-12-06,USD,0.45,0.24,0.21,87.5,65612700.00000001
207,2022-12-05,USD,0.45,0.24,0.21,87.5,65612700.00000001
208,2022-12-04,USD,0.45,0.24,0.21,87.5,65612700.00000001
209,2022-12-03,USD,0.45,0.24,0.21,87.5,65612700.00000001
210,2022-12-02,USD,0.45,0.24,0.21,87.5,65612700.00000001
211,2022-12-01,USD,0.45,0.24,0.21,87.5,65612700.00000001
212,2022-11-30,USD,0.45,0.24,0.21,87.5,65612700.00000001
213,2022-11-29,USD,0.45,0.24,0.21,87.5,65612700.00000001
214,2022-11-28,USD,0.45,0.24,0.21,87.5,65612700.00000001
215,2022-11-27,USD,0.45,0.24,0.21,87.5,65612700.00000001
216,2022-11-26,USD,0.45,0.24,0.21,87.5,65612700.00000001
217,2022-11-25,USD,0.45,0.24,0.21,87.5,65612700.00000001
218,2022-11-24,USD,0.45,0.24,0.21,87.5,65612700.00000001
219,2022-11-23,USD,0.45,0.24,0.21,87.5,65612700.00000001
220,2022-11-22,USD,0.45,0.24,0.21,87.5,65612700.00000001
221,2022-11-21,USD,0.45,0.24,0.21,87.5,65612700.00000001
222,2022-11-20,USD,0.45,0.24,0.21,87.5,65612700.00000001
223,2022-11-19,USD,0.45,0.24,0.21,87.5,65612700.00000001
224,2022-11-18,USD,0.45,0.24,0.21,87.5,65612700.00000001
225,2022-11-17,USD,0.45,0.24,0.21,87.5,65612700.00000001
226,2022-11-16,USD,0.45,0.24,0.21,87.5,65612700.00000001
227,2022-11-15,USD,0.45,0.24,0.21,87.5,65612700.00000001
228,2022-11-14,USD,0.45,0.24,0.21,87.5,65612700.00000001
229,2022-11-13,USD,0.45,0.24,0.21,87.5,65612700.00000001
230,2022-11-12,USD,0.45,0.24,0.21,87.5,65612700.00000001
231,2022-11-11,USD,0.45,0.24,0.21,87.5,65612700.00000001
232,2022-11-10,USD,0.45,0.24,0.21,87.5,65612700.00000001
233,2022-11-09,USD,0.45,0.24,0.21,87.5,65612700.00000001
234,2022-11-08,USD,0.45,0.24,0.21,87.5,65612700.00000001
235,2022-11-07,USD,0.45,0.24,0.21,87.5,65612700.00000001
236,2022-11-06,USD,0.45,0.24,0.21,87.5,65612700.00000001
237,2022-11-05,USD,0.45,0.24,0.21,87.5,65612700.00000001
238,2022-11-04,USD,0.45,0.24,0.21,87.5,65612700.00000001
239,2022-11-03,USD,0.45,0.24,0.21,87.5,65612700.00000001
240,2022-11-02,USD,0.45,0.24,0.21,87.5,65612700.00000001
241,2022-11-01,USD,0.45,0.24,0.21,87.5,65612700.00000001
242,2022-10-31,USD,0.45,0.24,0.21,87.5,65612700.00000001
243,2022-10-30,USD,0.45,0.24,0.21,87.5,65612700.00000001
244,2022-10-29,USD,0.45,0.24,0.21,87.5,65612700.00000001
245,2022-10-28,USD,0.45,0.24,0.21,87.5,65612700.00000001
246,2022-10-27,USD,0.45,0.24,0.21,87.5,65612700.00000001
247,2022-10-26,USD,0.45,0.24,0.21,87.5,65612700.00000001
248,2022-10-25,USD,0.45,0.24,0.21,87.5,65612700.00000001
249,2022-10-24,USD,0.45,0.24,0.21,87.5,65612700.00000001
250,2022-10-23,USD,0.45,0.24,0.21,87.5,65612700.00000001
251,2022-10-22,USD,0.45,0.24,0.21,87.5,65612700.00000001
252,2022-10-21,USD,0.45,0.24,0.21,87.5,65612700.00000001
253,2022-10-20,USD,0.45,0.24,0.21,87.5,65612700.00000001
254,2022-10-19,USD,0.45,0.24,0.21,87.5,65612700.00000001
255,2022-10-18,USD,0.45,0.24,0.21,87.5,65612700.00000001
256,2022-10-17,USD,0.45,0.24,0.21,87.5,65612700.00000001
257,2022-10-16,USD,0.45,0.24,0.21,87.5,65612700.00000001
258,2022-10-15,USD,0.45,0.24,0.21,87.5,65612700.00000001
259,2022-10-14,USD,0.45,0.24,0.21,87.5,65612700.00000001
260,2022-10-13,USD,0.45,0.24,0.21,87.5,65612700.00000001
261,2022-10-12,USD,0.45,0.24,0.21,87.5,65612700.00000001
262,2022-10-11,USD,0.45,0.24,0.21,87.5,65612700.00000001
263,2022-10-10,USD,0.45,0.24,0.21,87.5,65612700.00000001
264,2022-10-09,USD,0.45,0.24,0.21,87.5,65612700.00000001
265,2022-10-08,USD,0.45,0.24,0.21,87.5,65612700.00000001
266,2022-10-07,USD,0.45,0.24,0.21,87.5,65612700.00000001
267,2022-10-06,USD,0.45,0.24,0.21,87.5,65612700.00000001
268,2022-10-05,USD,0.45,0.24,0.21,87.5,65612700.00000001
269,2022-10-04,USD,0.45,0.24,0.21,87.5,65612700.00000001
270,2022-10-03,USD,0.45,0.24,0.21,87.5,65612700.00000001
271,2022-10-02,USD,0.45,0.24,0.21,87.5,65612700.00000001
272,2022-10-01,USD,0.45,0.24,0.21,87.5,65612700.00000001
273,2022-09-30,USD,0.45,0.24,0.21,87.5,65612700.00000001
274,2022-09-29,USD,0.22,0.05,0.17,340,65478700
275,2022-09-28,USD,0.22,0.05,0.17,340,65478700
276,2022-09-27,USD,0.22,0.05,0.17,340,65478700
277,2022-09-26,USD,0.22,0.05,0.17,340,65478700
278,2022-09-25,USD,0.22,0.05,0.17,340,65478700
279,2022-09-24,USD,0.22,0.05,0.17,340,65478700
280,2022-09-23,USD,0.22,0.05,0.17,340,65478700
281,2022-09-22,USD,0.22,0.05,0.17,340,65478700
282,2022-09-21,USD,0.22,0.05,0.17,340,65478700
283,2022-09-20,USD,0.22,0.05,0.17,340,65478700
284,2022-09-19,USD,0.22,0.05,0.17,340,65478700
285,2022-09-18,USD,0.22,0.05,0.17,340,65478700
286,2022-09-17,USD,0.22,0.05,0.17,340,65478700
287,2022-09-16,USD,0.22,0.05,0.17,340,65478700
288,2022-09-15,USD,0.22,0.05,0.17,340,65478700
289,2022-09-14,USD,0.22,0.05,0.17,340,65478700
290,2022-09-13,USD,0.22,0.05,0.17,340,65478700
291,2022-09-12,USD,0.22,0.05,0.17,340,65478700
292,2022-09-11,USD,0.22,0.05,0.17,340,65478700
293,2022-09-10,USD,0.22,0.05,0.17,340,65478700
294,2022-09-09,USD,0.22,0.05,0.17,340,65478700
295,2022-09-08,USD,0.22,0.05,0.17,340,65478700
296,2022-09-07,USD,0.22,0.05,0.17,340,65478700
297,2022-09-06,USD,0.22,0.05,0.17,340,65478700
298,2022-09-05,USD,0.22,0.05,0.17,340,65478700
299,2022-09-04,USD,0.22,0.05,0.17,340,65478700
300,2022-09-03,USD,0.22,0.05,0.17,340,65478700
301,2022-09-02,USD,0.22,0.05,0.17,340,65478700
302,2022-09-01,USD,0.22,0.05,0.17,340,65478700
303,2022-08-31,USD,0.22,0.05,0.17,340,65478700
304,2022-08-30,USD,0.22,0.05,0.17,340,65478700
305,2022-08-29,USD,0.22,0.05,0.17,340,65478700
306,2022-08-28,USD,0.22,0.05,0.17,340,65478700
307,2022-08-27,USD,0.22,0.05,0.17,340,65478700
308,2022-08-26,USD,0.22,0.05,0.17,340,65478700
309,2022-08-25,USD,0.22,0.05,0.17,340,65478700
310,2022-08-24,USD,0.22,0.05,0.17,340,65478700
311,2022-08-23,USD,0.22,0.05,0.17,340,65478700
312,2022-08-22,USD,0.22,0.05,0.17,340,65478700
313,2022-08-21,USD,0.22,0.05,0.17,340,65478700
314,2022-08-20,USD,0.22,0.05,0.17,340,65478700
315,2022-08-19,USD,0.22,0.05,0.17,340,65478700
316,2022-08-18,USD,0.22,0.05,0.17,340,65478700
317,2022-08-17,USD,0.22,0.05,0.17,340,65478700
318,2022-08-16,USD,0.22,0.05,0.17,340,65478700
319,2022-08-15,USD,0.22,0.05,0.17,340,65478700
320,2022-08-14,USD,0.22,0.05,0.17,340,65478700
321,2022-08-13,USD,0.22,0.05,0.17,340,65478700
322,2022-08-12,USD,0.22,0.05,0.17,340,65478700
323,2022-08-11,USD,0.22,0.05,0.17,340,65478700
324,2022-08-10,USD,0.22,0.05,0.17,340,65478700
325,2022-08-09,USD,0.22,0.05,0.17,340,65478700
326,2022-08-08,USD,0.22,0.05,0.17,340,65478700
327,2022-08-07,USD,0.22,0.05,0.17,340,65478700
328,2022-08-06,USD,0.22,0.05,0.17,340,65478700
329,2022-08-05,USD,0.22,0.05,0.17,340,65478700
330,2022-08-04,USD,0.22,0.05,0.17,340,65478700
331,2022-08-03,USD,0.22,0.05,0.17,340,65478700
332,2022-08-02,USD,0.22,0.05,0.17,340,65478700
333,2022-08-01,USD,0.22,0.05,0.17,340,65478700
334,2022-07-31,USD,0.22,0.05,0.17,340,65478700
335,2022-07-30,USD,0.22,0.05,0.17,340,65478700
336,2022-07-29,USD,0.22,0.05,0.17,340,65478700
337,2022-07-28,USD,0.22,0.05,0.17,340,65478700
338,2022-07-27,USD,0.22,0.05,0.17,340,65478700
339,2022-07-26,USD,0.22,0.05,0.17,340,65478700
340,2022-07-25,USD,0.22,0.05,0.17,340,65478700
341,2022-07-24,USD,0.22,0.05,0.17,340,65478700
342,2022-07-23,USD,0.22,0.05,0.17,340,65478700
343,2022-07-22,USD,0.22,0.05,0.17,340,65478700
344,2022-07-21,USD,0.22,0.05,0.17,340,65478700
345,2022-07-20,USD,0.22,0.05,0.17,340,65478700
346,2022-07-19,USD,0.22,0.05,0.17,340,65478700
347,2022-07-18,USD,0.22,0.05,0.17,340,65478700
348,2022-07-17,USD,0.22,0.05,0.17,340,65478700
349,2022-07-16,USD,0.22,0.05,0.17,340,65478700
350,2022-07-15,USD,0.22,0.05,0.17,340,65478700
351,2022-07-14,USD,0.22,0.05,0.17,340,65478700
352,2022-07-13,USD,0.22,0.05,0.17,340,65478700
353,2022-07-12,USD,0.22,0.05,0.17,340,65478700
354,2022-07-11,USD,0.22,0.05,0.17,340,65478700
355,2022-07-10,USD,0.22,0.05,0.17,340,65478700
356,2022-07-09,USD,0.22,0.05,0.17,340,65478700
357,2022-07-08,USD,0.22,0.05,0.17,340,65478700
358,2022-07-07,USD,0.22,0.05,0.17,340,65478700
359,2022-07-06,USD,0.22,0.05,0.17,340,65478700
360,2022-07-05,USD,0.22,0.05,0.17,340,65478700
361,2022-07-04,USD,0.22,0.05,0.17,340,65478700
362,2022-07-03,USD,0.22,0.05,0.17,340,65478700
363,2022-07-02,USD,0.22,0.05,0.17,340,65478700
364,2022-07-01,USD,0.22,0.05,0.17,340,65478700
365,2022-06-30,USD,0.22,0.05,0.17,340,65478700
366,2022-06-29,USD,-0.01,0.01,-0.02,-200,65950900.00000001
367,2022-06-28,USD,-0.01,0.01,-0.02,-200,65950900.00000001
368,2022-06-27,USD,-0.01,0.01,-0.02,-200,65950900.00000001
369,2022-06-26,USD,-0.01,0.01,-0.02,-200,65950900.00000001
370,2022-06-25,USD,-0.01,0.01,-0.02,-200,65950900.00000001
371,2022-06-24,USD,-0.01,0.01,-0.02,-200,65950900.00000001
372,2022-06-23,USD,-0.01,0.01,-0.02,-200,65950900.00000001
373,2022-06-22,USD,-0.01,0.01,-0.02,-200,65950900.00000001
374,2022-06-21,USD,-0.01,0.01,-0.02,-200,65950900.00000001
375,2022-06-20,USD,-0.01,0.01,-0.02,-200,65950900.00000001
376,2022-06-19,USD,-0.01,0.01,-0.02,-200,65950900.00000001
377,2022-06-18,USD,-0.01,0.01,-0.02,-200,65950900.00000001
378,2022-06-17,USD,-0.01,0.01,-0.02,-200,65950900.00000001
379,2022-06-16,USD,-0.01,0.01,-0.02,-200,65950900.00000001
380,2022-06-15,USD,-0.01,0.01,-0.02,-200,65950900.00000001
381,2022-06-14,USD,-0.01,0.01,-0.02,-200,65950900.00000001
382,2022-06-13,USD,-0.01,0.01,-0.02,-200,65950900.00000001
383,2022-06-12,USD,-0.01,0.01,-0.02,-200,65950900.00000001
384,2022-06-11,USD,-0.01,0.01,-0.02,-200,65950900.00000001
385,2022-06-10,USD,-0.01,0.01,-0.02,-200,65950900.00000001
386,2022-06-09,USD,-0.01,0.01,-0.02,-200,65950900.00000001
387,2022-06-08,USD,-0.01,0.01,-0.02,-200,65950900.00000001
388,2022-06-07,USD,-0.01,0.01,-0.02,-200,65950900.00000001
389,2022-06-06,USD,-0.01,0.01,-0.02,-200,65950900.00000001
390,2022-06-05,USD,-0.01,0.01,-0.02,-200,65950900.00000001
391,2022-06-04,USD,-0.01,0.01,-0.02,-200,65950900.00000001
392,2022-06-03,USD,-0.01,0.01,-0.02,-200,65950900.00000001
393,2022-06-02,USD,-0.01,0.01,-0.02,-200,65950900.00000001
394,2022-06-01,USD,-0.01,0.01,-0.02,-200,65950900.00000001
395,2022-05-31,USD,-0.01,0.01,-0.02,-200,65950900.00000001
