index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
334,2022-07-31,USD,-0.68,-0.51,-0.17,-33.3333,105753000
335,2022-07-30,USD,-0.68,-0.51,-0.17,-33.3333,105753000
336,2022-07-29,USD,-0.68,-0.51,-0.17,-33.3333,105753000
337,2022-07-28,USD,-0.68,-0.51,-0.17,-33.3333,105753000
338,2022-07-27,USD,-0.68,-0.51,-0.17,-33.3333,105753000
339,2022-07-26,USD,-0.68,-0.51,-0.17,-33.3333,105753000
340,2022-07-25,USD,-0.68,-0.51,-0.17,-33.3333,105753000
341,2022-07-24,USD,-0.68,-0.51,-0.17,-33.3333,105753000
342,2022-07-23,USD,-0.68,-0.51,-0.17,-33.3333,105753000
343,2022-07-22,USD,-0.68,-0.51,-0.17,-33.3333,105753000
344,2022-07-21,USD,-0.68,-0.51,-0.17,-33.3333,105753000
345,2022-07-20,USD,-0.68,-0.51,-0.17,-33.3333,105753000
346,2022-07-19,USD,-0.68,-0.51,-0.17,-33.3333,105753000
347,2022-07-18,USD,-0.68,-0.51,-0.17,-33.3333,105753000
348,2022-07-17,USD,-0.68,-0.51,-0.17,-33.3333,105753000
349,2022-07-16,USD,-0.68,-0.51,-0.17,-33.3333,105753000
350,2022-07-15,USD,-0.68,-0.51,-0.17,-33.3333,105753000
351,2022-07-14,USD,-0.68,-0.51,-0.17,-33.3333,105753000
352,2022-07-13,USD,-0.68,-0.51,-0.17,-33.3333,105753000
353,2022-07-12,USD,-0.68,-0.51,-0.17,-33.3333,105753000
354,2022-07-11,USD,-0.68,-0.51,-0.17,-33.3333,105753000
355,2022-07-10,USD,-0.68,-0.51,-0.17,-33.3333,105753000
356,2022-07-09,USD,-0.68,-0.51,-0.17,-33.3333,105753000
357,2022-07-08,USD,-0.68,-0.51,-0.17,-33.3333,105753000
358,2022-07-07,USD,-0.68,-0.51,-0.17,-33.3333,105753000
359,2022-07-06,USD,-0.68,-0.51,-0.17,-33.3333,105753000
360,2022-07-05,USD,-0.68,-0.51,-0.17,-33.3333,105753000
361,2022-07-04,USD,-0.68,-0.51,-0.17,-33.3333,105753000
362,2022-07-03,USD,-0.68,-0.51,-0.17,-33.3333,105753000
363,2022-07-02,USD,-0.68,-0.51,-0.17,-33.3333,105753000
364,2022-07-01,USD,-0.68,-0.51,-0.17,-33.3333,105753000
365,2022-06-30,USD,-0.68,-0.51,-0.17,-33.3333,105753000
366,2022-06-29,USD,0.41,-0.08,0.49,612.5,107929000
367,2022-06-28,USD,0.41,-0.08,0.49,612.5,107929000
368,2022-06-27,USD,0.41,-0.08,0.49,612.5,107929000
369,2022-06-26,USD,0.41,-0.08,0.49,612.5,107929000
370,2022-06-25,USD,0.41,-0.08,0.49,612.5,107929000
371,2022-06-24,USD,0.41,-0.08,0.49,612.5,107929000
372,2022-06-23,USD,0.41,-0.08,0.49,612.5,107929000
373,2022-06-22,USD,0.41,-0.08,0.49,612.5,107929000
374,2022-06-21,USD,0.41,-0.08,0.49,612.5,107929000
375,2022-06-20,USD,0.41,-0.08,0.49,612.5,107929000
376,2022-06-19,USD,0.41,-0.08,0.49,612.5,107929000
377,2022-06-18,USD,0.41,-0.08,0.49,612.5,107929000
378,2022-06-17,USD,0.41,-0.08,0.49,612.5,107929000
379,2022-06-16,USD,0.41,-0.08,0.49,612.5,107929000
380,2022-06-15,USD,0.41,-0.08,0.49,612.5,107929000
381,2022-06-14,USD,0.41,-0.08,0.49,612.5,107929000
382,2022-06-13,USD,0.41,-0.08,0.49,612.5,107929000
383,2022-06-12,USD,0.41,-0.08,0.49,612.5,107929000
384,2022-06-11,USD,0.41,-0.08,0.49,612.5,107929000
385,2022-06-10,USD,0.41,-0.08,0.49,612.5,107929000
386,2022-06-09,USD,0.41,-0.08,0.49,612.5,107929000
387,2022-06-08,USD,0.41,-0.08,0.49,612.5,107929000
388,2022-06-07,USD,0.41,-0.08,0.49,612.5,107929000
389,2022-06-06,USD,0.41,-0.08,0.49,612.5,107929000
390,2022-06-05,USD,0.41,-0.08,0.49,612.5,107929000
391,2022-06-04,USD,0.41,-0.08,0.49,612.5,107929000
392,2022-06-03,USD,0.41,-0.08,0.49,612.5,107929000
393,2022-06-02,USD,0.41,-0.08,0.49,612.5,107929000
394,2022-06-01,USD,0.41,-0.08,0.49,612.5,107929000
395,2022-05-31,USD,0.41,-0.08,0.49,612.5,107929000
