index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
51,2022-08-10,USD,-0.6,-0.67,0.07,10.4478,28150100
52,2022-08-09,USD,-0.6,-0.67,0.07,10.4478,28150100
53,2022-08-08,USD,-0.6,-0.67,0.07,10.4478,28150100
54,2022-08-07,USD,-0.6,-0.67,0.07,10.4478,28150100
55,2022-08-06,USD,-0.6,-0.67,0.07,10.4478,28150100
56,2022-08-05,USD,-0.6,-0.67,0.07,10.4478,28150100
57,2022-08-04,USD,-0.6,-0.67,0.07,10.4478,28150100
58,2022-08-03,USD,-0.6,-0.67,0.07,10.4478,28150100
59,2022-08-02,USD,-0.6,-0.67,0.07,10.4478,28150100
60,2022-08-01,USD,-0.6,-0.67,0.07,10.4478,28150100
61,2022-07-31,USD,-0.6,-0.67,0.07,10.4478,28150100
62,2022-07-30,USD,-0.6,-0.67,0.07,10.4478,28150100
63,2022-07-29,USD,-0.6,-0.67,0.07,10.4478,28150100
64,2022-07-28,USD,-0.6,-0.67,0.07,10.4478,28150100
65,2022-07-27,USD,-0.6,-0.67,0.07,10.4478,28150100
66,2022-07-26,USD,-0.6,-0.67,0.07,10.4478,28150100
67,2022-07-25,USD,-0.6,-0.67,0.07,10.4478,28150100
68,2022-07-24,USD,-0.6,-0.67,0.07,10.4478,28150100
69,2022-07-23,USD,-0.6,-0.67,0.07,10.4478,28150100
70,2022-07-22,USD,-0.6,-0.67,0.07,10.4478,28150100
71,2022-07-21,USD,-0.6,-0.67,0.07,10.4478,28150100
72,2022-07-20,USD,-0.6,-0.67,0.07,10.4478,28150100
73,2022-07-19,USD,-0.6,-0.67,0.07,10.4478,28150100
74,2022-07-18,USD,-0.6,-0.67,0.07,10.4478,28150100
75,2022-07-17,USD,-0.6,-0.67,0.07,10.4478,28150100
76,2022-07-16,USD,-0.6,-0.67,0.07,10.4478,28150100
77,2022-07-15,USD,-0.6,-0.67,0.07,10.4478,28150100
78,2022-07-14,USD,-0.6,-0.67,0.07,10.4478,28150100
79,2022-07-13,USD,-0.6,-0.67,0.07,10.4478,28150100
80,2022-07-12,USD,-0.6,-0.67,0.07,10.4478,28150100
81,2022-07-11,USD,-0.6,-0.67,0.07,10.4478,28150100
82,2022-07-10,USD,-0.6,-0.67,0.07,10.4478,28150100
83,2022-07-09,USD,-0.6,-0.67,0.07,10.4478,28150100
84,2022-07-08,USD,-0.6,-0.67,0.07,10.4478,28150100
85,2022-07-07,USD,-0.6,-0.67,0.07,10.4478,28150100
86,2022-07-06,USD,-0.6,-0.67,0.07,10.4478,28150100
87,2022-07-05,USD,-0.6,-0.67,0.07,10.4478,28150100
88,2022-07-04,USD,-0.6,-0.67,0.07,10.4478,28150100
89,2022-07-03,USD,-0.6,-0.67,0.07,10.4478,28150100
90,2022-07-02,USD,-0.6,-0.67,0.07,10.4478,28150100
91,2022-07-01,USD,-0.6,-0.67,0.07,10.4478,28150100
92,2022-06-30,USD,-0.6,-0.67,0.07,10.4478,28150100
93,2022-06-29,USD,-0.58,-0.58,0,0,26660200
94,2022-06-28,USD,-0.58,-0.58,0,0,26660200
95,2022-06-27,USD,-0.58,-0.58,0,0,26660200
96,2022-06-26,USD,-0.58,-0.58,0,0,26660200
97,2022-06-25,USD,-0.58,-0.58,0,0,26660200
98,2022-06-24,USD,-0.58,-0.58,0,0,26660200
99,2022-06-23,USD,-0.58,-0.58,0,0,26660200
100,2022-06-22,USD,-0.58,-0.58,0,0,26660200
101,2022-06-21,USD,-0.58,-0.58,0,0,26660200
102,2022-06-20,USD,-0.58,-0.58,0,0,26660200
103,2022-06-19,USD,-0.58,-0.58,0,0,26660200
104,2022-06-18,USD,-0.58,-0.58,0,0,26660200
105,2022-06-17,USD,-0.58,-0.58,0,0,26660200
106,2022-06-16,USD,-0.58,-0.58,0,0,26660200
107,2022-06-15,USD,-0.58,-0.58,0,0,26660200
108,2022-06-14,USD,-0.58,-0.58,0,0,26660200
109,2022-06-13,USD,-0.58,-0.58,0,0,26660200
110,2022-06-12,USD,-0.58,-0.58,0,0,26660200
111,2022-06-11,USD,-0.58,-0.58,0,0,26660200
112,2022-06-10,USD,-0.58,-0.58,0,0,26660200
113,2022-06-09,USD,-0.58,-0.58,0,0,26660200
114,2022-06-08,USD,-0.58,-0.58,0,0,26660200
115,2022-06-07,USD,-0.58,-0.58,0,0,26660200
116,2022-06-06,USD,-0.58,-0.58,0,0,26660200
117,2022-06-05,USD,-0.58,-0.58,0,0,26660200
118,2022-06-04,USD,-0.58,-0.58,0,0,26660200
119,2022-06-03,USD,-0.58,-0.58,0,0,26660200
120,2022-06-02,USD,-0.58,-0.58,0,0,26660200
121,2022-06-01,USD,-0.58,-0.58,0,0,26660200
122,2022-05-31,USD,-0.58,-0.58,0,0,26660200
