index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
73,2022-07-19,USD,-0.3,-0.3,0,0,38415400
74,2022-07-18,USD,-0.3,-0.3,0,0,38415400
75,2022-07-17,USD,-0.3,-0.3,0,0,38415400
76,2022-07-16,USD,-0.3,-0.3,0,0,38415400
77,2022-07-15,USD,-0.3,-0.3,0,0,38415400
78,2022-07-14,USD,-0.3,-0.3,0,0,38415400
79,2022-07-13,USD,-0.3,-0.3,0,0,38415400
80,2022-07-12,USD,-0.3,-0.3,0,0,38415400
81,2022-07-11,USD,-0.3,-0.3,0,0,38415400
82,2022-07-10,USD,-0.3,-0.3,0,0,38415400
83,2022-07-09,USD,-0.3,-0.3,0,0,38415400
84,2022-07-08,USD,-0.3,-0.3,0,0,38415400
85,2022-07-07,USD,-0.3,-0.3,0,0,38415400
86,2022-07-06,USD,-0.3,-0.3,0,0,38415400
87,2022-07-05,USD,-0.3,-0.3,0,0,38415400
88,2022-07-04,USD,-0.3,-0.3,0,0,38415400
89,2022-07-03,USD,-0.3,-0.3,0,0,38415400
90,2022-07-02,USD,-0.3,-0.3,0,0,38415400
91,2022-07-01,USD,-0.3,-0.3,0,0,38415400
92,2022-06-30,USD,-0.3,-0.3,0,0,38415400
93,2022-06-29,USD,-0.27,-0.26,-0.01,-3.8462,38248000
94,2022-06-28,USD,-0.27,-0.26,-0.01,-3.8462,38248000
95,2022-06-27,USD,-0.27,-0.26,-0.01,-3.8462,38248000
96,2022-06-26,USD,-0.27,-0.26,-0.01,-3.8462,38248000
97,2022-06-25,USD,-0.27,-0.26,-0.01,-3.8462,38248000
98,2022-06-24,USD,-0.27,-0.26,-0.01,-3.8462,38248000
99,2022-06-23,USD,-0.27,-0.26,-0.01,-3.8462,38248000
100,2022-06-22,USD,-0.27,-0.26,-0.01,-3.8462,38248000
101,2022-06-21,USD,-0.27,-0.26,-0.01,-3.8462,38248000
102,2022-06-20,USD,-0.27,-0.26,-0.01,-3.8462,38248000
103,2022-06-19,USD,-0.27,-0.26,-0.01,-3.8462,38248000
104,2022-06-18,USD,-0.27,-0.26,-0.01,-3.8462,38248000
105,2022-06-17,USD,-0.27,-0.26,-0.01,-3.8462,38248000
106,2022-06-16,USD,-0.27,-0.26,-0.01,-3.8462,38248000
107,2022-06-15,USD,-0.27,-0.26,-0.01,-3.8462,38248000
108,2022-06-14,USD,-0.27,-0.26,-0.01,-3.8462,38248000
109,2022-06-13,USD,-0.27,-0.26,-0.01,-3.8462,38248000
110,2022-06-12,USD,-0.27,-0.26,-0.01,-3.8462,38248000
111,2022-06-11,USD,-0.27,-0.26,-0.01,-3.8462,38248000
112,2022-06-10,USD,-0.27,-0.26,-0.01,-3.8462,38248000
113,2022-06-09,USD,-0.27,-0.26,-0.01,-3.8462,38248000
114,2022-06-08,USD,-0.27,-0.26,-0.01,-3.8462,38248000
115,2022-06-07,USD,-0.27,-0.26,-0.01,-3.8462,38248000
116,2022-06-06,USD,-0.27,-0.26,-0.01,-3.8462,38248000
117,2022-06-05,USD,-0.27,-0.26,-0.01,-3.8462,38248000
118,2022-06-04,USD,-0.27,-0.26,-0.01,-3.8462,38248000
119,2022-06-03,USD,-0.27,-0.26,-0.01,-3.8462,38248000
120,2022-06-02,USD,-0.27,-0.26,-0.01,-3.8462,38248000
121,2022-06-01,USD,-0.27,-0.26,-0.01,-3.8462,38248000
122,2022-05-31,USD,-0.27,-0.26,-0.01,-3.8462,38248000
