index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
65,2022-07-27,USD,0.78,-0.21,0.99,471.4286,3749600
66,2022-07-26,USD,0.78,-0.21,0.99,471.4286,3749600
67,2022-07-25,USD,0.78,-0.21,0.99,471.4286,3749600
68,2022-07-24,USD,0.78,-0.21,0.99,471.4286,3749600
69,2022-07-23,USD,0.78,-0.21,0.99,471.4286,3749600
70,2022-07-22,USD,0.78,-0.21,0.99,471.4286,3749600
71,2022-07-21,USD,0.78,-0.21,0.99,471.4286,3749600
72,2022-07-20,USD,0.78,-0.21,0.99,471.4286,3749600
73,2022-07-19,USD,0.78,-0.21,0.99,471.4286,3749600
74,2022-07-18,USD,0.78,-0.21,0.99,471.4286,3749600
75,2022-07-17,USD,0.78,-0.21,0.99,471.4286,3749600
76,2022-07-16,USD,0.78,-0.21,0.99,471.4286,3749600
77,2022-07-15,USD,0.78,-0.21,0.99,471.4286,3749600
78,2022-07-14,USD,0.78,-0.21,0.99,471.4286,3749600
79,2022-07-13,USD,0.78,-0.21,0.99,471.4286,3749600
80,2022-07-12,USD,0.78,-0.21,0.99,471.4286,3749600
81,2022-07-11,USD,0.78,-0.21,0.99,471.4286,3749600
82,2022-07-10,USD,0.78,-0.21,0.99,471.4286,3749600
83,2022-07-09,USD,0.78,-0.21,0.99,471.4286,3749600
84,2022-07-08,USD,0.78,-0.21,0.99,471.4286,3749600
85,2022-07-07,USD,0.78,-0.21,0.99,471.4286,3749600
86,2022-07-06,USD,0.78,-0.21,0.99,471.4286,3749600
87,2022-07-05,USD,0.78,-0.21,0.99,471.4286,3749600
88,2022-07-04,USD,0.78,-0.21,0.99,471.4286,3749600
89,2022-07-03,USD,0.78,-0.21,0.99,471.4286,3749600
90,2022-07-02,USD,0.78,-0.21,0.99,471.4286,3749600
91,2022-07-01,USD,0.78,-0.21,0.99,471.4286,3749600
92,2022-06-30,USD,0.78,-0.21,0.99,471.4286,3749600
93,2022-06-29,USD,-0.53,-0.23,-0.3,-130.4348,3737600
94,2022-06-28,USD,-0.53,-0.23,-0.3,-130.4348,3737600
95,2022-06-27,USD,-0.53,-0.23,-0.3,-130.4348,3737600
96,2022-06-26,USD,-0.53,-0.23,-0.3,-130.4348,3737600
97,2022-06-25,USD,-0.53,-0.23,-0.3,-130.4348,3737600
98,2022-06-24,USD,-0.53,-0.23,-0.3,-130.4348,3737600
99,2022-06-23,USD,-0.53,-0.23,-0.3,-130.4348,3737600
100,2022-06-22,USD,-0.53,-0.23,-0.3,-130.4348,3737600
101,2022-06-21,USD,-0.53,-0.23,-0.3,-130.4348,3737600
102,2022-06-20,USD,-0.53,-0.23,-0.3,-130.4348,3737600
103,2022-06-19,USD,-0.53,-0.23,-0.3,-130.4348,3737600
104,2022-06-18,USD,-0.53,-0.23,-0.3,-130.4348,3737600
105,2022-06-17,USD,-0.53,-0.23,-0.3,-130.4348,3737600
106,2022-06-16,USD,-0.53,-0.23,-0.3,-130.4348,3737600
107,2022-06-15,USD,-0.53,-0.23,-0.3,-130.4348,3737600
108,2022-06-14,USD,-0.53,-0.23,-0.3,-130.4348,3737600
109,2022-06-13,USD,-0.53,-0.23,-0.3,-130.4348,3737600
110,2022-06-12,USD,-0.53,-0.23,-0.3,-130.4348,3737600
111,2022-06-11,USD,-0.53,-0.23,-0.3,-130.4348,3737600
112,2022-06-10,USD,-0.53,-0.23,-0.3,-130.4348,3737600
113,2022-06-09,USD,-0.53,-0.23,-0.3,-130.4348,3737600
114,2022-06-08,USD,-0.53,-0.23,-0.3,-130.4348,3737600
115,2022-06-07,USD,-0.53,-0.23,-0.3,-130.4348,3737600
116,2022-06-06,USD,-0.53,-0.23,-0.3,-130.4348,3737600
117,2022-06-05,USD,-0.53,-0.23,-0.3,-130.4348,3737600
118,2022-06-04,USD,-0.53,-0.23,-0.3,-130.4348,3737600
119,2022-06-03,USD,-0.53,-0.23,-0.3,-130.4348,3737600
120,2022-06-02,USD,-0.53,-0.23,-0.3,-130.4348,3737600
121,2022-06-01,USD,-0.53,-0.23,-0.3,-130.4348,3737600
122,2022-05-31,USD,-0.53,-0.23,-0.3,-130.4348,3737600
