index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,,-0.32,-0.13,-0.19,-146.1538,29514000
1,2022-09-29,,-0.01,-0.01,0,0,29514000
2,2022-09-28,,-0.01,-0.01,0,0,29514000
3,2022-09-27,,-0.01,-0.01,0,0,29514000
4,2022-09-26,,-0.01,-0.01,0,0,29514000
5,2022-09-25,,-0.01,-0.01,0,0,29514000
6,2022-09-24,,-0.01,-0.01,0,0,29514000
7,2022-09-23,,-0.01,-0.01,0,0,29514000
8,2022-09-22,,-0.01,-0.01,0,0,29514000
9,2022-09-21,,-0.01,-0.01,0,0,29514000
10,2022-09-20,,-0.01,-0.01,0,0,29514000
11,2022-09-19,,-0.01,-0.01,0,0,29514000
12,2022-09-18,,-0.01,-0.01,0,0,29514000
13,2022-09-17,,-0.01,-0.01,0,0,29514000
14,2022-09-16,,-0.01,-0.01,0,0,29514000
15,2022-09-15,,-0.01,-0.01,0,0,29514000
16,2022-09-14,,-0.01,-0.01,0,0,29514000
17,2022-09-13,,-0.01,-0.01,0,0,29514000
18,2022-09-12,,-0.01,-0.01,0,0,29514000
19,2022-09-11,,-0.01,-0.01,0,0,29514000
20,2022-09-10,,-0.01,-0.01,0,0,29514000
21,2022-09-09,,-0.01,-0.01,0,0,29514000
22,2022-09-08,,-0.01,-0.01,0,0,29514000
23,2022-09-07,,-0.01,-0.01,0,0,29514000
24,2022-09-06,,-0.01,-0.01,0,0,29514000
25,2022-09-05,,-0.01,-0.01,0,0,29514000
26,2022-09-04,,-0.01,-0.01,0,0,29514000
27,2022-09-03,,-0.01,-0.01,0,0,29514000
28,2022-09-02,,-0.01,-0.01,0,0,29514000
29,2022-09-01,,-0.01,-0.01,0,0,29514000
30,2022-08-31,,-0.01,-0.01,0,0,29514000
31,2022-08-30,,-0.01,-0.01,0,0,29514000
32,2022-08-29,,-0.01,-0.01,0,0,29514000
33,2022-08-28,,-0.01,-0.01,0,0,29514000
34,2022-08-27,,-0.01,-0.01,0,0,29514000
35,2022-08-26,,-0.01,-0.01,0,0,29514000
36,2022-08-25,,-0.01,-0.01,0,0,29514000
37,2022-08-24,,-0.01,-0.01,0,0,29514000
38,2022-08-23,,-0.01,-0.01,0,0,29514000
39,2022-08-22,,-0.01,-0.01,0,0,29514000
40,2022-08-21,,-0.01,-0.01,0,0,29514000
41,2022-08-20,,-0.01,-0.01,0,0,29514000
42,2022-08-19,,-0.01,-0.01,0,0,29514000
43,2022-08-18,,-0.01,-0.01,0,0,29514000
44,2022-08-17,,-0.01,-0.01,0,0,29514000
45,2022-08-16,,-0.01,-0.01,0,0,29514000
46,2022-08-15,,-0.01,-0.01,0,0,29514000
47,2022-08-14,,-0.01,-0.01,0,0,29514000
48,2022-08-13,,-0.01,-0.01,0,0,29514000
49,2022-08-12,,-0.01,-0.01,0,0,29514000
50,2022-08-11,,-0.01,-0.01,0,0,29514000
51,2022-08-10,,-0.01,-0.01,0,0,29514000
52,2022-08-09,,-0.01,-0.01,0,0,29514000
53,2022-08-08,,-0.01,-0.01,0,0,29514000
54,2022-08-07,,-0.01,-0.01,0,0,29514000
55,2022-08-06,,-0.01,-0.01,0,0,29514000
56,2022-08-05,,-0.01,-0.01,0,0,29514000
57,2022-08-04,,-0.01,-0.01,0,0,29514000
58,2022-08-03,,-0.01,-0.01,0,0,29514000
59,2022-08-02,,-0.01,-0.01,0,0,29514000
60,2022-08-01,,-0.01,-0.01,0,0,29514000
61,2022-07-31,,-0.01,-0.01,0,0,29514000
62,2022-07-30,,-0.01,-0.01,0,0,29514000
63,2022-07-29,,-0.01,-0.01,0,0,29514000
64,2022-07-28,,-0.01,-0.01,0,0,29514000
65,2022-07-27,,-0.01,-0.01,0,0,29514000
66,2022-07-26,,-0.01,-0.01,0,0,29514000
67,2022-07-25,,-0.01,-0.01,0,0,29514000
68,2022-07-24,,-0.01,-0.01,0,0,29514000
69,2022-07-23,,-0.01,-0.01,0,0,29514000
70,2022-07-22,,-0.01,-0.01,0,0,29514000
71,2022-07-21,,-0.01,-0.01,0,0,29514000
72,2022-07-20,,-0.01,-0.01,0,0,29514000
73,2022-07-19,,-0.01,-0.01,0,0,29514000
74,2022-07-18,,-0.01,-0.01,0,0,29514000
75,2022-07-17,,-0.01,-0.01,0,0,29514000
76,2022-07-16,,-0.01,-0.01,0,0,29514000
77,2022-07-15,,-0.01,-0.01,0,0,29514000
78,2022-07-14,,-0.01,-0.01,0,0,29514000
79,2022-07-13,,-0.01,-0.01,0,0,29514000
80,2022-07-12,,-0.01,-0.01,0,0,29514000
81,2022-07-11,,-0.01,-0.01,0,0,29514000
82,2022-07-10,,-0.01,-0.01,0,0,29514000
83,2022-07-09,,-0.01,-0.01,0,0,29514000
84,2022-07-08,,-0.01,-0.01,0,0,29514000
85,2022-07-07,,-0.01,-0.01,0,0,29514000
86,2022-07-06,,-0.01,-0.01,0,0,29514000
87,2022-07-05,,-0.01,-0.01,0,0,29514000
88,2022-07-04,,-0.01,-0.01,0,0,29514000
89,2022-07-03,,-0.01,-0.01,0,0,29514000
90,2022-07-02,,-0.01,-0.01,0,0,29514000
91,2022-07-01,,-0.01,-0.01,0,0,29514000
