index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
167,2022-10-15,USD,-0.09,-0.06,-0.03,-50,20506000
168,2022-10-14,USD,-0.09,-0.06,-0.03,-50,20506000
169,2022-10-13,USD,-0.09,-0.06,-0.03,-50,20506000
170,2022-10-12,USD,-0.09,-0.06,-0.03,-50,20506000
171,2022-10-11,USD,-0.09,-0.06,-0.03,-50,20506000
172,2022-10-10,USD,-0.09,-0.06,-0.03,-50,20506000
173,2022-10-09,USD,-0.09,-0.06,-0.03,-50,20506000
174,2022-10-08,USD,-0.09,-0.06,-0.03,-50,20506000
175,2022-10-07,USD,-0.09,-0.06,-0.03,-50,20506000
176,2022-10-06,USD,-0.09,-0.06,-0.03,-50,20506000
177,2022-10-05,USD,-0.09,-0.06,-0.03,-50,20506000
178,2022-10-04,USD,-0.09,-0.06,-0.03,-50,20506000
179,2022-10-03,USD,-0.09,-0.06,-0.03,-50,20506000
180,2022-10-02,USD,-0.09,-0.06,-0.03,-50,20506000
181,2022-10-01,USD,-0.09,-0.06,-0.03,-50,20506000
182,2022-09-30,USD,-0.09,-0.06,-0.03,-50,20506000
183,2022-09-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
184,2022-09-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
185,2022-09-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
186,2022-09-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
187,2022-09-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
188,2022-09-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
189,2022-09-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
190,2022-09-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
191,2022-09-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
192,2022-09-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
193,2022-09-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
194,2022-09-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
195,2022-09-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
196,2022-09-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
197,2022-09-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
198,2022-09-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
199,2022-09-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
200,2022-09-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
201,2022-09-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
202,2022-09-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
203,2022-09-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
204,2022-09-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
205,2022-09-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
206,2022-09-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
207,2022-09-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
208,2022-09-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
209,2022-09-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
210,2022-09-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
211,2022-09-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
212,2022-08-31,USD,-0.13,-0.11,-0.02,-18.1818,20244200
213,2022-08-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
214,2022-08-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
215,2022-08-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
216,2022-08-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
217,2022-08-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
218,2022-08-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
219,2022-08-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
220,2022-08-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
221,2022-08-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
222,2022-08-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
223,2022-08-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
224,2022-08-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
225,2022-08-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
226,2022-08-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
227,2022-08-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
228,2022-08-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
229,2022-08-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
230,2022-08-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
231,2022-08-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
232,2022-08-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
233,2022-08-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
234,2022-08-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
235,2022-08-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
236,2022-08-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
237,2022-08-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
238,2022-08-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
239,2022-08-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
240,2022-08-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
241,2022-08-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
242,2022-08-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
243,2022-07-31,USD,-0.13,-0.11,-0.02,-18.1818,20244200
244,2022-07-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
245,2022-07-29,USD,-0.13,-0.11,-0.02,-18.1818,20244200
246,2022-07-28,USD,-0.13,-0.11,-0.02,-18.1818,20244200
247,2022-07-27,USD,-0.13,-0.11,-0.02,-18.1818,20244200
248,2022-07-26,USD,-0.13,-0.11,-0.02,-18.1818,20244200
249,2022-07-25,USD,-0.13,-0.11,-0.02,-18.1818,20244200
250,2022-07-24,USD,-0.13,-0.11,-0.02,-18.1818,20244200
251,2022-07-23,USD,-0.13,-0.11,-0.02,-18.1818,20244200
252,2022-07-22,USD,-0.13,-0.11,-0.02,-18.1818,20244200
253,2022-07-21,USD,-0.13,-0.11,-0.02,-18.1818,20244200
254,2022-07-20,USD,-0.13,-0.11,-0.02,-18.1818,20244200
255,2022-07-19,USD,-0.13,-0.11,-0.02,-18.1818,20244200
256,2022-07-18,USD,-0.13,-0.11,-0.02,-18.1818,20244200
257,2022-07-17,USD,-0.13,-0.11,-0.02,-18.1818,20244200
258,2022-07-16,USD,-0.13,-0.11,-0.02,-18.1818,20244200
259,2022-07-15,USD,-0.13,-0.11,-0.02,-18.1818,20244200
260,2022-07-14,USD,-0.13,-0.11,-0.02,-18.1818,20244200
261,2022-07-13,USD,-0.13,-0.11,-0.02,-18.1818,20244200
262,2022-07-12,USD,-0.13,-0.11,-0.02,-18.1818,20244200
263,2022-07-11,USD,-0.13,-0.11,-0.02,-18.1818,20244200
264,2022-07-10,USD,-0.13,-0.11,-0.02,-18.1818,20244200
265,2022-07-09,USD,-0.13,-0.11,-0.02,-18.1818,20244200
266,2022-07-08,USD,-0.13,-0.11,-0.02,-18.1818,20244200
267,2022-07-07,USD,-0.13,-0.11,-0.02,-18.1818,20244200
268,2022-07-06,USD,-0.13,-0.11,-0.02,-18.1818,20244200
269,2022-07-05,USD,-0.13,-0.11,-0.02,-18.1818,20244200
270,2022-07-04,USD,-0.13,-0.11,-0.02,-18.1818,20244200
271,2022-07-03,USD,-0.13,-0.11,-0.02,-18.1818,20244200
272,2022-07-02,USD,-0.13,-0.11,-0.02,-18.1818,20244200
273,2022-07-01,USD,-0.13,-0.11,-0.02,-18.1818,20244200
274,2022-06-30,USD,-0.13,-0.11,-0.02,-18.1818,20244200
275,2022-06-29,USD,-0.12,-0.15,0.03,20,19707800
276,2022-06-28,USD,-0.12,-0.15,0.03,20,19707800
277,2022-06-27,USD,-0.12,-0.15,0.03,20,19707800
278,2022-06-26,USD,-0.12,-0.15,0.03,20,19707800
279,2022-06-25,USD,-0.12,-0.15,0.03,20,19707800
280,2022-06-24,USD,-0.12,-0.15,0.03,20,19707800
281,2022-06-23,USD,-0.12,-0.15,0.03,20,19707800
282,2022-06-22,USD,-0.12,-0.15,0.03,20,19707800
283,2022-06-21,USD,-0.12,-0.15,0.03,20,19707800
284,2022-06-20,USD,-0.12,-0.15,0.03,20,19707800
285,2022-06-19,USD,-0.12,-0.15,0.03,20,19707800
286,2022-06-18,USD,-0.12,-0.15,0.03,20,19707800
287,2022-06-17,USD,-0.12,-0.15,0.03,20,19707800
288,2022-06-16,USD,-0.12,-0.15,0.03,20,19707800
289,2022-06-15,USD,-0.12,-0.15,0.03,20,19707800
290,2022-06-14,USD,-0.12,-0.15,0.03,20,19707800
291,2022-06-13,USD,-0.12,-0.15,0.03,20,19707800
292,2022-06-12,USD,-0.12,-0.15,0.03,20,19707800
293,2022-06-11,USD,-0.12,-0.15,0.03,20,19707800
294,2022-06-10,USD,-0.12,-0.15,0.03,20,19707800
295,2022-06-09,USD,-0.12,-0.15,0.03,20,19707800
296,2022-06-08,USD,-0.12,-0.15,0.03,20,19707800
297,2022-06-07,USD,-0.12,-0.15,0.03,20,19707800
298,2022-06-06,USD,-0.12,-0.15,0.03,20,19707800
299,2022-06-05,USD,-0.12,-0.15,0.03,20,19707800
300,2022-06-04,USD,-0.12,-0.15,0.03,20,19707800
301,2022-06-03,USD,-0.12,-0.15,0.03,20,19707800
302,2022-06-02,USD,-0.12,-0.15,0.03,20,19707800
303,2022-06-01,USD,-0.12,-0.15,0.03,20,19707800
304,2022-05-31,USD,-0.12,-0.15,0.03,20,19707800
