index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.53,0.41,0.12,29.2683,72815000
29,2023-06-01,USD,0.53,0.41,0.12,29.2683,72815000
30,2023-05-31,USD,0.53,0.41,0.12,29.2683,72815000
31,2023-05-30,USD,0.53,0.41,0.12,29.2683,72815000
32,2023-05-29,USD,0.53,0.41,0.12,29.2683,72815000
33,2023-05-28,USD,0.53,0.41,0.12,29.2683,72815000
34,2023-05-27,USD,0.53,0.41,0.12,29.2683,72815000
35,2023-05-26,USD,0.53,0.41,0.12,29.2683,72815000
36,2023-05-25,USD,0.53,0.41,0.12,29.2683,72815000
37,2023-05-24,USD,0.53,0.41,0.12,29.2683,72815000
38,2023-05-23,USD,0.53,0.41,0.12,29.2683,72815000
39,2023-05-22,USD,0.53,0.41,0.12,29.2683,72815000
40,2023-05-21,USD,0.53,0.41,0.12,29.2683,72815000
41,2023-05-20,USD,0.53,0.41,0.12,29.2683,72815000
42,2023-05-19,USD,0.53,0.41,0.12,29.2683,72815000
43,2023-05-18,USD,0.53,0.41,0.12,29.2683,72815000
44,2023-05-17,USD,0.53,0.41,0.12,29.2683,72815000
45,2023-05-16,USD,0.53,0.41,0.12,29.2683,72815000
46,2023-05-15,USD,0.53,0.41,0.12,29.2683,72815000
47,2023-05-14,USD,0.53,0.41,0.12,29.2683,72815000
48,2023-05-13,USD,0.53,0.41,0.12,29.2683,72815000
49,2023-05-12,USD,0.53,0.41,0.12,29.2683,72815000
50,2023-05-11,USD,0.53,0.41,0.12,29.2683,72815000
51,2023-05-10,USD,0.53,0.41,0.12,29.2683,72815000
52,2023-05-09,USD,0.53,0.41,0.12,29.2683,72815000
53,2023-05-08,USD,0.53,0.41,0.12,29.2683,72815000
54,2023-05-07,USD,0.53,0.41,0.12,29.2683,72815000
55,2023-05-06,USD,0.53,0.41,0.12,29.2683,72815000
56,2023-05-05,USD,0.53,0.41,0.12,29.2683,72815000
57,2023-05-04,USD,0.53,0.41,0.12,29.2683,72815000
58,2023-05-03,USD,0.53,0.41,0.12,29.2683,72815000
59,2023-05-02,USD,0.53,0.41,0.12,29.2683,72815000
60,2023-05-01,USD,0.53,0.41,0.12,29.2683,72815000
61,2023-04-30,USD,0.53,0.41,0.12,29.2683,72815000
62,2023-04-29,USD,0.53,0.41,0.12,29.2683,72815000
63,2023-04-28,USD,0.53,0.41,0.12,29.2683,72815000
64,2023-04-27,USD,0.53,0.41,0.12,29.2683,72815000
65,2023-04-26,USD,0.53,0.41,0.12,29.2683,72815000
66,2023-04-25,USD,0.53,0.41,0.12,29.2683,72815000
67,2023-04-24,USD,0.53,0.41,0.12,29.2683,72815000
68,2023-04-23,USD,0.53,0.41,0.12,29.2683,72815000
69,2023-04-22,USD,0.53,0.41,0.12,29.2683,72815000
70,2023-04-21,USD,0.53,0.41,0.12,29.2683,72815000
71,2023-04-20,USD,0.53,0.41,0.12,29.2683,72815000
72,2023-04-19,USD,0.53,0.41,0.12,29.2683,72815000
73,2023-04-18,USD,0.53,0.41,0.12,29.2683,72815000
74,2023-04-17,USD,0.53,0.41,0.12,29.2683,72815000
75,2023-04-16,USD,0.53,0.41,0.12,29.2683,72815000
76,2023-04-15,USD,0.53,0.41,0.12,29.2683,72815000
77,2023-04-14,USD,0.53,0.41,0.12,29.2683,72815000
78,2023-04-13,USD,0.53,0.41,0.12,29.2683,72815000
79,2023-04-12,USD,0.53,0.41,0.12,29.2683,72815000
80,2023-04-11,USD,0.53,0.41,0.12,29.2683,72815000
81,2023-04-10,USD,0.53,0.41,0.12,29.2683,72815000
82,2023-04-09,USD,0.53,0.41,0.12,29.2683,72815000
83,2023-04-08,USD,0.53,0.41,0.12,29.2683,72815000
84,2023-04-07,USD,0.53,0.41,0.12,29.2683,72815000
85,2023-04-06,USD,0.53,0.41,0.12,29.2683,72815000
86,2023-04-05,USD,0.53,0.41,0.12,29.2683,72815000
87,2023-04-04,USD,0.53,0.41,0.12,29.2683,72815000
88,2023-04-03,USD,0.53,0.41,0.12,29.2683,72815000
89,2023-04-02,USD,0.53,0.41,0.12,29.2683,72815000
90,2023-04-01,USD,0.53,0.41,0.12,29.2683,72815000
91,2023-03-31,USD,0.53,0.41,0.12,29.2683,72815000
92,2023-03-30,USD,0.28,0.41,-0.13,-31.7073,73884000
93,2023-03-29,USD,0.28,0.41,-0.13,-31.7073,73884000
94,2023-03-28,USD,0.28,0.41,-0.13,-31.7073,73884000
95,2023-03-27,USD,0.28,0.41,-0.13,-31.7073,73884000
96,2023-03-26,USD,0.28,0.41,-0.13,-31.7073,73884000
97,2023-03-25,USD,0.28,0.41,-0.13,-31.7073,73884000
98,2023-03-24,USD,0.28,0.41,-0.13,-31.7073,73884000
99,2023-03-23,USD,0.28,0.41,-0.13,-31.7073,73884000
100,2023-03-22,USD,0.28,0.41,-0.13,-31.7073,73884000
101,2023-03-21,USD,0.28,0.41,-0.13,-31.7073,73884000
102,2023-03-20,USD,0.28,0.41,-0.13,-31.7073,73884000
103,2023-03-19,USD,0.28,0.41,-0.13,-31.7073,73884000
104,2023-03-18,USD,0.28,0.41,-0.13,-31.7073,73884000
105,2023-03-17,USD,0.28,0.41,-0.13,-31.7073,73884000
106,2023-03-16,USD,0.28,0.41,-0.13,-31.7073,73884000
107,2023-03-15,USD,0.28,0.41,-0.13,-31.7073,73884000
108,2023-03-14,USD,0.28,0.41,-0.13,-31.7073,73884000
109,2023-03-13,USD,0.28,0.41,-0.13,-31.7073,73884000
110,2023-03-12,USD,0.28,0.41,-0.13,-31.7073,73884000
111,2023-03-11,USD,0.28,0.41,-0.13,-31.7073,73884000
112,2023-03-10,USD,0.28,0.41,-0.13,-31.7073,73884000
113,2023-03-09,USD,0.28,0.41,-0.13,-31.7073,73884000
114,2023-03-08,USD,0.28,0.41,-0.13,-31.7073,73884000
115,2023-03-07,USD,0.28,0.41,-0.13,-31.7073,73884000
116,2023-03-06,USD,0.28,0.41,-0.13,-31.7073,73884000
117,2023-03-05,USD,0.28,0.41,-0.13,-31.7073,73884000
118,2023-03-04,USD,0.28,0.41,-0.13,-31.7073,73884000
119,2023-03-03,USD,0.28,0.41,-0.13,-31.7073,73884000
120,2023-03-02,USD,0.28,0.41,-0.13,-31.7073,73884000
121,2023-03-01,USD,0.28,0.41,-0.13,-31.7073,73884000
122,2023-02-28,USD,0.28,0.41,-0.13,-31.7073,73884000
123,2023-02-27,USD,0.28,0.41,-0.13,-31.7073,73884000
124,2023-02-26,USD,0.28,0.41,-0.13,-31.7073,73884000
125,2023-02-25,USD,0.28,0.41,-0.13,-31.7073,73884000
126,2023-02-24,USD,0.28,0.41,-0.13,-31.7073,73884000
127,2023-02-23,USD,0.28,0.41,-0.13,-31.7073,73884000
128,2023-02-22,USD,0.28,0.41,-0.13,-31.7073,73884000
