index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
166,2023-01-15,USD,0.91,0.97,-0.06,-6.1856,9232300
167,2023-01-14,USD,0.91,0.97,-0.06,-6.1856,9232300
168,2023-01-13,USD,0.91,0.97,-0.06,-6.1856,9232300
169,2023-01-12,USD,0.91,0.97,-0.06,-6.1856,9232300
170,2023-01-11,USD,0.91,0.97,-0.06,-6.1856,9232300
171,2023-01-10,USD,0.91,0.97,-0.06,-6.1856,9232300
172,2023-01-09,USD,0.91,0.97,-0.06,-6.1856,9232300
173,2023-01-08,USD,0.91,0.97,-0.06,-6.1856,9232300
174,2023-01-07,USD,0.91,0.97,-0.06,-6.1856,9232300
175,2023-01-06,USD,0.91,0.97,-0.06,-6.1856,9232300
176,2023-01-05,USD,0.91,0.97,-0.06,-6.1856,9232300
177,2023-01-04,USD,0.91,0.97,-0.06,-6.1856,9232300
178,2023-01-03,USD,0.91,0.97,-0.06,-6.1856,9232300
179,2023-01-02,USD,0.91,0.97,-0.06,-6.1856,9232300
180,2023-01-01,USD,0.91,0.97,-0.06,-6.1856,9232300
181,2022-12-31,USD,0.91,0.97,-0.06,-6.1856,9232300
182,2022-12-30,USD,0.87,0.83,0.04,4.8193,9209800
183,2022-12-29,USD,0.87,0.83,0.04,4.8193,9209800
184,2022-12-28,USD,0.87,0.83,0.04,4.8193,9209800
185,2022-12-27,USD,0.87,0.83,0.04,4.8193,9209800
186,2022-12-26,USD,0.87,0.83,0.04,4.8193,9209800
187,2022-12-25,USD,0.87,0.83,0.04,4.8193,9209800
188,2022-12-24,USD,0.87,0.83,0.04,4.8193,9209800
189,2022-12-23,USD,0.87,0.83,0.04,4.8193,9209800
190,2022-12-22,USD,0.87,0.83,0.04,4.8193,9209800
191,2022-12-21,USD,0.87,0.83,0.04,4.8193,9209800
192,2022-12-20,USD,0.87,0.83,0.04,4.8193,9209800
193,2022-12-19,USD,0.87,0.83,0.04,4.8193,9209800
194,2022-12-18,USD,0.87,0.83,0.04,4.8193,9209800
195,2022-12-17,USD,0.87,0.83,0.04,4.8193,9209800
196,2022-12-16,USD,0.87,0.83,0.04,4.8193,9209800
197,2022-12-15,USD,0.87,0.83,0.04,4.8193,9209800
198,2022-12-14,USD,0.87,0.83,0.04,4.8193,9209800
199,2022-12-13,USD,0.87,0.83,0.04,4.8193,9209800
200,2022-12-12,USD,0.87,0.83,0.04,4.8193,9209800
201,2022-12-11,USD,0.87,0.83,0.04,4.8193,9209800
202,2022-12-10,USD,0.87,0.83,0.04,4.8193,9209800
203,2022-12-09,USD,0.87,0.83,0.04,4.8193,9209800
204,2022-12-08,USD,0.87,0.83,0.04,4.8193,9209800
205,2022-12-07,USD,0.87,0.83,0.04,4.8193,9209800
206,2022-12-06,USD,0.87,0.83,0.04,4.8193,9209800
207,2022-12-05,USD,0.87,0.83,0.04,4.8193,9209800
208,2022-12-04,USD,0.87,0.83,0.04,4.8193,9209800
209,2022-12-03,USD,0.87,0.83,0.04,4.8193,9209800
210,2022-12-02,USD,0.87,0.83,0.04,4.8193,9209800
211,2022-12-01,USD,0.87,0.83,0.04,4.8193,9209800
212,2022-11-30,USD,0.87,0.83,0.04,4.8193,9209800
213,2022-11-29,USD,0.87,0.83,0.04,4.8193,9209800
214,2022-11-28,USD,0.87,0.83,0.04,4.8193,9209800
215,2022-11-27,USD,0.87,0.83,0.04,4.8193,9209800
216,2022-11-26,USD,0.87,0.83,0.04,4.8193,9209800
217,2022-11-25,USD,0.87,0.83,0.04,4.8193,9209800
218,2022-11-24,USD,0.87,0.83,0.04,4.8193,9209800
219,2022-11-23,USD,0.87,0.83,0.04,4.8193,9209800
220,2022-11-22,USD,0.87,0.83,0.04,4.8193,9209800
221,2022-11-21,USD,0.87,0.83,0.04,4.8193,9209800
222,2022-11-20,USD,0.87,0.83,0.04,4.8193,9209800
223,2022-11-19,USD,0.87,0.83,0.04,4.8193,9209800
224,2022-11-18,USD,0.87,0.83,0.04,4.8193,9209800
225,2022-11-17,USD,0.87,0.83,0.04,4.8193,9209800
226,2022-11-16,USD,0.87,0.83,0.04,4.8193,9209800
227,2022-11-15,USD,0.87,0.83,0.04,4.8193,9209800
228,2022-11-14,USD,0.87,0.83,0.04,4.8193,9209800
229,2022-11-13,USD,0.87,0.83,0.04,4.8193,9209800
230,2022-11-12,USD,0.87,0.83,0.04,4.8193,9209800
231,2022-11-11,USD,0.87,0.83,0.04,4.8193,9209800
232,2022-11-10,USD,0.87,0.83,0.04,4.8193,9209800
233,2022-11-09,USD,0.87,0.83,0.04,4.8193,9209800
234,2022-11-08,USD,0.87,0.83,0.04,4.8193,9209800
235,2022-11-07,USD,0.87,0.83,0.04,4.8193,9209800
236,2022-11-06,USD,0.87,0.83,0.04,4.8193,9209800
237,2022-11-05,USD,0.87,0.83,0.04,4.8193,9209800
238,2022-11-04,USD,0.87,0.83,0.04,4.8193,9209800
239,2022-11-03,USD,0.87,0.83,0.04,4.8193,9209800
240,2022-11-02,USD,0.87,0.83,0.04,4.8193,9209800
241,2022-11-01,USD,0.87,0.83,0.04,4.8193,9209800
242,2022-10-31,USD,0.87,0.83,0.04,4.8193,9209800
243,2022-10-30,USD,0.87,0.83,0.04,4.8193,9209800
244,2022-10-29,USD,0.87,0.83,0.04,4.8193,9209800
245,2022-10-28,USD,0.87,0.83,0.04,4.8193,9209800
246,2022-10-27,USD,0.87,0.83,0.04,4.8193,9209800
247,2022-10-26,USD,0.87,0.83,0.04,4.8193,9209800
248,2022-10-25,USD,0.87,0.83,0.04,4.8193,9209800
249,2022-10-24,USD,0.87,0.83,0.04,4.8193,9209800
250,2022-10-23,USD,0.87,0.83,0.04,4.8193,9209800
251,2022-10-22,USD,0.87,0.83,0.04,4.8193,9209800
252,2022-10-21,USD,0.87,0.83,0.04,4.8193,9209800
253,2022-10-20,USD,0.87,0.83,0.04,4.8193,9209800
254,2022-10-19,USD,0.87,0.83,0.04,4.8193,9209800
255,2022-10-18,USD,0.87,0.83,0.04,4.8193,9209800
256,2022-10-17,USD,0.87,0.83,0.04,4.8193,9209800
257,2022-10-16,USD,0.87,0.83,0.04,4.8193,9209800
258,2022-10-15,USD,0.87,0.83,0.04,4.8193,9209800
259,2022-10-14,USD,0.87,0.83,0.04,4.8193,9209800
260,2022-10-13,USD,0.87,0.83,0.04,4.8193,9209800
261,2022-10-12,USD,0.87,0.83,0.04,4.8193,9209800
262,2022-10-11,USD,0.87,0.83,0.04,4.8193,9209800
263,2022-10-10,USD,0.87,0.83,0.04,4.8193,9209800
264,2022-10-09,USD,0.87,0.83,0.04,4.8193,9209800
265,2022-10-08,USD,0.87,0.83,0.04,4.8193,9209800
266,2022-10-07,USD,0.87,0.83,0.04,4.8193,9209800
267,2022-10-06,USD,0.87,0.83,0.04,4.8193,9209800
268,2022-10-05,USD,0.87,0.83,0.04,4.8193,9209800
269,2022-10-04,USD,0.87,0.83,0.04,4.8193,9209800
270,2022-10-03,USD,0.87,0.83,0.04,4.8193,9209800
271,2022-10-02,USD,0.87,0.83,0.04,4.8193,9209800
272,2022-10-01,USD,0.87,0.83,0.04,4.8193,9209800
273,2022-09-30,USD,0.87,0.83,0.04,4.8193,9209800
274,2022-09-29,USD,0.76,0.76,0,0,9194900
275,2022-09-28,USD,0.76,0.76,0,0,9194900
276,2022-09-27,USD,0.76,0.76,0,0,9194900
277,2022-09-26,USD,0.76,0.76,0,0,9194900
278,2022-09-25,USD,0.76,0.76,0,0,9194900
279,2022-09-24,USD,0.76,0.76,0,0,9194900
280,2022-09-23,USD,0.76,0.76,0,0,9194900
281,2022-09-22,USD,0.76,0.76,0,0,9194900
282,2022-09-21,USD,0.76,0.76,0,0,9194900
283,2022-09-20,USD,0.76,0.76,0,0,9194900
284,2022-09-19,USD,0.76,0.76,0,0,9194900
285,2022-09-18,USD,0.76,0.76,0,0,9194900
286,2022-09-17,USD,0.76,0.76,0,0,9194900
287,2022-09-16,USD,0.76,0.76,0,0,9194900
288,2022-09-15,USD,0.76,0.76,0,0,9194900
289,2022-09-14,USD,0.76,0.76,0,0,9194900
290,2022-09-13,USD,0.76,0.76,0,0,9194900
291,2022-09-12,USD,0.76,0.76,0,0,9194900
292,2022-09-11,USD,0.76,0.76,0,0,9194900
293,2022-09-10,USD,0.76,0.76,0,0,9194900
294,2022-09-09,USD,0.76,0.76,0,0,9194900
295,2022-09-08,USD,0.76,0.76,0,0,9194900
296,2022-09-07,USD,0.76,0.76,0,0,9194900
297,2022-09-06,USD,0.76,0.76,0,0,9194900
298,2022-09-05,USD,0.76,0.76,0,0,9194900
299,2022-09-04,USD,0.76,0.76,0,0,9194900
300,2022-09-03,USD,0.76,0.76,0,0,9194900
301,2022-09-02,USD,0.76,0.76,0,0,9194900
302,2022-09-01,USD,0.76,0.76,0,0,9194900
303,2022-08-31,USD,0.76,0.76,0,0,9194900
304,2022-08-30,USD,0.76,0.76,0,0,9194900
305,2022-08-29,USD,0.76,0.76,0,0,9194900
306,2022-08-28,USD,0.76,0.76,0,0,9194900
307,2022-08-27,USD,0.76,0.76,0,0,9194900
308,2022-08-26,USD,0.76,0.76,0,0,9194900
309,2022-08-25,USD,0.76,0.76,0,0,9194900
310,2022-08-24,USD,0.76,0.76,0,0,9194900
311,2022-08-23,USD,0.76,0.76,0,0,9194900
312,2022-08-22,USD,0.76,0.76,0,0,9194900
313,2022-08-21,USD,0.76,0.76,0,0,9194900
314,2022-08-20,USD,0.76,0.76,0,0,9194900
315,2022-08-19,USD,0.76,0.76,0,0,9194900
316,2022-08-18,USD,0.76,0.76,0,0,9194900
317,2022-08-17,USD,0.76,0.76,0,0,9194900
318,2022-08-16,USD,0.76,0.76,0,0,9194900
319,2022-08-15,USD,0.76,0.76,0,0,9194900
320,2022-08-14,USD,0.76,0.76,0,0,9194900
321,2022-08-13,USD,0.76,0.76,0,0,9194900
322,2022-08-12,USD,0.76,0.76,0,0,9194900
323,2022-08-11,USD,0.76,0.76,0,0,9194900
324,2022-08-10,USD,0.76,0.76,0,0,9194900
325,2022-08-09,USD,0.76,0.76,0,0,9194900
326,2022-08-08,USD,0.76,0.76,0,0,9194900
327,2022-08-07,USD,0.76,0.76,0,0,9194900
328,2022-08-06,USD,0.76,0.76,0,0,9194900
329,2022-08-05,USD,0.76,0.76,0,0,9194900
330,2022-08-04,USD,0.76,0.76,0,0,9194900
331,2022-08-03,USD,0.76,0.76,0,0,9194900
332,2022-08-02,USD,0.76,0.76,0,0,9194900
333,2022-08-01,USD,0.76,0.76,0,0,9194900
334,2022-07-31,USD,0.76,0.76,0,0,9194900
335,2022-07-30,USD,0.76,0.76,0,0,9194900
336,2022-07-29,USD,0.76,0.76,0,0,9194900
337,2022-07-28,USD,0.76,0.76,0,0,9194900
338,2022-07-27,USD,0.76,0.76,0,0,9194900
339,2022-07-26,USD,0.76,0.76,0,0,9194900
340,2022-07-25,USD,0.76,0.76,0,0,9194900
341,2022-07-24,USD,0.76,0.76,0,0,9194900
342,2022-07-23,USD,0.76,0.76,0,0,9194900
343,2022-07-22,USD,0.76,0.76,0,0,9194900
344,2022-07-21,USD,0.76,0.76,0,0,9194900
345,2022-07-20,USD,0.76,0.76,0,0,9194900
346,2022-07-19,USD,0.76,0.76,0,0,9194900
347,2022-07-18,USD,0.76,0.76,0,0,9194900
348,2022-07-17,USD,0.76,0.76,0,0,9194900
349,2022-07-16,USD,0.76,0.76,0,0,9194900
350,2022-07-15,USD,0.76,0.76,0,0,9194900
351,2022-07-14,USD,0.76,0.76,0,0,9194900
352,2022-07-13,USD,0.76,0.76,0,0,9194900
353,2022-07-12,USD,0.76,0.76,0,0,9194900
354,2022-07-11,USD,0.76,0.76,0,0,9194900
355,2022-07-10,USD,0.76,0.76,0,0,9194900
356,2022-07-09,USD,0.76,0.76,0,0,9194900
357,2022-07-08,USD,0.76,0.76,0,0,9194900
358,2022-07-07,USD,0.76,0.76,0,0,9194900
359,2022-07-06,USD,0.76,0.76,0,0,9194900
360,2022-07-05,USD,0.76,0.76,0,0,9194900
361,2022-07-04,USD,0.76,0.76,0,0,9194900
362,2022-07-03,USD,0.76,0.76,0,0,9194900
363,2022-07-02,USD,0.76,0.76,0,0,9194900
364,2022-07-01,USD,0.76,0.76,0,0,9194900
365,2022-06-30,USD,0.76,0.76,0,0,9194900
366,2022-06-29,USD,0.68,0.67,0.01,1.4925,9182100
367,2022-06-28,USD,0.68,0.67,0.01,1.4925,9182100
368,2022-06-27,USD,0.68,0.67,0.01,1.4925,9182100
369,2022-06-26,USD,0.68,0.67,0.01,1.4925,9182100
370,2022-06-25,USD,0.68,0.67,0.01,1.4925,9182100
371,2022-06-24,USD,0.68,0.67,0.01,1.4925,9182100
372,2022-06-23,USD,0.68,0.67,0.01,1.4925,9182100
373,2022-06-22,USD,0.68,0.67,0.01,1.4925,9182100
374,2022-06-21,USD,0.68,0.67,0.01,1.4925,9182100
375,2022-06-20,USD,0.68,0.67,0.01,1.4925,9182100
376,2022-06-19,USD,0.68,0.67,0.01,1.4925,9182100
377,2022-06-18,USD,0.68,0.67,0.01,1.4925,9182100
378,2022-06-17,USD,0.68,0.67,0.01,1.4925,9182100
379,2022-06-16,USD,0.68,0.67,0.01,1.4925,9182100
380,2022-06-15,USD,0.68,0.67,0.01,1.4925,9182100
381,2022-06-14,USD,0.68,0.67,0.01,1.4925,9182100
382,2022-06-13,USD,0.68,0.67,0.01,1.4925,9182100
383,2022-06-12,USD,0.68,0.67,0.01,1.4925,9182100
384,2022-06-11,USD,0.68,0.67,0.01,1.4925,9182100
385,2022-06-10,USD,0.68,0.67,0.01,1.4925,9182100
386,2022-06-09,USD,0.68,0.67,0.01,1.4925,9182100
387,2022-06-08,USD,0.68,0.67,0.01,1.4925,9182100
388,2022-06-07,USD,0.68,0.67,0.01,1.4925,9182100
389,2022-06-06,USD,0.68,0.67,0.01,1.4925,9182100
390,2022-06-05,USD,0.68,0.67,0.01,1.4925,9182100
391,2022-06-04,USD,0.68,0.67,0.01,1.4925,9182100
392,2022-06-03,USD,0.68,0.67,0.01,1.4925,9182100
393,2022-06-02,USD,0.68,0.67,0.01,1.4925,9182100
394,2022-06-01,USD,0.68,0.67,0.01,1.4925,9182100
395,2022-05-31,USD,0.68,0.67,0.01,1.4925,9182100
