index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,,-0.11,-0.16,0.05,31.25,25633200
1,2023-03-30,,-0.15,-0.11,-0.04,-36.3636,25633200
2,2023-03-29,,-0.15,-0.11,-0.04,-36.3636,25633200
3,2023-03-28,,-0.15,-0.11,-0.04,-36.3636,25633200
4,2023-03-27,,-0.15,-0.11,-0.04,-36.3636,25633200
5,2023-03-26,,-0.15,-0.11,-0.04,-36.3636,25633200
6,2023-03-25,,-0.15,-0.11,-0.04,-36.3636,25633200
7,2023-03-24,,-0.15,-0.11,-0.04,-36.3636,25633200
8,2023-03-23,,-0.15,-0.11,-0.04,-36.3636,25633200
9,2023-03-22,,-0.15,-0.11,-0.04,-36.3636,25633200
10,2023-03-21,,-0.15,-0.11,-0.04,-36.3636,25633200
11,2023-03-20,,-0.15,-0.11,-0.04,-36.3636,25633200
12,2023-03-19,,-0.15,-0.11,-0.04,-36.3636,25633200
13,2023-03-18,,-0.15,-0.11,-0.04,-36.3636,25633200
14,2023-03-17,,-0.15,-0.11,-0.04,-36.3636,25633200
15,2023-03-16,,-0.15,-0.11,-0.04,-36.3636,25633200
16,2023-03-15,,-0.15,-0.11,-0.04,-36.3636,25633200
17,2023-03-14,,-0.15,-0.11,-0.04,-36.3636,25633200
18,2023-03-13,,-0.15,-0.11,-0.04,-36.3636,25633200
19,2023-03-12,,-0.15,-0.11,-0.04,-36.3636,25633200
20,2023-03-11,,-0.15,-0.11,-0.04,-36.3636,25633200
21,2023-03-10,,-0.15,-0.11,-0.04,-36.3636,25633200
22,2023-03-09,,-0.15,-0.11,-0.04,-36.3636,25633200
23,2023-03-08,,-0.15,-0.11,-0.04,-36.3636,25633200
24,2023-03-07,,-0.15,-0.11,-0.04,-36.3636,25633200
25,2023-03-06,,-0.15,-0.11,-0.04,-36.3636,25633200
26,2023-03-05,,-0.15,-0.11,-0.04,-36.3636,25633200
27,2023-03-04,,-0.15,-0.11,-0.04,-36.3636,25633200
