index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-04-08,USD,0.18,0.15,0.03,20,101507700
84,2023-04-07,USD,0.18,0.15,0.03,20,101507700
85,2023-04-06,USD,0.18,0.15,0.03,20,101507700
86,2023-04-05,USD,0.18,0.15,0.03,20,101507700
87,2023-04-04,USD,0.18,0.15,0.03,20,101507700
88,2023-04-03,USD,0.18,0.15,0.03,20,101507700
89,2023-04-02,USD,0.18,0.15,0.03,20,101507700
90,2023-04-01,USD,0.18,0.15,0.03,20,101507700
91,2023-03-31,USD,0.18,0.15,0.03,20,101507700
92,2023-03-30,USD,0.19,0.16,0.03,18.75,100962000
93,2023-03-29,USD,0.19,0.16,0.03,18.75,100962000
94,2023-03-28,USD,0.19,0.16,0.03,18.75,100962000
95,2023-03-27,USD,0.19,0.16,0.03,18.75,100962000
96,2023-03-26,USD,0.19,0.16,0.03,18.75,100962000
97,2023-03-25,USD,0.19,0.16,0.03,18.75,100962000
98,2023-03-24,USD,0.19,0.16,0.03,18.75,100962000
99,2023-03-23,USD,0.19,0.16,0.03,18.75,100962000
100,2023-03-22,USD,0.19,0.16,0.03,18.75,100962000
101,2023-03-21,USD,0.19,0.16,0.03,18.75,100962000
102,2023-03-20,USD,0.19,0.16,0.03,18.75,100962000
103,2023-03-19,USD,0.19,0.16,0.03,18.75,100962000
104,2023-03-18,USD,0.19,0.16,0.03,18.75,100962000
105,2023-03-17,USD,0.19,0.16,0.03,18.75,100962000
106,2023-03-16,USD,0.19,0.16,0.03,18.75,100962000
107,2023-03-15,USD,0.19,0.16,0.03,18.75,100962000
108,2023-03-14,USD,0.19,0.16,0.03,18.75,100962000
109,2023-03-13,USD,0.19,0.16,0.03,18.75,100962000
110,2023-03-12,USD,0.19,0.16,0.03,18.75,100962000
111,2023-03-11,USD,0.19,0.16,0.03,18.75,100962000
112,2023-03-10,USD,0.19,0.16,0.03,18.75,100962000
113,2023-03-09,USD,0.19,0.16,0.03,18.75,100962000
114,2023-03-08,USD,0.19,0.16,0.03,18.75,100962000
115,2023-03-07,USD,0.19,0.16,0.03,18.75,100962000
116,2023-03-06,USD,0.19,0.16,0.03,18.75,100962000
117,2023-03-05,USD,0.19,0.16,0.03,18.75,100962000
118,2023-03-04,USD,0.19,0.16,0.03,18.75,100962000
119,2023-03-03,USD,0.19,0.16,0.03,18.75,100962000
120,2023-03-02,USD,0.19,0.16,0.03,18.75,100962000
121,2023-03-01,USD,0.19,0.16,0.03,18.75,100962000
122,2023-02-28,USD,0.19,0.16,0.03,18.75,100962000
123,2023-02-27,USD,0.19,0.16,0.03,18.75,100962000
124,2023-02-26,USD,0.19,0.16,0.03,18.75,100962000
125,2023-02-25,USD,0.19,0.16,0.03,18.75,100962000
126,2023-02-24,USD,0.19,0.16,0.03,18.75,100962000
127,2023-02-23,USD,0.19,0.16,0.03,18.75,100962000
128,2023-02-22,USD,0.19,0.16,0.03,18.75,100962000
129,2023-02-21,USD,0.19,0.16,0.03,18.75,100962000
130,2023-02-20,USD,0.19,0.16,0.03,18.75,100962000
131,2023-02-19,USD,0.19,0.16,0.03,18.75,100962000
132,2023-02-18,USD,0.19,0.16,0.03,18.75,100962000
133,2023-02-17,USD,0.19,0.16,0.03,18.75,100962000
134,2023-02-16,USD,0.19,0.16,0.03,18.75,100962000
135,2023-02-15,USD,0.19,0.16,0.03,18.75,100962000
136,2023-02-14,USD,0.19,0.16,0.03,18.75,100962000
137,2023-02-13,USD,0.19,0.16,0.03,18.75,100962000
138,2023-02-12,USD,0.19,0.16,0.03,18.75,100962000
139,2023-02-11,USD,0.19,0.16,0.03,18.75,100962000
140,2023-02-10,USD,0.19,0.16,0.03,18.75,100962000
141,2023-02-09,USD,0.19,0.16,0.03,18.75,100962000
142,2023-02-08,USD,0.19,0.16,0.03,18.75,100962000
143,2023-02-07,USD,0.19,0.16,0.03,18.75,100962000
144,2023-02-06,USD,0.19,0.16,0.03,18.75,100962000
145,2023-02-05,USD,0.19,0.16,0.03,18.75,100962000
146,2023-02-04,USD,0.19,0.16,0.03,18.75,100962000
147,2023-02-03,USD,0.19,0.16,0.03,18.75,100962000
148,2023-02-02,USD,0.19,0.16,0.03,18.75,100962000
149,2023-02-01,USD,0.19,0.16,0.03,18.75,100962000
150,2023-01-31,USD,0.19,0.16,0.03,18.75,100962000
151,2023-01-30,USD,0.19,0.16,0.03,18.75,100962000
152,2023-01-29,USD,0.19,0.16,0.03,18.75,100962000
153,2023-01-28,USD,0.19,0.16,0.03,18.75,100962000
154,2023-01-27,USD,0.19,0.16,0.03,18.75,100962000
155,2023-01-26,USD,0.19,0.16,0.03,18.75,100962000
156,2023-01-25,USD,0.19,0.16,0.03,18.75,100962000
157,2023-01-24,USD,0.19,0.16,0.03,18.75,100962000
158,2023-01-23,USD,0.19,0.16,0.03,18.75,100962000
159,2023-01-22,USD,0.19,0.16,0.03,18.75,100962000
160,2023-01-21,USD,0.19,0.16,0.03,18.75,100962000
161,2023-01-20,USD,0.19,0.16,0.03,18.75,100962000
162,2023-01-19,USD,0.19,0.16,0.03,18.75,100962000
163,2023-01-18,USD,0.19,0.16,0.03,18.75,100962000
164,2023-01-17,USD,0.19,0.16,0.03,18.75,100962000
165,2023-01-16,USD,0.19,0.16,0.03,18.75,100962000
166,2023-01-15,USD,0.19,0.16,0.03,18.75,100962000
167,2023-01-14,USD,0.19,0.16,0.03,18.75,100962000
168,2023-01-13,USD,0.19,0.16,0.03,18.75,100962000
169,2023-01-12,USD,0.19,0.16,0.03,18.75,100962000
170,2023-01-11,USD,0.19,0.16,0.03,18.75,100962000
171,2023-01-10,USD,0.19,0.16,0.03,18.75,100962000
172,2023-01-09,USD,0.19,0.16,0.03,18.75,100962000
173,2023-01-08,USD,0.19,0.16,0.03,18.75,100962000
174,2023-01-07,USD,0.19,0.16,0.03,18.75,100962000
175,2023-01-06,USD,0.19,0.16,0.03,18.75,100962000
176,2023-01-05,USD,0.19,0.16,0.03,18.75,100962000
177,2023-01-04,USD,0.19,0.16,0.03,18.75,100962000
178,2023-01-03,USD,0.19,0.16,0.03,18.75,100962000
179,2023-01-02,USD,0.19,0.16,0.03,18.75,100962000
180,2023-01-01,USD,0.19,0.16,0.03,18.75,100962000
181,2022-12-31,USD,0.19,0.16,0.03,18.75,100962000
182,2022-12-30,USD,0.14,0.13,0.01,7.6923,101613900
183,2022-12-29,USD,0.14,0.13,0.01,7.6923,101613900
184,2022-12-28,USD,0.14,0.13,0.01,7.6923,101613900
185,2022-12-27,USD,0.14,0.13,0.01,7.6923,101613900
186,2022-12-26,USD,0.14,0.13,0.01,7.6923,101613900
187,2022-12-25,USD,0.14,0.13,0.01,7.6923,101613900
188,2022-12-24,USD,0.14,0.13,0.01,7.6923,101613900
189,2022-12-23,USD,0.14,0.13,0.01,7.6923,101613900
190,2022-12-22,USD,0.14,0.13,0.01,7.6923,101613900
191,2022-12-21,USD,0.14,0.13,0.01,7.6923,101613900
192,2022-12-20,USD,0.14,0.13,0.01,7.6923,101613900
193,2022-12-19,USD,0.14,0.13,0.01,7.6923,101613900
194,2022-12-18,USD,0.14,0.13,0.01,7.6923,101613900
195,2022-12-17,USD,0.14,0.13,0.01,7.6923,101613900
196,2022-12-16,USD,0.14,0.13,0.01,7.6923,101613900
197,2022-12-15,USD,0.14,0.13,0.01,7.6923,101613900
198,2022-12-14,USD,0.14,0.13,0.01,7.6923,101613900
199,2022-12-13,USD,0.14,0.13,0.01,7.6923,101613900
200,2022-12-12,USD,0.14,0.13,0.01,7.6923,101613900
201,2022-12-11,USD,0.14,0.13,0.01,7.6923,101613900
202,2022-12-10,USD,0.14,0.13,0.01,7.6923,101613900
203,2022-12-09,USD,0.14,0.13,0.01,7.6923,101613900
204,2022-12-08,USD,0.14,0.13,0.01,7.6923,101613900
205,2022-12-07,USD,0.14,0.13,0.01,7.6923,101613900
206,2022-12-06,USD,0.14,0.13,0.01,7.6923,101613900
207,2022-12-05,USD,0.14,0.13,0.01,7.6923,101613900
208,2022-12-04,USD,0.14,0.13,0.01,7.6923,101613900
209,2022-12-03,USD,0.14,0.13,0.01,7.6923,101613900
210,2022-12-02,USD,0.14,0.13,0.01,7.6923,101613900
211,2022-12-01,USD,0.14,0.13,0.01,7.6923,101613900
212,2022-11-30,USD,0.14,0.13,0.01,7.6923,101613900
213,2022-11-29,USD,0.14,0.13,0.01,7.6923,101613900
214,2022-11-28,USD,0.14,0.13,0.01,7.6923,101613900
215,2022-11-27,USD,0.14,0.13,0.01,7.6923,101613900
216,2022-11-26,USD,0.14,0.13,0.01,7.6923,101613900
217,2022-11-25,USD,0.14,0.13,0.01,7.6923,101613900
218,2022-11-24,USD,0.14,0.13,0.01,7.6923,101613900
219,2022-11-23,USD,0.14,0.13,0.01,7.6923,101613900
220,2022-11-22,USD,0.14,0.13,0.01,7.6923,101613900
221,2022-11-21,USD,0.14,0.13,0.01,7.6923,101613900
222,2022-11-20,USD,0.14,0.13,0.01,7.6923,101613900
223,2022-11-19,USD,0.14,0.13,0.01,7.6923,101613900
224,2022-11-18,USD,0.14,0.13,0.01,7.6923,101613900
225,2022-11-17,USD,0.14,0.13,0.01,7.6923,101613900
226,2022-11-16,USD,0.14,0.13,0.01,7.6923,101613900
227,2022-11-15,USD,0.14,0.13,0.01,7.6923,101613900
228,2022-11-14,USD,0.14,0.13,0.01,7.6923,101613900
229,2022-11-13,USD,0.14,0.13,0.01,7.6923,101613900
230,2022-11-12,USD,0.14,0.13,0.01,7.6923,101613900
231,2022-11-11,USD,0.14,0.13,0.01,7.6923,101613900
232,2022-11-10,USD,0.14,0.13,0.01,7.6923,101613900
233,2022-11-09,USD,0.14,0.13,0.01,7.6923,101613900
234,2022-11-08,USD,0.14,0.13,0.01,7.6923,101613900
235,2022-11-07,USD,0.14,0.13,0.01,7.6923,101613900
236,2022-11-06,USD,0.14,0.13,0.01,7.6923,101613900
237,2022-11-05,USD,0.14,0.13,0.01,7.6923,101613900
238,2022-11-04,USD,0.14,0.13,0.01,7.6923,101613900
239,2022-11-03,USD,0.14,0.13,0.01,7.6923,101613900
240,2022-11-02,USD,0.14,0.13,0.01,7.6923,101613900
241,2022-11-01,USD,0.14,0.13,0.01,7.6923,101613900
242,2022-10-31,USD,0.14,0.13,0.01,7.6923,101613900
243,2022-10-30,USD,0.14,0.13,0.01,7.6923,101613900
244,2022-10-29,USD,0.14,0.13,0.01,7.6923,101613900
245,2022-10-28,USD,0.14,0.13,0.01,7.6923,101613900
246,2022-10-27,USD,0.14,0.13,0.01,7.6923,101613900
247,2022-10-26,USD,0.14,0.13,0.01,7.6923,101613900
248,2022-10-25,USD,0.14,0.13,0.01,7.6923,101613900
249,2022-10-24,USD,0.14,0.13,0.01,7.6923,101613900
250,2022-10-23,USD,0.14,0.13,0.01,7.6923,101613900
251,2022-10-22,USD,0.14,0.13,0.01,7.6923,101613900
252,2022-10-21,USD,0.14,0.13,0.01,7.6923,101613900
253,2022-10-20,USD,0.14,0.13,0.01,7.6923,101613900
254,2022-10-19,USD,0.14,0.13,0.01,7.6923,101613900
255,2022-10-18,USD,0.14,0.13,0.01,7.6923,101613900
256,2022-10-17,USD,0.14,0.13,0.01,7.6923,101613900
257,2022-10-16,USD,0.14,0.13,0.01,7.6923,101613900
258,2022-10-15,USD,0.14,0.13,0.01,7.6923,101613900
259,2022-10-14,USD,0.14,0.13,0.01,7.6923,101613900
260,2022-10-13,USD,0.14,0.13,0.01,7.6923,101613900
261,2022-10-12,USD,0.14,0.13,0.01,7.6923,101613900
262,2022-10-11,USD,0.14,0.13,0.01,7.6923,101613900
263,2022-10-10,USD,0.14,0.13,0.01,7.6923,101613900
264,2022-10-09,USD,0.14,0.13,0.01,7.6923,101613900
265,2022-10-08,USD,0.14,0.13,0.01,7.6923,101613900
266,2022-10-07,USD,0.14,0.13,0.01,7.6923,101613900
267,2022-10-06,USD,0.14,0.13,0.01,7.6923,101613900
268,2022-10-05,USD,0.14,0.13,0.01,7.6923,101613900
269,2022-10-04,USD,0.14,0.13,0.01,7.6923,101613900
270,2022-10-03,USD,0.14,0.13,0.01,7.6923,101613900
271,2022-10-02,USD,0.14,0.13,0.01,7.6923,101613900
272,2022-10-01,USD,0.14,0.13,0.01,7.6923,101613900
273,2022-09-30,USD,0.14,0.13,0.01,7.6923,101613900
274,2022-09-29,USD,0.13,0.08,0.05,62.5,100897800
275,2022-09-28,USD,0.13,0.08,0.05,62.5,100897800
276,2022-09-27,USD,0.13,0.08,0.05,62.5,100897800
277,2022-09-26,USD,0.13,0.08,0.05,62.5,100897800
278,2022-09-25,USD,0.13,0.08,0.05,62.5,100897800
279,2022-09-24,USD,0.13,0.08,0.05,62.5,100897800
280,2022-09-23,USD,0.13,0.08,0.05,62.5,100897800
281,2022-09-22,USD,0.13,0.08,0.05,62.5,100897800
282,2022-09-21,USD,0.13,0.08,0.05,62.5,100897800
283,2022-09-20,USD,0.13,0.08,0.05,62.5,100897800
284,2022-09-19,USD,0.13,0.08,0.05,62.5,100897800
285,2022-09-18,USD,0.13,0.08,0.05,62.5,100897800
286,2022-09-17,USD,0.13,0.08,0.05,62.5,100897800
287,2022-09-16,USD,0.13,0.08,0.05,62.5,100897800
288,2022-09-15,USD,0.13,0.08,0.05,62.5,100897800
289,2022-09-14,USD,0.13,0.08,0.05,62.5,100897800
290,2022-09-13,USD,0.13,0.08,0.05,62.5,100897800
291,2022-09-12,USD,0.13,0.08,0.05,62.5,100897800
292,2022-09-11,USD,0.13,0.08,0.05,62.5,100897800
293,2022-09-10,USD,0.13,0.08,0.05,62.5,100897800
294,2022-09-09,USD,0.13,0.08,0.05,62.5,100897800
295,2022-09-08,USD,0.13,0.08,0.05,62.5,100897800
296,2022-09-07,USD,0.13,0.08,0.05,62.5,100897800
297,2022-09-06,USD,0.13,0.08,0.05,62.5,100897800
298,2022-09-05,USD,0.13,0.08,0.05,62.5,100897800
299,2022-09-04,USD,0.13,0.08,0.05,62.5,100897800
300,2022-09-03,USD,0.13,0.08,0.05,62.5,100897800
301,2022-09-02,USD,0.13,0.08,0.05,62.5,100897800
302,2022-09-01,USD,0.13,0.08,0.05,62.5,100897800
303,2022-08-31,USD,0.13,0.08,0.05,62.5,100897800
304,2022-08-30,USD,0.13,0.08,0.05,62.5,100897800
305,2022-08-29,USD,0.13,0.08,0.05,62.5,100897800
306,2022-08-28,USD,0.13,0.08,0.05,62.5,100897800
307,2022-08-27,USD,0.13,0.08,0.05,62.5,100897800
308,2022-08-26,USD,0.13,0.08,0.05,62.5,100897800
309,2022-08-25,USD,0.13,0.08,0.05,62.5,100897800
310,2022-08-24,USD,0.13,0.08,0.05,62.5,100897800
311,2022-08-23,USD,0.13,0.08,0.05,62.5,100897800
312,2022-08-22,USD,0.13,0.08,0.05,62.5,100897800
313,2022-08-21,USD,0.13,0.08,0.05,62.5,100897800
314,2022-08-20,USD,0.13,0.08,0.05,62.5,100897800
315,2022-08-19,USD,0.13,0.08,0.05,62.5,100897800
316,2022-08-18,USD,0.13,0.08,0.05,62.5,100897800
317,2022-08-17,USD,0.13,0.08,0.05,62.5,100897800
318,2022-08-16,USD,0.13,0.08,0.05,62.5,100897800
319,2022-08-15,USD,0.13,0.08,0.05,62.5,100897800
320,2022-08-14,USD,0.13,0.08,0.05,62.5,100897800
321,2022-08-13,USD,0.13,0.08,0.05,62.5,100897800
322,2022-08-12,USD,0.13,0.08,0.05,62.5,100897800
323,2022-08-11,USD,0.13,0.08,0.05,62.5,100897800
324,2022-08-10,USD,0.13,0.08,0.05,62.5,100897800
325,2022-08-09,USD,0.13,0.08,0.05,62.5,100897800
326,2022-08-08,USD,0.13,0.08,0.05,62.5,100897800
327,2022-08-07,USD,0.13,0.08,0.05,62.5,100897800
328,2022-08-06,USD,0.13,0.08,0.05,62.5,100897800
329,2022-08-05,USD,0.13,0.08,0.05,62.5,100897800
330,2022-08-04,USD,0.13,0.08,0.05,62.5,100897800
331,2022-08-03,USD,0.13,0.08,0.05,62.5,100897800
332,2022-08-02,USD,0.13,0.08,0.05,62.5,100897800
333,2022-08-01,USD,0.13,0.08,0.05,62.5,100897800
334,2022-07-31,USD,0.13,0.08,0.05,62.5,100897800
335,2022-07-30,USD,0.13,0.08,0.05,62.5,100897800
336,2022-07-29,USD,0.13,0.08,0.05,62.5,100897800
337,2022-07-28,USD,0.13,0.08,0.05,62.5,100897800
338,2022-07-27,USD,0.13,0.08,0.05,62.5,100897800
339,2022-07-26,USD,0.13,0.08,0.05,62.5,100897800
340,2022-07-25,USD,0.13,0.08,0.05,62.5,100897800
341,2022-07-24,USD,0.13,0.08,0.05,62.5,100897800
342,2022-07-23,USD,0.13,0.08,0.05,62.5,100897800
343,2022-07-22,USD,0.13,0.08,0.05,62.5,100897800
344,2022-07-21,USD,0.13,0.08,0.05,62.5,100897800
345,2022-07-20,USD,0.13,0.08,0.05,62.5,100897800
346,2022-07-19,USD,0.13,0.08,0.05,62.5,100897800
347,2022-07-18,USD,0.13,0.08,0.05,62.5,100897800
348,2022-07-17,USD,0.13,0.08,0.05,62.5,100897800
349,2022-07-16,USD,0.13,0.08,0.05,62.5,100897800
350,2022-07-15,USD,0.13,0.08,0.05,62.5,100897800
351,2022-07-14,USD,0.13,0.08,0.05,62.5,100897800
352,2022-07-13,USD,0.13,0.08,0.05,62.5,100897800
353,2022-07-12,USD,0.13,0.08,0.05,62.5,100897800
354,2022-07-11,USD,0.13,0.08,0.05,62.5,100897800
355,2022-07-10,USD,0.13,0.08,0.05,62.5,100897800
356,2022-07-09,USD,0.13,0.08,0.05,62.5,100897800
357,2022-07-08,USD,0.13,0.08,0.05,62.5,100897800
358,2022-07-07,USD,0.13,0.08,0.05,62.5,100897800
359,2022-07-06,USD,0.13,0.08,0.05,62.5,100897800
360,2022-07-05,USD,0.13,0.08,0.05,62.5,100897800
361,2022-07-04,USD,0.13,0.08,0.05,62.5,100897800
362,2022-07-03,USD,0.13,0.08,0.05,62.5,100897800
363,2022-07-02,USD,0.13,0.08,0.05,62.5,100897800
364,2022-07-01,USD,0.13,0.08,0.05,62.5,100897800
365,2022-06-30,USD,0.13,0.08,0.05,62.5,100897800
366,2022-06-29,USD,0.14,0.12,0.02,16.6667,101262100
367,2022-06-28,USD,0.14,0.12,0.02,16.6667,101262100
368,2022-06-27,USD,0.14,0.12,0.02,16.6667,101262100
369,2022-06-26,USD,0.14,0.12,0.02,16.6667,101262100
370,2022-06-25,USD,0.14,0.12,0.02,16.6667,101262100
371,2022-06-24,USD,0.14,0.12,0.02,16.6667,101262100
372,2022-06-23,USD,0.14,0.12,0.02,16.6667,101262100
373,2022-06-22,USD,0.14,0.12,0.02,16.6667,101262100
374,2022-06-21,USD,0.14,0.12,0.02,16.6667,101262100
375,2022-06-20,USD,0.14,0.12,0.02,16.6667,101262100
376,2022-06-19,USD,0.14,0.12,0.02,16.6667,101262100
377,2022-06-18,USD,0.14,0.12,0.02,16.6667,101262100
378,2022-06-17,USD,0.14,0.12,0.02,16.6667,101262100
379,2022-06-16,USD,0.14,0.12,0.02,16.6667,101262100
380,2022-06-15,USD,0.14,0.12,0.02,16.6667,101262100
381,2022-06-14,USD,0.14,0.12,0.02,16.6667,101262100
382,2022-06-13,USD,0.14,0.12,0.02,16.6667,101262100
383,2022-06-12,USD,0.14,0.12,0.02,16.6667,101262100
384,2022-06-11,USD,0.14,0.12,0.02,16.6667,101262100
385,2022-06-10,USD,0.14,0.12,0.02,16.6667,101262100
386,2022-06-09,USD,0.14,0.12,0.02,16.6667,101262100
387,2022-06-08,USD,0.14,0.12,0.02,16.6667,101262100
388,2022-06-07,USD,0.14,0.12,0.02,16.6667,101262100
389,2022-06-06,USD,0.14,0.12,0.02,16.6667,101262100
390,2022-06-05,USD,0.14,0.12,0.02,16.6667,101262100
391,2022-06-04,USD,0.14,0.12,0.02,16.6667,101262100
392,2022-06-03,USD,0.14,0.12,0.02,16.6667,101262100
393,2022-06-02,USD,0.14,0.12,0.02,16.6667,101262100
394,2022-06-01,USD,0.14,0.12,0.02,16.6667,101262100
395,2022-05-31,USD,0.14,0.12,0.02,16.6667,101262100
