index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
93,2022-06-29,USD,-0.6,-0.49,-0.11,-22.449,39401800
94,2022-06-28,USD,-0.6,-0.49,-0.11,-22.449,39401800
95,2022-06-27,USD,-0.6,-0.49,-0.11,-22.449,39401800
96,2022-06-26,USD,-0.6,-0.49,-0.11,-22.449,39401800
97,2022-06-25,USD,-0.6,-0.49,-0.11,-22.449,39401800
98,2022-06-24,USD,-0.6,-0.49,-0.11,-22.449,39401800
99,2022-06-23,USD,-0.6,-0.49,-0.11,-22.449,39401800
100,2022-06-22,USD,-0.6,-0.49,-0.11,-22.449,39401800
101,2022-06-21,USD,-0.6,-0.49,-0.11,-22.449,39401800
102,2022-06-20,USD,-0.6,-0.49,-0.11,-22.449,39401800
103,2022-06-19,USD,-0.6,-0.49,-0.11,-22.449,39401800
104,2022-06-18,USD,-0.6,-0.49,-0.11,-22.449,39401800
105,2022-06-17,USD,-0.6,-0.49,-0.11,-22.449,39401800
106,2022-06-16,USD,-0.6,-0.49,-0.11,-22.449,39401800
107,2022-06-15,USD,-0.6,-0.49,-0.11,-22.449,39401800
108,2022-06-14,USD,-0.6,-0.49,-0.11,-22.449,39401800
109,2022-06-13,USD,-0.6,-0.49,-0.11,-22.449,39401800
110,2022-06-12,USD,-0.6,-0.49,-0.11,-22.449,39401800
111,2022-06-11,USD,-0.6,-0.49,-0.11,-22.449,39401800
112,2022-06-10,USD,-0.6,-0.49,-0.11,-22.449,39401800
113,2022-06-09,USD,-0.6,-0.49,-0.11,-22.449,39401800
114,2022-06-08,USD,-0.6,-0.49,-0.11,-22.449,39401800
115,2022-06-07,USD,-0.6,-0.49,-0.11,-22.449,39401800
116,2022-06-06,USD,-0.6,-0.49,-0.11,-22.449,39401800
117,2022-06-05,USD,-0.6,-0.49,-0.11,-22.449,39401800
118,2022-06-04,USD,-0.6,-0.49,-0.11,-22.449,39401800
119,2022-06-03,USD,-0.6,-0.49,-0.11,-22.449,39401800
120,2022-06-02,USD,-0.6,-0.49,-0.11,-22.449,39401800
121,2022-06-01,USD,-0.6,-0.49,-0.11,-22.449,39401800
122,2022-05-31,USD,-0.6,-0.49,-0.11,-22.449,39401800
