index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
99,2023-03-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
100,2023-03-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
101,2023-03-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
102,2023-03-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
103,2023-03-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
104,2023-03-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
105,2023-03-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
106,2023-03-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
107,2023-03-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
108,2023-03-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
109,2023-03-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
110,2023-03-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
111,2023-03-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
112,2023-03-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
113,2023-03-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
114,2023-03-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
115,2023-03-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
116,2023-03-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
117,2023-03-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
118,2023-03-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
119,2023-03-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
120,2023-03-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
121,2023-03-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
122,2023-02-28,USD,-0.31,-0.26,-0.05,-19.2308,31750000
123,2023-02-27,USD,-0.31,-0.26,-0.05,-19.2308,31750000
124,2023-02-26,USD,-0.31,-0.26,-0.05,-19.2308,31750000
125,2023-02-25,USD,-0.31,-0.26,-0.05,-19.2308,31750000
126,2023-02-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
127,2023-02-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
128,2023-02-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
129,2023-02-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
130,2023-02-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
131,2023-02-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
132,2023-02-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
133,2023-02-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
134,2023-02-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
135,2023-02-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
136,2023-02-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
137,2023-02-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
138,2023-02-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
139,2023-02-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
140,2023-02-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
141,2023-02-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
142,2023-02-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
143,2023-02-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
144,2023-02-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
145,2023-02-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
146,2023-02-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
147,2023-02-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
148,2023-02-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
149,2023-02-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
150,2023-01-31,USD,-0.31,-0.26,-0.05,-19.2308,31750000
151,2023-01-30,USD,-0.31,-0.26,-0.05,-19.2308,31750000
152,2023-01-29,USD,-0.31,-0.26,-0.05,-19.2308,31750000
153,2023-01-28,USD,-0.31,-0.26,-0.05,-19.2308,31750000
154,2023-01-27,USD,-0.31,-0.26,-0.05,-19.2308,31750000
155,2023-01-26,USD,-0.31,-0.26,-0.05,-19.2308,31750000
156,2023-01-25,USD,-0.31,-0.26,-0.05,-19.2308,31750000
157,2023-01-24,USD,-0.31,-0.26,-0.05,-19.2308,31750000
158,2023-01-23,USD,-0.31,-0.26,-0.05,-19.2308,31750000
159,2023-01-22,USD,-0.31,-0.26,-0.05,-19.2308,31750000
160,2023-01-21,USD,-0.31,-0.26,-0.05,-19.2308,31750000
161,2023-01-20,USD,-0.31,-0.26,-0.05,-19.2308,31750000
162,2023-01-19,USD,-0.31,-0.26,-0.05,-19.2308,31750000
163,2023-01-18,USD,-0.31,-0.26,-0.05,-19.2308,31750000
164,2023-01-17,USD,-0.31,-0.26,-0.05,-19.2308,31750000
165,2023-01-16,USD,-0.31,-0.26,-0.05,-19.2308,31750000
166,2023-01-15,USD,-0.31,-0.26,-0.05,-19.2308,31750000
167,2023-01-14,USD,-0.31,-0.26,-0.05,-19.2308,31750000
168,2023-01-13,USD,-0.31,-0.26,-0.05,-19.2308,31750000
169,2023-01-12,USD,-0.31,-0.26,-0.05,-19.2308,31750000
170,2023-01-11,USD,-0.31,-0.26,-0.05,-19.2308,31750000
171,2023-01-10,USD,-0.31,-0.26,-0.05,-19.2308,31750000
172,2023-01-09,USD,-0.31,-0.26,-0.05,-19.2308,31750000
173,2023-01-08,USD,-0.31,-0.26,-0.05,-19.2308,31750000
174,2023-01-07,USD,-0.31,-0.26,-0.05,-19.2308,31750000
175,2023-01-06,USD,-0.31,-0.26,-0.05,-19.2308,31750000
176,2023-01-05,USD,-0.31,-0.26,-0.05,-19.2308,31750000
177,2023-01-04,USD,-0.31,-0.26,-0.05,-19.2308,31750000
178,2023-01-03,USD,-0.31,-0.26,-0.05,-19.2308,31750000
179,2023-01-02,USD,-0.31,-0.26,-0.05,-19.2308,31750000
180,2023-01-01,USD,-0.31,-0.26,-0.05,-19.2308,31750000
181,2022-12-31,USD,-0.31,-0.26,-0.05,-19.2308,31750000
182,2022-12-30,USD,-0.2,-0.22,0.02,9.0909,31606500
183,2022-12-29,USD,-0.2,-0.22,0.02,9.0909,31606500
184,2022-12-28,USD,-0.2,-0.22,0.02,9.0909,31606500
185,2022-12-27,USD,-0.2,-0.22,0.02,9.0909,31606500
186,2022-12-26,USD,-0.2,-0.22,0.02,9.0909,31606500
187,2022-12-25,USD,-0.2,-0.22,0.02,9.0909,31606500
188,2022-12-24,USD,-0.2,-0.22,0.02,9.0909,31606500
189,2022-12-23,USD,-0.2,-0.22,0.02,9.0909,31606500
190,2022-12-22,USD,-0.2,-0.22,0.02,9.0909,31606500
191,2022-12-21,USD,-0.2,-0.22,0.02,9.0909,31606500
192,2022-12-20,USD,-0.2,-0.22,0.02,9.0909,31606500
193,2022-12-19,USD,-0.2,-0.22,0.02,9.0909,31606500
194,2022-12-18,USD,-0.2,-0.22,0.02,9.0909,31606500
195,2022-12-17,USD,-0.2,-0.22,0.02,9.0909,31606500
196,2022-12-16,USD,-0.2,-0.22,0.02,9.0909,31606500
197,2022-12-15,USD,-0.2,-0.22,0.02,9.0909,31606500
198,2022-12-14,USD,-0.2,-0.22,0.02,9.0909,31606500
199,2022-12-13,USD,-0.2,-0.22,0.02,9.0909,31606500
200,2022-12-12,USD,-0.2,-0.22,0.02,9.0909,31606500
201,2022-12-11,USD,-0.2,-0.22,0.02,9.0909,31606500
202,2022-12-10,USD,-0.2,-0.22,0.02,9.0909,31606500
203,2022-12-09,USD,-0.2,-0.22,0.02,9.0909,31606500
204,2022-12-08,USD,-0.2,-0.22,0.02,9.0909,31606500
205,2022-12-07,USD,-0.2,-0.22,0.02,9.0909,31606500
206,2022-12-06,USD,-0.2,-0.22,0.02,9.0909,31606500
207,2022-12-05,USD,-0.2,-0.22,0.02,9.0909,31606500
208,2022-12-04,USD,-0.2,-0.22,0.02,9.0909,31606500
209,2022-12-03,USD,-0.2,-0.22,0.02,9.0909,31606500
210,2022-12-02,USD,-0.2,-0.22,0.02,9.0909,31606500
211,2022-12-01,USD,-0.2,-0.22,0.02,9.0909,31606500
212,2022-11-30,USD,-0.2,-0.22,0.02,9.0909,31606500
213,2022-11-29,USD,-0.2,-0.22,0.02,9.0909,31606500
214,2022-11-28,USD,-0.2,-0.22,0.02,9.0909,31606500
215,2022-11-27,USD,-0.2,-0.22,0.02,9.0909,31606500
216,2022-11-26,USD,-0.2,-0.22,0.02,9.0909,31606500
217,2022-11-25,USD,-0.2,-0.22,0.02,9.0909,31606500
218,2022-11-24,USD,-0.2,-0.22,0.02,9.0909,31606500
219,2022-11-23,USD,-0.2,-0.22,0.02,9.0909,31606500
220,2022-11-22,USD,-0.2,-0.22,0.02,9.0909,31606500
221,2022-11-21,USD,-0.2,-0.22,0.02,9.0909,31606500
222,2022-11-20,USD,-0.2,-0.22,0.02,9.0909,31606500
223,2022-11-19,USD,-0.2,-0.22,0.02,9.0909,31606500
224,2022-11-18,USD,-0.2,-0.22,0.02,9.0909,31606500
225,2022-11-17,USD,-0.2,-0.22,0.02,9.0909,31606500
226,2022-11-16,USD,-0.2,-0.22,0.02,9.0909,31606500
227,2022-11-15,USD,-0.2,-0.22,0.02,9.0909,31606500
228,2022-11-14,USD,-0.2,-0.22,0.02,9.0909,31606500
229,2022-11-13,USD,-0.2,-0.22,0.02,9.0909,31606500
230,2022-11-12,USD,-0.2,-0.22,0.02,9.0909,31606500
231,2022-11-11,USD,-0.2,-0.22,0.02,9.0909,31606500
232,2022-11-10,USD,-0.2,-0.22,0.02,9.0909,31606500
233,2022-11-09,USD,-0.2,-0.22,0.02,9.0909,31606500
234,2022-11-08,USD,-0.2,-0.22,0.02,9.0909,31606500
235,2022-11-07,USD,-0.2,-0.22,0.02,9.0909,31606500
236,2022-11-06,USD,-0.2,-0.22,0.02,9.0909,31606500
237,2022-11-05,USD,-0.2,-0.22,0.02,9.0909,31606500
238,2022-11-04,USD,-0.2,-0.22,0.02,9.0909,31606500
239,2022-11-03,USD,-0.2,-0.22,0.02,9.0909,31606500
240,2022-11-02,USD,-0.2,-0.22,0.02,9.0909,31606500
241,2022-11-01,USD,-0.2,-0.22,0.02,9.0909,31606500
242,2022-10-31,USD,-0.2,-0.22,0.02,9.0909,31606500
243,2022-10-30,USD,-0.2,-0.22,0.02,9.0909,31606500
244,2022-10-29,USD,-0.2,-0.22,0.02,9.0909,31606500
245,2022-10-28,USD,-0.2,-0.22,0.02,9.0909,31606500
246,2022-10-27,USD,-0.2,-0.22,0.02,9.0909,31606500
247,2022-10-26,USD,-0.2,-0.22,0.02,9.0909,31606500
248,2022-10-25,USD,-0.2,-0.22,0.02,9.0909,31606500
249,2022-10-24,USD,-0.2,-0.22,0.02,9.0909,31606500
250,2022-10-23,USD,-0.2,-0.22,0.02,9.0909,31606500
251,2022-10-22,USD,-0.2,-0.22,0.02,9.0909,31606500
252,2022-10-21,USD,-0.2,-0.22,0.02,9.0909,31606500
253,2022-10-20,USD,-0.2,-0.22,0.02,9.0909,31606500
254,2022-10-19,USD,-0.2,-0.22,0.02,9.0909,31606500
255,2022-10-18,USD,-0.2,-0.22,0.02,9.0909,31606500
256,2022-10-17,USD,-0.2,-0.22,0.02,9.0909,31606500
257,2022-10-16,USD,-0.2,-0.22,0.02,9.0909,31606500
258,2022-10-15,USD,-0.2,-0.22,0.02,9.0909,31606500
259,2022-10-14,USD,-0.2,-0.22,0.02,9.0909,31606500
260,2022-10-13,USD,-0.2,-0.22,0.02,9.0909,31606500
261,2022-10-12,USD,-0.2,-0.22,0.02,9.0909,31606500
262,2022-10-11,USD,-0.2,-0.22,0.02,9.0909,31606500
263,2022-10-10,USD,-0.2,-0.22,0.02,9.0909,31606500
264,2022-10-09,USD,-0.2,-0.22,0.02,9.0909,31606500
265,2022-10-08,USD,-0.2,-0.22,0.02,9.0909,31606500
266,2022-10-07,USD,-0.2,-0.22,0.02,9.0909,31606500
267,2022-10-06,USD,-0.2,-0.22,0.02,9.0909,31606500
268,2022-10-05,USD,-0.2,-0.22,0.02,9.0909,31606500
269,2022-10-04,USD,-0.2,-0.22,0.02,9.0909,31606500
270,2022-10-03,USD,-0.2,-0.22,0.02,9.0909,31606500
271,2022-10-02,USD,-0.2,-0.22,0.02,9.0909,31606500
272,2022-10-01,USD,-0.2,-0.22,0.02,9.0909,31606500
273,2022-09-30,USD,-0.2,-0.22,0.02,9.0909,31606500
274,2022-09-29,USD,-0.26,-0.27,0.01,3.7037,31413400
275,2022-09-28,USD,-0.26,-0.27,0.01,3.7037,31413400
276,2022-09-27,USD,-0.26,-0.27,0.01,3.7037,31413400
277,2022-09-26,USD,-0.26,-0.27,0.01,3.7037,31413400
278,2022-09-25,USD,-0.26,-0.27,0.01,3.7037,31413400
279,2022-09-24,USD,-0.26,-0.27,0.01,3.7037,31413400
280,2022-09-23,USD,-0.26,-0.27,0.01,3.7037,31413400
281,2022-09-22,USD,-0.26,-0.27,0.01,3.7037,31413400
282,2022-09-21,USD,-0.26,-0.27,0.01,3.7037,31413400
283,2022-09-20,USD,-0.26,-0.27,0.01,3.7037,31413400
284,2022-09-19,USD,-0.26,-0.27,0.01,3.7037,31413400
285,2022-09-18,USD,-0.26,-0.27,0.01,3.7037,31413400
286,2022-09-17,USD,-0.26,-0.27,0.01,3.7037,31413400
287,2022-09-16,USD,-0.26,-0.27,0.01,3.7037,31413400
288,2022-09-15,USD,-0.26,-0.27,0.01,3.7037,31413400
289,2022-09-14,USD,-0.26,-0.27,0.01,3.7037,31413400
290,2022-09-13,USD,-0.26,-0.27,0.01,3.7037,31413400
291,2022-09-12,USD,-0.26,-0.27,0.01,3.7037,31413400
292,2022-09-11,USD,-0.26,-0.27,0.01,3.7037,31413400
293,2022-09-10,USD,-0.26,-0.27,0.01,3.7037,31413400
294,2022-09-09,USD,-0.26,-0.27,0.01,3.7037,31413400
295,2022-09-08,USD,-0.26,-0.27,0.01,3.7037,31413400
296,2022-09-07,USD,-0.26,-0.27,0.01,3.7037,31413400
297,2022-09-06,USD,-0.26,-0.27,0.01,3.7037,31413400
298,2022-09-05,USD,-0.26,-0.27,0.01,3.7037,31413400
299,2022-09-04,USD,-0.26,-0.27,0.01,3.7037,31413400
300,2022-09-03,USD,-0.26,-0.27,0.01,3.7037,31413400
301,2022-09-02,USD,-0.26,-0.27,0.01,3.7037,31413400
302,2022-09-01,USD,-0.26,-0.27,0.01,3.7037,31413400
303,2022-08-31,USD,-0.26,-0.27,0.01,3.7037,31413400
304,2022-08-30,USD,-0.26,-0.27,0.01,3.7037,31413400
305,2022-08-29,USD,-0.26,-0.27,0.01,3.7037,31413400
306,2022-08-28,USD,-0.26,-0.27,0.01,3.7037,31413400
307,2022-08-27,USD,-0.26,-0.27,0.01,3.7037,31413400
308,2022-08-26,USD,-0.26,-0.27,0.01,3.7037,31413400
309,2022-08-25,USD,-0.26,-0.27,0.01,3.7037,31413400
310,2022-08-24,USD,-0.26,-0.27,0.01,3.7037,31413400
311,2022-08-23,USD,-0.26,-0.27,0.01,3.7037,31413400
312,2022-08-22,USD,-0.26,-0.27,0.01,3.7037,31413400
313,2022-08-21,USD,-0.26,-0.27,0.01,3.7037,31413400
314,2022-08-20,USD,-0.26,-0.27,0.01,3.7037,31413400
315,2022-08-19,USD,-0.26,-0.27,0.01,3.7037,31413400
316,2022-08-18,USD,-0.26,-0.27,0.01,3.7037,31413400
317,2022-08-17,USD,-0.26,-0.27,0.01,3.7037,31413400
318,2022-08-16,USD,-0.26,-0.27,0.01,3.7037,31413400
319,2022-08-15,USD,-0.26,-0.27,0.01,3.7037,31413400
320,2022-08-14,USD,-0.26,-0.27,0.01,3.7037,31413400
321,2022-08-13,USD,-0.26,-0.27,0.01,3.7037,31413400
322,2022-08-12,USD,-0.26,-0.27,0.01,3.7037,31413400
323,2022-08-11,USD,-0.26,-0.27,0.01,3.7037,31413400
324,2022-08-10,USD,-0.26,-0.27,0.01,3.7037,31413400
325,2022-08-09,USD,-0.26,-0.27,0.01,3.7037,31413400
326,2022-08-08,USD,-0.26,-0.27,0.01,3.7037,31413400
327,2022-08-07,USD,-0.26,-0.27,0.01,3.7037,31413400
328,2022-08-06,USD,-0.26,-0.27,0.01,3.7037,31413400
329,2022-08-05,USD,-0.26,-0.27,0.01,3.7037,31413400
330,2022-08-04,USD,-0.26,-0.27,0.01,3.7037,31413400
331,2022-08-03,USD,-0.26,-0.27,0.01,3.7037,31413400
332,2022-08-02,USD,-0.26,-0.27,0.01,3.7037,31413400
333,2022-08-01,USD,-0.26,-0.27,0.01,3.7037,31413400
334,2022-07-31,USD,-0.26,-0.27,0.01,3.7037,31413400
335,2022-07-30,USD,-0.26,-0.27,0.01,3.7037,31413400
336,2022-07-29,USD,-0.26,-0.27,0.01,3.7037,31413400
337,2022-07-28,USD,-0.26,-0.27,0.01,3.7037,31413400
338,2022-07-27,USD,-0.26,-0.27,0.01,3.7037,31413400
339,2022-07-26,USD,-0.26,-0.27,0.01,3.7037,31413400
340,2022-07-25,USD,-0.26,-0.27,0.01,3.7037,31413400
341,2022-07-24,USD,-0.26,-0.27,0.01,3.7037,31413400
342,2022-07-23,USD,-0.26,-0.27,0.01,3.7037,31413400
343,2022-07-22,USD,-0.26,-0.27,0.01,3.7037,31413400
344,2022-07-21,USD,-0.26,-0.27,0.01,3.7037,31413400
345,2022-07-20,USD,-0.26,-0.27,0.01,3.7037,31413400
346,2022-07-19,USD,-0.26,-0.27,0.01,3.7037,31413400
347,2022-07-18,USD,-0.26,-0.27,0.01,3.7037,31413400
348,2022-07-17,USD,-0.26,-0.27,0.01,3.7037,31413400
349,2022-07-16,USD,-0.26,-0.27,0.01,3.7037,31413400
350,2022-07-15,USD,-0.26,-0.27,0.01,3.7037,31413400
351,2022-07-14,USD,-0.26,-0.27,0.01,3.7037,31413400
352,2022-07-13,USD,-0.26,-0.27,0.01,3.7037,31413400
353,2022-07-12,USD,-0.26,-0.27,0.01,3.7037,31413400
354,2022-07-11,USD,-0.26,-0.27,0.01,3.7037,31413400
355,2022-07-10,USD,-0.26,-0.27,0.01,3.7037,31413400
356,2022-07-09,USD,-0.26,-0.27,0.01,3.7037,31413400
357,2022-07-08,USD,-0.26,-0.27,0.01,3.7037,31413400
358,2022-07-07,USD,-0.26,-0.27,0.01,3.7037,31413400
359,2022-07-06,USD,-0.26,-0.27,0.01,3.7037,31413400
360,2022-07-05,USD,-0.26,-0.27,0.01,3.7037,31413400
361,2022-07-04,USD,-0.26,-0.27,0.01,3.7037,31413400
362,2022-07-03,USD,-0.26,-0.27,0.01,3.7037,31413400
363,2022-07-02,USD,-0.26,-0.27,0.01,3.7037,31413400
364,2022-07-01,USD,-0.26,-0.27,0.01,3.7037,31413400
365,2022-06-30,USD,-0.26,-0.27,0.01,3.7037,31413400
366,2022-06-29,USD,-0.3,-0.31,0.01,3.2258,31210600
367,2022-06-28,USD,-0.3,-0.31,0.01,3.2258,31210600
368,2022-06-27,USD,-0.3,-0.31,0.01,3.2258,31210600
369,2022-06-26,USD,-0.3,-0.31,0.01,3.2258,31210600
370,2022-06-25,USD,-0.3,-0.31,0.01,3.2258,31210600
371,2022-06-24,USD,-0.3,-0.31,0.01,3.2258,31210600
372,2022-06-23,USD,-0.3,-0.31,0.01,3.2258,31210600
373,2022-06-22,USD,-0.3,-0.31,0.01,3.2258,31210600
374,2022-06-21,USD,-0.3,-0.31,0.01,3.2258,31210600
375,2022-06-20,USD,-0.3,-0.31,0.01,3.2258,31210600
376,2022-06-19,USD,-0.3,-0.31,0.01,3.2258,31210600
377,2022-06-18,USD,-0.3,-0.31,0.01,3.2258,31210600
378,2022-06-17,USD,-0.3,-0.31,0.01,3.2258,31210600
379,2022-06-16,USD,-0.3,-0.31,0.01,3.2258,31210600
380,2022-06-15,USD,-0.3,-0.31,0.01,3.2258,31210600
381,2022-06-14,USD,-0.3,-0.31,0.01,3.2258,31210600
382,2022-06-13,USD,-0.3,-0.31,0.01,3.2258,31210600
383,2022-06-12,USD,-0.3,-0.31,0.01,3.2258,31210600
384,2022-06-11,USD,-0.3,-0.31,0.01,3.2258,31210600
385,2022-06-10,USD,-0.3,-0.31,0.01,3.2258,31210600
386,2022-06-09,USD,-0.3,-0.31,0.01,3.2258,31210600
387,2022-06-08,USD,-0.3,-0.31,0.01,3.2258,31210600
388,2022-06-07,USD,-0.3,-0.31,0.01,3.2258,31210600
389,2022-06-06,USD,-0.3,-0.31,0.01,3.2258,31210600
390,2022-06-05,USD,-0.3,-0.31,0.01,3.2258,31210600
391,2022-06-04,USD,-0.3,-0.31,0.01,3.2258,31210600
392,2022-06-03,USD,-0.3,-0.31,0.01,3.2258,31210600
393,2022-06-02,USD,-0.3,-0.31,0.01,3.2258,31210600
394,2022-06-01,USD,-0.3,-0.31,0.01,3.2258,31210600
395,2022-05-31,USD,-0.3,-0.31,0.01,3.2258,31210600
