index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2022-07-31,USD,-0.19,-0.23,0.04,17.3913,135530000
62,2022-07-30,USD,-0.19,-0.23,0.04,17.3913,135530000
63,2022-07-29,USD,-0.19,-0.23,0.04,17.3913,135530000
64,2022-07-28,USD,-0.19,-0.23,0.04,17.3913,135530000
65,2022-07-27,USD,-0.19,-0.23,0.04,17.3913,135530000
66,2022-07-26,USD,-0.19,-0.23,0.04,17.3913,135530000
67,2022-07-25,USD,-0.19,-0.23,0.04,17.3913,135530000
68,2022-07-24,USD,-0.19,-0.23,0.04,17.3913,135530000
69,2022-07-23,USD,-0.19,-0.23,0.04,17.3913,135530000
70,2022-07-22,USD,-0.19,-0.23,0.04,17.3913,135530000
71,2022-07-21,USD,-0.19,-0.23,0.04,17.3913,135530000
72,2022-07-20,USD,-0.19,-0.23,0.04,17.3913,135530000
73,2022-07-19,USD,-0.19,-0.23,0.04,17.3913,135530000
74,2022-07-18,USD,-0.19,-0.23,0.04,17.3913,135530000
75,2022-07-17,USD,-0.19,-0.23,0.04,17.3913,135530000
76,2022-07-16,USD,-0.19,-0.23,0.04,17.3913,135530000
77,2022-07-15,USD,-0.19,-0.23,0.04,17.3913,135530000
78,2022-07-14,USD,-0.19,-0.23,0.04,17.3913,135530000
79,2022-07-13,USD,-0.19,-0.23,0.04,17.3913,135530000
80,2022-07-12,USD,-0.19,-0.23,0.04,17.3913,135530000
81,2022-07-11,USD,-0.19,-0.23,0.04,17.3913,135530000
82,2022-07-10,USD,-0.19,-0.23,0.04,17.3913,135530000
83,2022-07-09,USD,-0.19,-0.23,0.04,17.3913,135530000
84,2022-07-08,USD,-0.19,-0.23,0.04,17.3913,135530000
85,2022-07-07,USD,-0.19,-0.23,0.04,17.3913,135530000
86,2022-07-06,USD,-0.19,-0.23,0.04,17.3913,135530000
87,2022-07-05,USD,-0.19,-0.23,0.04,17.3913,135530000
88,2022-07-04,USD,-0.19,-0.23,0.04,17.3913,135530000
89,2022-07-03,USD,-0.19,-0.23,0.04,17.3913,135530000
90,2022-07-02,USD,-0.19,-0.23,0.04,17.3913,135530000
91,2022-07-01,USD,-0.19,-0.23,0.04,17.3913,135530000
92,2022-06-30,USD,-0.19,-0.23,0.04,17.3913,135530000
93,2022-06-29,USD,-0.25,-0.25,0,0,135032800
94,2022-06-28,USD,-0.25,-0.25,0,0,135032800
95,2022-06-27,USD,-0.25,-0.25,0,0,135032800
96,2022-06-26,USD,-0.25,-0.25,0,0,135032800
97,2022-06-25,USD,-0.25,-0.25,0,0,135032800
98,2022-06-24,USD,-0.25,-0.25,0,0,135032800
99,2022-06-23,USD,-0.25,-0.25,0,0,135032800
100,2022-06-22,USD,-0.25,-0.25,0,0,135032800
101,2022-06-21,USD,-0.25,-0.25,0,0,135032800
102,2022-06-20,USD,-0.25,-0.25,0,0,135032800
103,2022-06-19,USD,-0.25,-0.25,0,0,135032800
104,2022-06-18,USD,-0.25,-0.25,0,0,135032800
105,2022-06-17,USD,-0.25,-0.25,0,0,135032800
106,2022-06-16,USD,-0.25,-0.25,0,0,135032800
107,2022-06-15,USD,-0.25,-0.25,0,0,135032800
108,2022-06-14,USD,-0.25,-0.25,0,0,135032800
109,2022-06-13,USD,-0.25,-0.25,0,0,135032800
110,2022-06-12,USD,-0.25,-0.25,0,0,135032800
111,2022-06-11,USD,-0.25,-0.25,0,0,135032800
112,2022-06-10,USD,-0.25,-0.25,0,0,135032800
113,2022-06-09,USD,-0.25,-0.25,0,0,135032800
114,2022-06-08,USD,-0.25,-0.25,0,0,135032800
115,2022-06-07,USD,-0.25,-0.25,0,0,135032800
116,2022-06-06,USD,-0.25,-0.25,0,0,135032800
117,2022-06-05,USD,-0.25,-0.25,0,0,135032800
118,2022-06-04,USD,-0.25,-0.25,0,0,135032800
119,2022-06-03,USD,-0.25,-0.25,0,0,135032800
120,2022-06-02,USD,-0.25,-0.25,0,0,135032800
121,2022-06-01,USD,-0.25,-0.25,0,0,135032800
122,2022-05-31,USD,-0.25,-0.25,0,0,135032800
