index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.06,0.07,-0.01,-14.2857,36548000
1,2023-03-30,USD,0.04,0.03,0.01,33.3333,36352000
2,2023-03-29,USD,0.04,0.03,0.01,33.3333,36352000
3,2023-03-28,USD,0.04,0.03,0.01,33.3333,36352000
4,2023-03-27,USD,0.04,0.03,0.01,33.3333,36352000
5,2023-03-26,USD,0.04,0.03,0.01,33.3333,36352000
6,2023-03-25,USD,0.04,0.03,0.01,33.3333,36352000
7,2023-03-24,USD,0.04,0.03,0.01,33.3333,36352000
8,2023-03-23,USD,0.04,0.03,0.01,33.3333,36352000
9,2023-03-22,USD,0.04,0.03,0.01,33.3333,36352000
10,2023-03-21,USD,0.04,0.03,0.01,33.3333,36352000
11,2023-03-20,USD,0.04,0.03,0.01,33.3333,36352000
12,2023-03-19,USD,0.04,0.03,0.01,33.3333,36352000
13,2023-03-18,USD,0.04,0.03,0.01,33.3333,36352000
14,2023-03-17,USD,0.04,0.03,0.01,33.3333,36352000
15,2023-03-16,USD,0.04,0.03,0.01,33.3333,36352000
16,2023-03-15,USD,0.04,0.03,0.01,33.3333,36352000
17,2023-03-14,USD,0.04,0.03,0.01,33.3333,36352000
18,2023-03-13,USD,0.04,0.03,0.01,33.3333,36352000
19,2023-03-12,USD,0.04,0.03,0.01,33.3333,36352000
20,2023-03-11,USD,0.04,0.03,0.01,33.3333,36352000
21,2023-03-10,USD,0.04,0.03,0.01,33.3333,36352000
22,2023-03-09,USD,0.04,0.03,0.01,33.3333,36352000
23,2023-03-08,USD,0.04,0.03,0.01,33.3333,36352000
24,2023-03-07,USD,0.04,0.03,0.01,33.3333,36352000
25,2023-03-06,USD,0.04,0.03,0.01,33.3333,36352000
26,2023-03-05,USD,0.04,0.03,0.01,33.3333,36352000
27,2023-03-04,USD,0.04,0.03,0.01,33.3333,36352000
28,2023-03-03,USD,0.04,0.03,0.01,33.3333,36352000
29,2023-03-02,USD,0.04,0.03,0.01,33.3333,36352000
30,2023-03-01,USD,0.04,0.03,0.01,33.3333,36352000
31,2023-02-28,USD,0.04,0.03,0.01,33.3333,36352000
32,2023-02-27,USD,0.04,0.03,0.01,33.3333,36352000
33,2023-02-26,USD,0.04,0.03,0.01,33.3333,36352000
34,2023-02-25,USD,0.04,0.03,0.01,33.3333,36352000
35,2023-02-24,USD,0.04,0.03,0.01,33.3333,36352000
36,2023-02-23,USD,0.04,0.03,0.01,33.3333,36352000
37,2023-02-22,USD,0.04,0.03,0.01,33.3333,36352000
38,2023-02-21,USD,0.04,0.03,0.01,33.3333,36352000
39,2023-02-20,USD,0.04,0.03,0.01,33.3333,36352000
40,2023-02-19,USD,0.04,0.03,0.01,33.3333,36352000
41,2023-02-18,USD,0.04,0.03,0.01,33.3333,36352000
42,2023-02-17,USD,0.04,0.03,0.01,33.3333,36352000
43,2023-02-16,USD,0.04,0.03,0.01,33.3333,36352000
44,2023-02-15,USD,0.04,0.03,0.01,33.3333,36352000
45,2023-02-14,USD,0.04,0.03,0.01,33.3333,36352000
46,2023-02-13,USD,0.04,0.03,0.01,33.3333,36352000
47,2023-02-12,USD,0.04,0.03,0.01,33.3333,36352000
48,2023-02-11,USD,0.04,0.03,0.01,33.3333,36352000
49,2023-02-10,USD,0.04,0.03,0.01,33.3333,36352000
50,2023-02-09,USD,0.04,0.03,0.01,33.3333,36352000
51,2023-02-08,USD,0.04,0.03,0.01,33.3333,36352000
52,2023-02-07,USD,0.04,0.03,0.01,33.3333,36352000
53,2023-02-06,USD,0.04,0.03,0.01,33.3333,36352000
54,2023-02-05,USD,0.04,0.03,0.01,33.3333,36352000
55,2023-02-04,USD,0.04,0.03,0.01,33.3333,36352000
56,2023-02-03,USD,0.04,0.03,0.01,33.3333,36352000
57,2023-02-02,USD,0.04,0.03,0.01,33.3333,36352000
58,2023-02-01,USD,0.04,0.03,0.01,33.3333,36352000
59,2023-01-31,USD,0.04,0.03,0.01,33.3333,36352000
60,2023-01-30,USD,0.04,0.03,0.01,33.3333,36352000
61,2023-01-29,USD,0.04,0.03,0.01,33.3333,36352000
62,2023-01-28,USD,0.04,0.03,0.01,33.3333,36352000
63,2023-01-27,USD,0.04,0.03,0.01,33.3333,36352000
64,2023-01-26,USD,0.04,0.03,0.01,33.3333,36352000
65,2023-01-25,USD,0.04,0.03,0.01,33.3333,36352000
66,2023-01-24,USD,0.04,0.03,0.01,33.3333,36352000
67,2023-01-23,USD,0.04,0.03,0.01,33.3333,36352000
68,2023-01-22,USD,0.04,0.03,0.01,33.3333,36352000
69,2023-01-21,USD,0.04,0.03,0.01,33.3333,36352000
70,2023-01-20,USD,0.04,0.03,0.01,33.3333,36352000
71,2023-01-19,USD,0.04,0.03,0.01,33.3333,36352000
72,2023-01-18,USD,0.04,0.03,0.01,33.3333,36352000
73,2023-01-17,USD,0.04,0.03,0.01,33.3333,36352000
74,2023-01-16,USD,0.04,0.03,0.01,33.3333,36352000
75,2023-01-15,USD,0.04,0.03,0.01,33.3333,36352000
76,2023-01-14,USD,0.04,0.03,0.01,33.3333,36352000
77,2023-01-13,USD,0.04,0.03,0.01,33.3333,36352000
78,2023-01-12,USD,0.04,0.03,0.01,33.3333,36352000
79,2023-01-11,USD,0.04,0.03,0.01,33.3333,36352000
80,2023-01-10,USD,0.04,0.03,0.01,33.3333,36352000
81,2023-01-09,USD,0.04,0.03,0.01,33.3333,36352000
82,2023-01-08,USD,0.04,0.03,0.01,33.3333,36352000
83,2023-01-07,USD,0.04,0.03,0.01,33.3333,36352000
84,2023-01-06,USD,0.04,0.03,0.01,33.3333,36352000
85,2023-01-05,USD,0.04,0.03,0.01,33.3333,36352000
86,2023-01-04,USD,0.04,0.03,0.01,33.3333,36352000
87,2023-01-03,USD,0.04,0.03,0.01,33.3333,36352000
88,2023-01-02,USD,0.04,0.03,0.01,33.3333,36352000
89,2023-01-01,USD,0.04,0.03,0.01,33.3333,36352000
90,2022-12-31,USD,0.04,0.03,0.01,33.3333,36352000
91,2022-12-30,USD,0.07,0.05,0.02,40,35406000
92,2022-12-29,USD,0.07,0.05,0.02,40,35406000
93,2022-12-28,USD,0.07,0.05,0.02,40,35406000
94,2022-12-27,USD,0.07,0.05,0.02,40,35406000
95,2022-12-26,USD,0.07,0.05,0.02,40,35406000
96,2022-12-25,USD,0.07,0.05,0.02,40,35406000
97,2022-12-24,USD,0.07,0.05,0.02,40,35406000
98,2022-12-23,USD,0.07,0.05,0.02,40,35406000
99,2022-12-22,USD,0.07,0.05,0.02,40,35406000
100,2022-12-21,USD,0.07,0.05,0.02,40,35406000
101,2022-12-20,USD,0.07,0.05,0.02,40,35406000
102,2022-12-19,USD,0.07,0.05,0.02,40,35406000
103,2022-12-18,USD,0.07,0.05,0.02,40,35406000
104,2022-12-17,USD,0.07,0.05,0.02,40,35406000
105,2022-12-16,USD,0.07,0.05,0.02,40,35406000
106,2022-12-15,USD,0.07,0.05,0.02,40,35406000
107,2022-12-14,USD,0.07,0.05,0.02,40,35406000
108,2022-12-13,USD,0.07,0.05,0.02,40,35406000
109,2022-12-12,USD,0.07,0.05,0.02,40,35406000
110,2022-12-11,USD,0.07,0.05,0.02,40,35406000
111,2022-12-10,USD,0.07,0.05,0.02,40,35406000
112,2022-12-09,USD,0.07,0.05,0.02,40,35406000
113,2022-12-08,USD,0.07,0.05,0.02,40,35406000
114,2022-12-07,USD,0.07,0.05,0.02,40,35406000
115,2022-12-06,USD,0.07,0.05,0.02,40,35406000
116,2022-12-05,USD,0.07,0.05,0.02,40,35406000
117,2022-12-04,USD,0.07,0.05,0.02,40,35406000
118,2022-12-03,USD,0.07,0.05,0.02,40,35406000
119,2022-12-02,USD,0.07,0.05,0.02,40,35406000
120,2022-12-01,USD,0.07,0.05,0.02,40,35406000
121,2022-11-30,USD,0.07,0.05,0.02,40,35406000
