index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
82,2023-04-09,USD,-0.19,-0.19,0,0,135213200
83,2023-04-08,USD,-0.19,-0.19,0,0,135213200
84,2023-04-07,USD,-0.19,-0.19,0,0,135213200
85,2023-04-06,USD,-0.19,-0.19,0,0,135213200
86,2023-04-05,USD,-0.19,-0.19,0,0,135213200
87,2023-04-04,USD,-0.19,-0.19,0,0,135213200
88,2023-04-03,USD,-0.19,-0.19,0,0,135213200
89,2023-04-02,USD,-0.19,-0.19,0,0,135213200
90,2023-04-01,USD,-0.19,-0.19,0,0,135213200
91,2023-03-31,USD,-0.19,-0.19,0,0,135213200
92,2023-03-30,USD,-0.18,-0.23,0.05,21.7391,127683800
93,2023-03-29,USD,-0.18,-0.23,0.05,21.7391,127683800
94,2023-03-28,USD,-0.18,-0.23,0.05,21.7391,127683800
95,2023-03-27,USD,-0.18,-0.23,0.05,21.7391,127683800
96,2023-03-26,USD,-0.18,-0.23,0.05,21.7391,127683800
97,2023-03-25,USD,-0.18,-0.23,0.05,21.7391,127683800
98,2023-03-24,USD,-0.18,-0.23,0.05,21.7391,127683800
99,2023-03-23,USD,-0.18,-0.23,0.05,21.7391,127683800
100,2023-03-22,USD,-0.18,-0.23,0.05,21.7391,127683800
101,2023-03-21,USD,-0.18,-0.23,0.05,21.7391,127683800
102,2023-03-20,USD,-0.18,-0.23,0.05,21.7391,127683800
103,2023-03-19,USD,-0.18,-0.23,0.05,21.7391,127683800
104,2023-03-18,USD,-0.18,-0.23,0.05,21.7391,127683800
105,2023-03-17,USD,-0.18,-0.23,0.05,21.7391,127683800
106,2023-03-16,USD,-0.18,-0.23,0.05,21.7391,127683800
107,2023-03-15,USD,-0.18,-0.23,0.05,21.7391,127683800
108,2023-03-14,USD,-0.18,-0.23,0.05,21.7391,127683800
109,2023-03-13,USD,-0.18,-0.23,0.05,21.7391,127683800
110,2023-03-12,USD,-0.18,-0.23,0.05,21.7391,127683800
111,2023-03-11,USD,-0.18,-0.23,0.05,21.7391,127683800
112,2023-03-10,USD,-0.18,-0.23,0.05,21.7391,127683800
113,2023-03-09,USD,-0.18,-0.23,0.05,21.7391,127683800
114,2023-03-08,USD,-0.18,-0.23,0.05,21.7391,127683800
115,2023-03-07,USD,-0.18,-0.23,0.05,21.7391,127683800
116,2023-03-06,USD,-0.18,-0.23,0.05,21.7391,127683800
117,2023-03-05,USD,-0.18,-0.23,0.05,21.7391,127683800
118,2023-03-04,USD,-0.18,-0.23,0.05,21.7391,127683800
119,2023-03-03,USD,-0.18,-0.23,0.05,21.7391,127683800
120,2023-03-02,USD,-0.18,-0.23,0.05,21.7391,127683800
121,2023-03-01,USD,-0.18,-0.23,0.05,21.7391,127683800
122,2023-02-28,USD,-0.18,-0.23,0.05,21.7391,127683800
123,2023-02-27,USD,-0.18,-0.23,0.05,21.7391,127683800
124,2023-02-26,USD,-0.18,-0.23,0.05,21.7391,127683800
125,2023-02-25,USD,-0.18,-0.23,0.05,21.7391,127683800
126,2023-02-24,USD,-0.18,-0.23,0.05,21.7391,127683800
127,2023-02-23,USD,-0.18,-0.23,0.05,21.7391,127683800
128,2023-02-22,USD,-0.18,-0.23,0.05,21.7391,127683800
129,2023-02-21,USD,-0.18,-0.23,0.05,21.7391,127683800
130,2023-02-20,USD,-0.18,-0.23,0.05,21.7391,127683800
131,2023-02-19,USD,-0.18,-0.23,0.05,21.7391,127683800
132,2023-02-18,USD,-0.18,-0.23,0.05,21.7391,127683800
133,2023-02-17,USD,-0.18,-0.23,0.05,21.7391,127683800
134,2023-02-16,USD,-0.18,-0.23,0.05,21.7391,127683800
135,2023-02-15,USD,-0.18,-0.23,0.05,21.7391,127683800
136,2023-02-14,USD,-0.18,-0.23,0.05,21.7391,127683800
137,2023-02-13,USD,-0.18,-0.23,0.05,21.7391,127683800
138,2023-02-12,USD,-0.18,-0.23,0.05,21.7391,127683800
139,2023-02-11,USD,-0.18,-0.23,0.05,21.7391,127683800
140,2023-02-10,USD,-0.18,-0.23,0.05,21.7391,127683800
141,2023-02-09,USD,-0.18,-0.23,0.05,21.7391,127683800
142,2023-02-08,USD,-0.18,-0.23,0.05,21.7391,127683800
143,2023-02-07,USD,-0.18,-0.23,0.05,21.7391,127683800
144,2023-02-06,USD,-0.18,-0.23,0.05,21.7391,127683800
145,2023-02-05,USD,-0.18,-0.23,0.05,21.7391,127683800
146,2023-02-04,USD,-0.18,-0.23,0.05,21.7391,127683800
147,2023-02-03,USD,-0.18,-0.23,0.05,21.7391,127683800
148,2023-02-02,USD,-0.18,-0.23,0.05,21.7391,127683800
149,2023-02-01,USD,-0.18,-0.23,0.05,21.7391,127683800
150,2023-01-31,USD,-0.18,-0.23,0.05,21.7391,127683800
151,2023-01-30,USD,-0.18,-0.23,0.05,21.7391,127683800
152,2023-01-29,USD,-0.18,-0.23,0.05,21.7391,127683800
153,2023-01-28,USD,-0.18,-0.23,0.05,21.7391,127683800
154,2023-01-27,USD,-0.18,-0.23,0.05,21.7391,127683800
155,2023-01-26,USD,-0.18,-0.23,0.05,21.7391,127683800
156,2023-01-25,USD,-0.18,-0.23,0.05,21.7391,127683800
157,2023-01-24,USD,-0.18,-0.23,0.05,21.7391,127683800
158,2023-01-23,USD,-0.18,-0.23,0.05,21.7391,127683800
159,2023-01-22,USD,-0.18,-0.23,0.05,21.7391,127683800
160,2023-01-21,USD,-0.18,-0.23,0.05,21.7391,127683800
161,2023-01-20,USD,-0.18,-0.23,0.05,21.7391,127683800
162,2023-01-19,USD,-0.18,-0.23,0.05,21.7391,127683800
163,2023-01-18,USD,-0.18,-0.23,0.05,21.7391,127683800
164,2023-01-17,USD,-0.18,-0.23,0.05,21.7391,127683800
165,2023-01-16,USD,-0.18,-0.23,0.05,21.7391,127683800
166,2023-01-15,USD,-0.18,-0.23,0.05,21.7391,127683800
167,2023-01-14,USD,-0.18,-0.23,0.05,21.7391,127683800
168,2023-01-13,USD,-0.18,-0.23,0.05,21.7391,127683800
169,2023-01-12,USD,-0.18,-0.23,0.05,21.7391,127683800
170,2023-01-11,USD,-0.18,-0.23,0.05,21.7391,127683800
171,2023-01-10,USD,-0.18,-0.23,0.05,21.7391,127683800
172,2023-01-09,USD,-0.18,-0.23,0.05,21.7391,127683800
173,2023-01-08,USD,-0.18,-0.23,0.05,21.7391,127683800
174,2023-01-07,USD,-0.18,-0.23,0.05,21.7391,127683800
175,2023-01-06,USD,-0.18,-0.23,0.05,21.7391,127683800
176,2023-01-05,USD,-0.18,-0.23,0.05,21.7391,127683800
177,2023-01-04,USD,-0.18,-0.23,0.05,21.7391,127683800
178,2023-01-03,USD,-0.18,-0.23,0.05,21.7391,127683800
179,2023-01-02,USD,-0.18,-0.23,0.05,21.7391,127683800
180,2023-01-01,USD,-0.18,-0.23,0.05,21.7391,127683800
181,2022-12-31,USD,-0.18,-0.23,0.05,21.7391,127683800
182,2022-12-30,USD,-0.23,-0.24,0.01,4.1667,126889700
183,2022-12-29,USD,-0.23,-0.24,0.01,4.1667,126889700
184,2022-12-28,USD,-0.23,-0.24,0.01,4.1667,126889700
185,2022-12-27,USD,-0.23,-0.24,0.01,4.1667,126889700
186,2022-12-26,USD,-0.23,-0.24,0.01,4.1667,126889700
187,2022-12-25,USD,-0.23,-0.24,0.01,4.1667,126889700
188,2022-12-24,USD,-0.23,-0.24,0.01,4.1667,126889700
189,2022-12-23,USD,-0.23,-0.24,0.01,4.1667,126889700
190,2022-12-22,USD,-0.23,-0.24,0.01,4.1667,126889700
191,2022-12-21,USD,-0.23,-0.24,0.01,4.1667,126889700
192,2022-12-20,USD,-0.23,-0.24,0.01,4.1667,126889700
193,2022-12-19,USD,-0.23,-0.24,0.01,4.1667,126889700
194,2022-12-18,USD,-0.23,-0.24,0.01,4.1667,126889700
195,2022-12-17,USD,-0.23,-0.24,0.01,4.1667,126889700
196,2022-12-16,USD,-0.23,-0.24,0.01,4.1667,126889700
197,2022-12-15,USD,-0.23,-0.24,0.01,4.1667,126889700
198,2022-12-14,USD,-0.23,-0.24,0.01,4.1667,126889700
199,2022-12-13,USD,-0.23,-0.24,0.01,4.1667,126889700
200,2022-12-12,USD,-0.23,-0.24,0.01,4.1667,126889700
201,2022-12-11,USD,-0.23,-0.24,0.01,4.1667,126889700
202,2022-12-10,USD,-0.23,-0.24,0.01,4.1667,126889700
203,2022-12-09,USD,-0.23,-0.24,0.01,4.1667,126889700
204,2022-12-08,USD,-0.23,-0.24,0.01,4.1667,126889700
205,2022-12-07,USD,-0.23,-0.24,0.01,4.1667,126889700
206,2022-12-06,USD,-0.23,-0.24,0.01,4.1667,126889700
207,2022-12-05,USD,-0.23,-0.24,0.01,4.1667,126889700
208,2022-12-04,USD,-0.23,-0.24,0.01,4.1667,126889700
209,2022-12-03,USD,-0.23,-0.24,0.01,4.1667,126889700
210,2022-12-02,USD,-0.23,-0.24,0.01,4.1667,126889700
211,2022-12-01,USD,-0.23,-0.24,0.01,4.1667,126889700
212,2022-11-30,USD,-0.23,-0.24,0.01,4.1667,126889700
213,2022-11-29,USD,-0.23,-0.24,0.01,4.1667,126889700
214,2022-11-28,USD,-0.23,-0.24,0.01,4.1667,126889700
215,2022-11-27,USD,-0.23,-0.24,0.01,4.1667,126889700
216,2022-11-26,USD,-0.23,-0.24,0.01,4.1667,126889700
217,2022-11-25,USD,-0.23,-0.24,0.01,4.1667,126889700
218,2022-11-24,USD,-0.23,-0.24,0.01,4.1667,126889700
219,2022-11-23,USD,-0.23,-0.24,0.01,4.1667,126889700
220,2022-11-22,USD,-0.23,-0.24,0.01,4.1667,126889700
221,2022-11-21,USD,-0.23,-0.24,0.01,4.1667,126889700
222,2022-11-20,USD,-0.23,-0.24,0.01,4.1667,126889700
223,2022-11-19,USD,-0.23,-0.24,0.01,4.1667,126889700
224,2022-11-18,USD,-0.23,-0.24,0.01,4.1667,126889700
225,2022-11-17,USD,-0.23,-0.24,0.01,4.1667,126889700
226,2022-11-16,USD,-0.23,-0.24,0.01,4.1667,126889700
227,2022-11-15,USD,-0.23,-0.24,0.01,4.1667,126889700
228,2022-11-14,USD,-0.23,-0.24,0.01,4.1667,126889700
229,2022-11-13,USD,-0.23,-0.24,0.01,4.1667,126889700
230,2022-11-12,USD,-0.23,-0.24,0.01,4.1667,126889700
231,2022-11-11,USD,-0.23,-0.24,0.01,4.1667,126889700
232,2022-11-10,USD,-0.23,-0.24,0.01,4.1667,126889700
233,2022-11-09,USD,-0.23,-0.24,0.01,4.1667,126889700
234,2022-11-08,USD,-0.23,-0.24,0.01,4.1667,126889700
235,2022-11-07,USD,-0.23,-0.24,0.01,4.1667,126889700
236,2022-11-06,USD,-0.23,-0.24,0.01,4.1667,126889700
237,2022-11-05,USD,-0.23,-0.24,0.01,4.1667,126889700
238,2022-11-04,USD,-0.23,-0.24,0.01,4.1667,126889700
239,2022-11-03,USD,-0.23,-0.24,0.01,4.1667,126889700
240,2022-11-02,USD,-0.23,-0.24,0.01,4.1667,126889700
241,2022-11-01,USD,-0.23,-0.24,0.01,4.1667,126889700
242,2022-10-31,USD,-0.23,-0.24,0.01,4.1667,126889700
243,2022-10-30,USD,-0.23,-0.24,0.01,4.1667,126889700
244,2022-10-29,USD,-0.23,-0.24,0.01,4.1667,126889700
245,2022-10-28,USD,-0.23,-0.24,0.01,4.1667,126889700
246,2022-10-27,USD,-0.23,-0.24,0.01,4.1667,126889700
247,2022-10-26,USD,-0.23,-0.24,0.01,4.1667,126889700
248,2022-10-25,USD,-0.23,-0.24,0.01,4.1667,126889700
249,2022-10-24,USD,-0.23,-0.24,0.01,4.1667,126889700
250,2022-10-23,USD,-0.23,-0.24,0.01,4.1667,126889700
251,2022-10-22,USD,-0.23,-0.24,0.01,4.1667,126889700
252,2022-10-21,USD,-0.23,-0.24,0.01,4.1667,126889700
253,2022-10-20,USD,-0.23,-0.24,0.01,4.1667,126889700
254,2022-10-19,USD,-0.23,-0.24,0.01,4.1667,126889700
255,2022-10-18,USD,-0.23,-0.24,0.01,4.1667,126889700
256,2022-10-17,USD,-0.23,-0.24,0.01,4.1667,126889700
257,2022-10-16,USD,-0.23,-0.24,0.01,4.1667,126889700
258,2022-10-15,USD,-0.23,-0.24,0.01,4.1667,126889700
259,2022-10-14,USD,-0.23,-0.24,0.01,4.1667,126889700
260,2022-10-13,USD,-0.23,-0.24,0.01,4.1667,126889700
261,2022-10-12,USD,-0.23,-0.24,0.01,4.1667,126889700
262,2022-10-11,USD,-0.23,-0.24,0.01,4.1667,126889700
263,2022-10-10,USD,-0.23,-0.24,0.01,4.1667,126889700
264,2022-10-09,USD,-0.23,-0.24,0.01,4.1667,126889700
265,2022-10-08,USD,-0.23,-0.24,0.01,4.1667,126889700
266,2022-10-07,USD,-0.23,-0.24,0.01,4.1667,126889700
267,2022-10-06,USD,-0.23,-0.24,0.01,4.1667,126889700
268,2022-10-05,USD,-0.23,-0.24,0.01,4.1667,126889700
269,2022-10-04,USD,-0.23,-0.24,0.01,4.1667,126889700
270,2022-10-03,USD,-0.23,-0.24,0.01,4.1667,126889700
271,2022-10-02,USD,-0.23,-0.24,0.01,4.1667,126889700
272,2022-10-01,USD,-0.23,-0.24,0.01,4.1667,126889700
273,2022-09-30,USD,-0.23,-0.24,0.01,4.1667,126889700
274,2022-09-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
275,2022-09-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
276,2022-09-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
277,2022-09-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
278,2022-09-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
279,2022-09-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
280,2022-09-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
281,2022-09-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
282,2022-09-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
283,2022-09-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
284,2022-09-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
285,2022-09-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
286,2022-09-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
287,2022-09-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
288,2022-09-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
289,2022-09-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
290,2022-09-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
291,2022-09-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
292,2022-09-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
293,2022-09-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
294,2022-09-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
295,2022-09-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
296,2022-09-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
297,2022-09-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
298,2022-09-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
299,2022-09-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
300,2022-09-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
301,2022-09-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
302,2022-09-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
303,2022-08-31,USD,-0.23,-0.21,-0.02,-9.5238,126428300
304,2022-08-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
305,2022-08-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
306,2022-08-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
307,2022-08-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
308,2022-08-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
309,2022-08-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
310,2022-08-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
311,2022-08-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
312,2022-08-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
313,2022-08-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
314,2022-08-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
315,2022-08-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
316,2022-08-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
317,2022-08-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
318,2022-08-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
319,2022-08-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
320,2022-08-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
321,2022-08-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
322,2022-08-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
323,2022-08-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
324,2022-08-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
325,2022-08-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
326,2022-08-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
327,2022-08-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
328,2022-08-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
329,2022-08-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
330,2022-08-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
331,2022-08-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
332,2022-08-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
333,2022-08-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
334,2022-07-31,USD,-0.23,-0.21,-0.02,-9.5238,126428300
335,2022-07-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
336,2022-07-29,USD,-0.23,-0.21,-0.02,-9.5238,126428300
337,2022-07-28,USD,-0.23,-0.21,-0.02,-9.5238,126428300
338,2022-07-27,USD,-0.23,-0.21,-0.02,-9.5238,126428300
339,2022-07-26,USD,-0.23,-0.21,-0.02,-9.5238,126428300
340,2022-07-25,USD,-0.23,-0.21,-0.02,-9.5238,126428300
341,2022-07-24,USD,-0.23,-0.21,-0.02,-9.5238,126428300
342,2022-07-23,USD,-0.23,-0.21,-0.02,-9.5238,126428300
343,2022-07-22,USD,-0.23,-0.21,-0.02,-9.5238,126428300
344,2022-07-21,USD,-0.23,-0.21,-0.02,-9.5238,126428300
345,2022-07-20,USD,-0.23,-0.21,-0.02,-9.5238,126428300
346,2022-07-19,USD,-0.23,-0.21,-0.02,-9.5238,126428300
347,2022-07-18,USD,-0.23,-0.21,-0.02,-9.5238,126428300
348,2022-07-17,USD,-0.23,-0.21,-0.02,-9.5238,126428300
349,2022-07-16,USD,-0.23,-0.21,-0.02,-9.5238,126428300
350,2022-07-15,USD,-0.23,-0.21,-0.02,-9.5238,126428300
351,2022-07-14,USD,-0.23,-0.21,-0.02,-9.5238,126428300
352,2022-07-13,USD,-0.23,-0.21,-0.02,-9.5238,126428300
353,2022-07-12,USD,-0.23,-0.21,-0.02,-9.5238,126428300
354,2022-07-11,USD,-0.23,-0.21,-0.02,-9.5238,126428300
355,2022-07-10,USD,-0.23,-0.21,-0.02,-9.5238,126428300
356,2022-07-09,USD,-0.23,-0.21,-0.02,-9.5238,126428300
357,2022-07-08,USD,-0.23,-0.21,-0.02,-9.5238,126428300
358,2022-07-07,USD,-0.23,-0.21,-0.02,-9.5238,126428300
359,2022-07-06,USD,-0.23,-0.21,-0.02,-9.5238,126428300
360,2022-07-05,USD,-0.23,-0.21,-0.02,-9.5238,126428300
361,2022-07-04,USD,-0.23,-0.21,-0.02,-9.5238,126428300
362,2022-07-03,USD,-0.23,-0.21,-0.02,-9.5238,126428300
363,2022-07-02,USD,-0.23,-0.21,-0.02,-9.5238,126428300
364,2022-07-01,USD,-0.23,-0.21,-0.02,-9.5238,126428300
365,2022-06-30,USD,-0.23,-0.21,-0.02,-9.5238,126428300
366,2022-06-29,USD,-0.2,-0.16,-0.04,-25,125795300
367,2022-06-28,USD,-0.2,-0.16,-0.04,-25,125795300
368,2022-06-27,USD,-0.2,-0.16,-0.04,-25,125795300
369,2022-06-26,USD,-0.2,-0.16,-0.04,-25,125795300
370,2022-06-25,USD,-0.2,-0.16,-0.04,-25,125795300
371,2022-06-24,USD,-0.2,-0.16,-0.04,-25,125795300
372,2022-06-23,USD,-0.2,-0.16,-0.04,-25,125795300
373,2022-06-22,USD,-0.2,-0.16,-0.04,-25,125795300
374,2022-06-21,USD,-0.2,-0.16,-0.04,-25,125795300
375,2022-06-20,USD,-0.2,-0.16,-0.04,-25,125795300
376,2022-06-19,USD,-0.2,-0.16,-0.04,-25,125795300
377,2022-06-18,USD,-0.2,-0.16,-0.04,-25,125795300
378,2022-06-17,USD,-0.2,-0.16,-0.04,-25,125795300
379,2022-06-16,USD,-0.2,-0.16,-0.04,-25,125795300
380,2022-06-15,USD,-0.2,-0.16,-0.04,-25,125795300
381,2022-06-14,USD,-0.2,-0.16,-0.04,-25,125795300
382,2022-06-13,USD,-0.2,-0.16,-0.04,-25,125795300
383,2022-06-12,USD,-0.2,-0.16,-0.04,-25,125795300
384,2022-06-11,USD,-0.2,-0.16,-0.04,-25,125795300
385,2022-06-10,USD,-0.2,-0.16,-0.04,-25,125795300
386,2022-06-09,USD,-0.2,-0.16,-0.04,-25,125795300
387,2022-06-08,USD,-0.2,-0.16,-0.04,-25,125795300
388,2022-06-07,USD,-0.2,-0.16,-0.04,-25,125795300
389,2022-06-06,USD,-0.2,-0.16,-0.04,-25,125795300
390,2022-06-05,USD,-0.2,-0.16,-0.04,-25,125795300
391,2022-06-04,USD,-0.2,-0.16,-0.04,-25,125795300
392,2022-06-03,USD,-0.2,-0.16,-0.04,-25,125795300
393,2022-06-02,USD,-0.2,-0.16,-0.04,-25,125795300
394,2022-06-01,USD,-0.2,-0.16,-0.04,-25,125795300
395,2022-05-31,USD,-0.2,-0.16,-0.04,-25,125795300
