index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.8,-0.7,-0.1,-14.2857,136524500
29,2023-06-01,USD,-0.8,-0.7,-0.1,-14.2857,136524500
30,2023-05-31,USD,-0.8,-0.7,-0.1,-14.2857,136524500
31,2023-05-30,USD,-0.8,-0.7,-0.1,-14.2857,136524500
32,2023-05-29,USD,-0.8,-0.7,-0.1,-14.2857,136524500
33,2023-05-28,USD,-0.8,-0.7,-0.1,-14.2857,136524500
34,2023-05-27,USD,-0.8,-0.7,-0.1,-14.2857,136524500
35,2023-05-26,USD,-0.8,-0.7,-0.1,-14.2857,136524500
36,2023-05-25,USD,-0.8,-0.7,-0.1,-14.2857,136524500
37,2023-05-24,USD,-0.8,-0.7,-0.1,-14.2857,136524500
38,2023-05-23,USD,-0.8,-0.7,-0.1,-14.2857,136524500
39,2023-05-22,USD,-0.8,-0.7,-0.1,-14.2857,136524500
40,2023-05-21,USD,-0.8,-0.7,-0.1,-14.2857,136524500
41,2023-05-20,USD,-0.8,-0.7,-0.1,-14.2857,136524500
42,2023-05-19,USD,-0.8,-0.7,-0.1,-14.2857,136524500
43,2023-05-18,USD,-0.8,-0.7,-0.1,-14.2857,136524500
44,2023-05-17,USD,-0.8,-0.7,-0.1,-14.2857,136524500
45,2023-05-16,USD,-0.8,-0.7,-0.1,-14.2857,136524500
46,2023-05-15,USD,-0.8,-0.7,-0.1,-14.2857,136524500
47,2023-05-14,USD,-0.8,-0.7,-0.1,-14.2857,136524500
48,2023-05-13,USD,-0.8,-0.7,-0.1,-14.2857,136524500
49,2023-05-12,USD,-0.8,-0.7,-0.1,-14.2857,136524500
50,2023-05-11,USD,-0.8,-0.7,-0.1,-14.2857,136524500
51,2023-05-10,USD,-0.8,-0.7,-0.1,-14.2857,136524500
52,2023-05-09,USD,-0.8,-0.7,-0.1,-14.2857,136524500
53,2023-05-08,USD,-0.8,-0.7,-0.1,-14.2857,136524500
54,2023-05-07,USD,-0.8,-0.7,-0.1,-14.2857,136524500
55,2023-05-06,USD,-0.8,-0.7,-0.1,-14.2857,136524500
56,2023-05-05,USD,-0.8,-0.7,-0.1,-14.2857,136524500
57,2023-05-04,USD,-0.8,-0.7,-0.1,-14.2857,136524500
58,2023-05-03,USD,-0.8,-0.7,-0.1,-14.2857,136524500
59,2023-05-02,USD,-0.8,-0.7,-0.1,-14.2857,136524500
60,2023-05-01,USD,-0.8,-0.7,-0.1,-14.2857,136524500
61,2023-04-30,USD,-0.8,-0.7,-0.1,-14.2857,136524500
62,2023-04-29,USD,-0.8,-0.7,-0.1,-14.2857,136524500
63,2023-04-28,USD,-0.8,-0.7,-0.1,-14.2857,136524500
64,2023-04-27,USD,-0.8,-0.7,-0.1,-14.2857,136524500
65,2023-04-26,USD,-0.8,-0.7,-0.1,-14.2857,136524500
66,2023-04-25,USD,-0.8,-0.7,-0.1,-14.2857,136524500
67,2023-04-24,USD,-0.8,-0.7,-0.1,-14.2857,136524500
68,2023-04-23,USD,-0.8,-0.7,-0.1,-14.2857,136524500
69,2023-04-22,USD,-0.8,-0.7,-0.1,-14.2857,136524500
70,2023-04-21,USD,-0.8,-0.7,-0.1,-14.2857,136524500
71,2023-04-20,USD,-0.8,-0.7,-0.1,-14.2857,136524500
72,2023-04-19,USD,-0.8,-0.7,-0.1,-14.2857,136524500
73,2023-04-18,USD,-0.8,-0.7,-0.1,-14.2857,136524500
74,2023-04-17,USD,-0.8,-0.7,-0.1,-14.2857,136524500
75,2023-04-16,USD,-0.8,-0.7,-0.1,-14.2857,136524500
76,2023-04-15,USD,-0.8,-0.7,-0.1,-14.2857,136524500
77,2023-04-14,USD,-0.8,-0.7,-0.1,-14.2857,136524500
78,2023-04-13,USD,-0.8,-0.7,-0.1,-14.2857,136524500
79,2023-04-12,USD,-0.8,-0.7,-0.1,-14.2857,136524500
80,2023-04-11,USD,-0.8,-0.7,-0.1,-14.2857,136524500
81,2023-04-10,USD,-0.8,-0.7,-0.1,-14.2857,136524500
82,2023-04-09,USD,-0.8,-0.7,-0.1,-14.2857,136524500
83,2023-04-08,USD,-0.8,-0.7,-0.1,-14.2857,136524500
84,2023-04-07,USD,-0.8,-0.7,-0.1,-14.2857,136524500
85,2023-04-06,USD,-0.8,-0.7,-0.1,-14.2857,136524500
86,2023-04-05,USD,-0.8,-0.7,-0.1,-14.2857,136524500
87,2023-04-04,USD,-0.8,-0.7,-0.1,-14.2857,136524500
88,2023-04-03,USD,-0.8,-0.7,-0.1,-14.2857,136524500
89,2023-04-02,USD,-0.8,-0.7,-0.1,-14.2857,136524500
90,2023-04-01,USD,-0.8,-0.7,-0.1,-14.2857,136524500
91,2023-03-31,USD,-0.8,-0.7,-0.1,-14.2857,136524500
92,2023-03-30,USD,-0.75,-0.79,0.04,5.0633,132877400
93,2023-03-29,USD,-0.75,-0.79,0.04,5.0633,132877400
94,2023-03-28,USD,-0.75,-0.79,0.04,5.0633,132877400
95,2023-03-27,USD,-0.75,-0.79,0.04,5.0633,132877400
96,2023-03-26,USD,-0.75,-0.79,0.04,5.0633,132877400
97,2023-03-25,USD,-0.75,-0.79,0.04,5.0633,132877400
98,2023-03-24,USD,-0.75,-0.79,0.04,5.0633,132877400
99,2023-03-23,USD,-0.75,-0.79,0.04,5.0633,132877400
100,2023-03-22,USD,-0.75,-0.79,0.04,5.0633,132877400
101,2023-03-21,USD,-0.75,-0.79,0.04,5.0633,132877400
102,2023-03-20,USD,-0.75,-0.79,0.04,5.0633,132877400
103,2023-03-19,USD,-0.75,-0.79,0.04,5.0633,132877400
104,2023-03-18,USD,-0.75,-0.79,0.04,5.0633,132877400
105,2023-03-17,USD,-0.75,-0.79,0.04,5.0633,132877400
106,2023-03-16,USD,-0.75,-0.79,0.04,5.0633,132877400
107,2023-03-15,USD,-0.75,-0.79,0.04,5.0633,132877400
108,2023-03-14,USD,-0.75,-0.79,0.04,5.0633,132877400
109,2023-03-13,USD,-0.75,-0.79,0.04,5.0633,132877400
110,2023-03-12,USD,-0.75,-0.79,0.04,5.0633,132877400
111,2023-03-11,USD,-0.75,-0.79,0.04,5.0633,132877400
112,2023-03-10,USD,-0.75,-0.79,0.04,5.0633,132877400
113,2023-03-09,USD,-0.75,-0.79,0.04,5.0633,132877400
114,2023-03-08,USD,-0.75,-0.79,0.04,5.0633,132877400
115,2023-03-07,USD,-0.75,-0.79,0.04,5.0633,132877400
116,2023-03-06,USD,-0.75,-0.79,0.04,5.0633,132877400
117,2023-03-05,USD,-0.75,-0.79,0.04,5.0633,132877400
118,2023-03-04,USD,-0.75,-0.79,0.04,5.0633,132877400
119,2023-03-03,USD,-0.75,-0.79,0.04,5.0633,132877400
120,2023-03-02,USD,-0.75,-0.79,0.04,5.0633,132877400
121,2023-03-01,USD,-0.75,-0.79,0.04,5.0633,132877400
122,2023-02-28,USD,-0.75,-0.79,0.04,5.0633,132877400
123,2023-02-27,USD,-0.75,-0.79,0.04,5.0633,132877400
124,2023-02-26,USD,-0.75,-0.79,0.04,5.0633,132877400
125,2023-02-25,USD,-0.75,-0.79,0.04,5.0633,132877400
126,2023-02-24,USD,-0.75,-0.79,0.04,5.0633,132877400
127,2023-02-23,USD,-0.75,-0.79,0.04,5.0633,132877400
128,2023-02-22,USD,-0.75,-0.79,0.04,5.0633,132877400
129,2023-02-21,USD,-0.75,-0.79,0.04,5.0633,132877400
130,2023-02-20,USD,-0.75,-0.79,0.04,5.0633,132877400
131,2023-02-19,USD,-0.75,-0.79,0.04,5.0633,132877400
132,2023-02-18,USD,-0.75,-0.79,0.04,5.0633,132877400
133,2023-02-17,USD,-0.75,-0.79,0.04,5.0633,132877400
134,2023-02-16,USD,-0.75,-0.79,0.04,5.0633,132877400
135,2023-02-15,USD,-0.75,-0.79,0.04,5.0633,132877400
136,2023-02-14,USD,-0.75,-0.79,0.04,5.0633,132877400
137,2023-02-13,USD,-0.75,-0.79,0.04,5.0633,132877400
138,2023-02-12,USD,-0.75,-0.79,0.04,5.0633,132877400
139,2023-02-11,USD,-0.75,-0.79,0.04,5.0633,132877400
140,2023-02-10,USD,-0.75,-0.79,0.04,5.0633,132877400
141,2023-02-09,USD,-0.75,-0.79,0.04,5.0633,132877400
142,2023-02-08,USD,-0.75,-0.79,0.04,5.0633,132877400
143,2023-02-07,USD,-0.75,-0.79,0.04,5.0633,132877400
144,2023-02-06,USD,-0.75,-0.79,0.04,5.0633,132877400
145,2023-02-05,USD,-0.75,-0.79,0.04,5.0633,132877400
146,2023-02-04,USD,-0.75,-0.79,0.04,5.0633,132877400
147,2023-02-03,USD,-0.75,-0.79,0.04,5.0633,132877400
148,2023-02-02,USD,-0.75,-0.79,0.04,5.0633,132877400
149,2023-02-01,USD,-0.75,-0.79,0.04,5.0633,132877400
150,2023-01-31,USD,-0.75,-0.79,0.04,5.0633,132877400
151,2023-01-30,USD,-0.75,-0.79,0.04,5.0633,132877400
152,2023-01-29,USD,-0.75,-0.79,0.04,5.0633,132877400
153,2023-01-28,USD,-0.75,-0.79,0.04,5.0633,132877400
154,2023-01-27,USD,-0.75,-0.79,0.04,5.0633,132877400
155,2023-01-26,USD,-0.75,-0.79,0.04,5.0633,132877400
156,2023-01-25,USD,-0.75,-0.79,0.04,5.0633,132877400
157,2023-01-24,USD,-0.75,-0.79,0.04,5.0633,132877400
158,2023-01-23,USD,-0.75,-0.79,0.04,5.0633,132877400
159,2023-01-22,USD,-0.75,-0.79,0.04,5.0633,132877400
160,2023-01-21,USD,-0.75,-0.79,0.04,5.0633,132877400
161,2023-01-20,USD,-0.75,-0.79,0.04,5.0633,132877400
162,2023-01-19,USD,-0.75,-0.79,0.04,5.0633,132877400
163,2023-01-18,USD,-0.75,-0.79,0.04,5.0633,132877400
164,2023-01-17,USD,-0.75,-0.79,0.04,5.0633,132877400
165,2023-01-16,USD,-0.75,-0.79,0.04,5.0633,132877400
166,2023-01-15,USD,-0.75,-0.79,0.04,5.0633,132877400
167,2023-01-14,USD,-0.75,-0.79,0.04,5.0633,132877400
168,2023-01-13,USD,-0.75,-0.79,0.04,5.0633,132877400
169,2023-01-12,USD,-0.75,-0.79,0.04,5.0633,132877400
170,2023-01-11,USD,-0.75,-0.79,0.04,5.0633,132877400
171,2023-01-10,USD,-0.75,-0.79,0.04,5.0633,132877400
172,2023-01-09,USD,-0.75,-0.79,0.04,5.0633,132877400
173,2023-01-08,USD,-0.75,-0.79,0.04,5.0633,132877400
174,2023-01-07,USD,-0.75,-0.79,0.04,5.0633,132877400
175,2023-01-06,USD,-0.75,-0.79,0.04,5.0633,132877400
176,2023-01-05,USD,-0.75,-0.79,0.04,5.0633,132877400
177,2023-01-04,USD,-0.75,-0.79,0.04,5.0633,132877400
178,2023-01-03,USD,-0.75,-0.79,0.04,5.0633,132877400
179,2023-01-02,USD,-0.75,-0.79,0.04,5.0633,132877400
180,2023-01-01,USD,-0.75,-0.79,0.04,5.0633,132877400
181,2022-12-31,USD,-0.75,-0.79,0.04,5.0633,132877400
182,2022-12-30,USD,-0.84,-0.81,-0.03,-3.7037,123473400
183,2022-12-29,USD,-0.84,-0.81,-0.03,-3.7037,123473400
184,2022-12-28,USD,-0.84,-0.81,-0.03,-3.7037,123473400
185,2022-12-27,USD,-0.84,-0.81,-0.03,-3.7037,123473400
186,2022-12-26,USD,-0.84,-0.81,-0.03,-3.7037,123473400
187,2022-12-25,USD,-0.84,-0.81,-0.03,-3.7037,123473400
188,2022-12-24,USD,-0.84,-0.81,-0.03,-3.7037,123473400
189,2022-12-23,USD,-0.84,-0.81,-0.03,-3.7037,123473400
190,2022-12-22,USD,-0.84,-0.81,-0.03,-3.7037,123473400
191,2022-12-21,USD,-0.84,-0.81,-0.03,-3.7037,123473400
192,2022-12-20,USD,-0.84,-0.81,-0.03,-3.7037,123473400
193,2022-12-19,USD,-0.84,-0.81,-0.03,-3.7037,123473400
194,2022-12-18,USD,-0.84,-0.81,-0.03,-3.7037,123473400
195,2022-12-17,USD,-0.84,-0.81,-0.03,-3.7037,123473400
196,2022-12-16,USD,-0.84,-0.81,-0.03,-3.7037,123473400
197,2022-12-15,USD,-0.84,-0.81,-0.03,-3.7037,123473400
198,2022-12-14,USD,-0.84,-0.81,-0.03,-3.7037,123473400
199,2022-12-13,USD,-0.84,-0.81,-0.03,-3.7037,123473400
200,2022-12-12,USD,-0.84,-0.81,-0.03,-3.7037,123473400
201,2022-12-11,USD,-0.84,-0.81,-0.03,-3.7037,123473400
202,2022-12-10,USD,-0.84,-0.81,-0.03,-3.7037,123473400
203,2022-12-09,USD,-0.84,-0.81,-0.03,-3.7037,123473400
204,2022-12-08,USD,-0.84,-0.81,-0.03,-3.7037,123473400
205,2022-12-07,USD,-0.84,-0.81,-0.03,-3.7037,123473400
206,2022-12-06,USD,-0.84,-0.81,-0.03,-3.7037,123473400
207,2022-12-05,USD,-0.84,-0.81,-0.03,-3.7037,123473400
208,2022-12-04,USD,-0.84,-0.81,-0.03,-3.7037,123473400
209,2022-12-03,USD,-0.84,-0.81,-0.03,-3.7037,123473400
210,2022-12-02,USD,-0.84,-0.81,-0.03,-3.7037,123473400
211,2022-12-01,USD,-0.84,-0.81,-0.03,-3.7037,123473400
212,2022-11-30,USD,-0.84,-0.81,-0.03,-3.7037,123473400
213,2022-11-29,USD,-0.84,-0.81,-0.03,-3.7037,123473400
214,2022-11-28,USD,-0.84,-0.81,-0.03,-3.7037,123473400
215,2022-11-27,USD,-0.84,-0.81,-0.03,-3.7037,123473400
216,2022-11-26,USD,-0.84,-0.81,-0.03,-3.7037,123473400
217,2022-11-25,USD,-0.84,-0.81,-0.03,-3.7037,123473400
218,2022-11-24,USD,-0.84,-0.81,-0.03,-3.7037,123473400
219,2022-11-23,USD,-0.84,-0.81,-0.03,-3.7037,123473400
220,2022-11-22,USD,-0.84,-0.81,-0.03,-3.7037,123473400
221,2022-11-21,USD,-0.84,-0.81,-0.03,-3.7037,123473400
222,2022-11-20,USD,-0.84,-0.81,-0.03,-3.7037,123473400
223,2022-11-19,USD,-0.84,-0.81,-0.03,-3.7037,123473400
224,2022-11-18,USD,-0.84,-0.81,-0.03,-3.7037,123473400
225,2022-11-17,USD,-0.84,-0.81,-0.03,-3.7037,123473400
226,2022-11-16,USD,-0.84,-0.81,-0.03,-3.7037,123473400
227,2022-11-15,USD,-0.84,-0.81,-0.03,-3.7037,123473400
228,2022-11-14,USD,-0.84,-0.81,-0.03,-3.7037,123473400
229,2022-11-13,USD,-0.84,-0.81,-0.03,-3.7037,123473400
230,2022-11-12,USD,-0.84,-0.81,-0.03,-3.7037,123473400
231,2022-11-11,USD,-0.84,-0.81,-0.03,-3.7037,123473400
232,2022-11-10,USD,-0.84,-0.81,-0.03,-3.7037,123473400
233,2022-11-09,USD,-0.84,-0.81,-0.03,-3.7037,123473400
234,2022-11-08,USD,-0.84,-0.81,-0.03,-3.7037,123473400
235,2022-11-07,USD,-0.84,-0.81,-0.03,-3.7037,123473400
236,2022-11-06,USD,-0.84,-0.81,-0.03,-3.7037,123473400
237,2022-11-05,USD,-0.84,-0.81,-0.03,-3.7037,123473400
238,2022-11-04,USD,-0.84,-0.81,-0.03,-3.7037,123473400
239,2022-11-03,USD,-0.84,-0.81,-0.03,-3.7037,123473400
240,2022-11-02,USD,-0.84,-0.81,-0.03,-3.7037,123473400
241,2022-11-01,USD,-0.84,-0.81,-0.03,-3.7037,123473400
242,2022-10-31,USD,-0.84,-0.81,-0.03,-3.7037,123473400
243,2022-10-30,USD,-0.84,-0.81,-0.03,-3.7037,123473400
244,2022-10-29,USD,-0.84,-0.81,-0.03,-3.7037,123473400
245,2022-10-28,USD,-0.84,-0.81,-0.03,-3.7037,123473400
246,2022-10-27,USD,-0.84,-0.81,-0.03,-3.7037,123473400
247,2022-10-26,USD,-0.84,-0.81,-0.03,-3.7037,123473400
248,2022-10-25,USD,-0.84,-0.81,-0.03,-3.7037,123473400
249,2022-10-24,USD,-0.84,-0.81,-0.03,-3.7037,123473400
250,2022-10-23,USD,-0.84,-0.81,-0.03,-3.7037,123473400
251,2022-10-22,USD,-0.84,-0.81,-0.03,-3.7037,123473400
252,2022-10-21,USD,-0.84,-0.81,-0.03,-3.7037,123473400
253,2022-10-20,USD,-0.84,-0.81,-0.03,-3.7037,123473400
254,2022-10-19,USD,-0.84,-0.81,-0.03,-3.7037,123473400
255,2022-10-18,USD,-0.84,-0.81,-0.03,-3.7037,123473400
256,2022-10-17,USD,-0.84,-0.81,-0.03,-3.7037,123473400
257,2022-10-16,USD,-0.84,-0.81,-0.03,-3.7037,123473400
258,2022-10-15,USD,-0.84,-0.81,-0.03,-3.7037,123473400
259,2022-10-14,USD,-0.84,-0.81,-0.03,-3.7037,123473400
260,2022-10-13,USD,-0.84,-0.81,-0.03,-3.7037,123473400
261,2022-10-12,USD,-0.84,-0.81,-0.03,-3.7037,123473400
262,2022-10-11,USD,-0.84,-0.81,-0.03,-3.7037,123473400
263,2022-10-10,USD,-0.84,-0.81,-0.03,-3.7037,123473400
264,2022-10-09,USD,-0.84,-0.81,-0.03,-3.7037,123473400
265,2022-10-08,USD,-0.84,-0.81,-0.03,-3.7037,123473400
266,2022-10-07,USD,-0.84,-0.81,-0.03,-3.7037,123473400
267,2022-10-06,USD,-0.84,-0.81,-0.03,-3.7037,123473400
268,2022-10-05,USD,-0.84,-0.81,-0.03,-3.7037,123473400
269,2022-10-04,USD,-0.84,-0.81,-0.03,-3.7037,123473400
270,2022-10-03,USD,-0.84,-0.81,-0.03,-3.7037,123473400
271,2022-10-02,USD,-0.84,-0.81,-0.03,-3.7037,123473400
272,2022-10-01,USD,-0.84,-0.81,-0.03,-3.7037,123473400
273,2022-09-30,USD,-0.84,-0.81,-0.03,-3.7037,123473400
274,2022-09-29,USD,-0.48,-0.55,0.07,12.7273,123008600
275,2022-09-28,USD,-0.48,-0.55,0.07,12.7273,123008600
276,2022-09-27,USD,-0.48,-0.55,0.07,12.7273,123008600
277,2022-09-26,USD,-0.48,-0.55,0.07,12.7273,123008600
278,2022-09-25,USD,-0.48,-0.55,0.07,12.7273,123008600
279,2022-09-24,USD,-0.48,-0.55,0.07,12.7273,123008600
280,2022-09-23,USD,-0.48,-0.55,0.07,12.7273,123008600
281,2022-09-22,USD,-0.48,-0.55,0.07,12.7273,123008600
282,2022-09-21,USD,-0.48,-0.55,0.07,12.7273,123008600
283,2022-09-20,USD,-0.48,-0.55,0.07,12.7273,123008600
284,2022-09-19,USD,-0.48,-0.55,0.07,12.7273,123008600
285,2022-09-18,USD,-0.48,-0.55,0.07,12.7273,123008600
286,2022-09-17,USD,-0.48,-0.55,0.07,12.7273,123008600
287,2022-09-16,USD,-0.48,-0.55,0.07,12.7273,123008600
288,2022-09-15,USD,-0.48,-0.55,0.07,12.7273,123008600
289,2022-09-14,USD,-0.48,-0.55,0.07,12.7273,123008600
290,2022-09-13,USD,-0.48,-0.55,0.07,12.7273,123008600
