index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.9,1.86,0.04,2.1505,48746600
29,2023-06-01,USD,1.9,1.86,0.04,2.1505,48746600
30,2023-05-31,USD,1.9,1.86,0.04,2.1505,48746600
31,2023-05-30,USD,1.9,1.86,0.04,2.1505,48746600
32,2023-05-29,USD,1.9,1.86,0.04,2.1505,48746600
33,2023-05-28,USD,1.9,1.86,0.04,2.1505,48746600
34,2023-05-27,USD,1.9,1.86,0.04,2.1505,48746600
35,2023-05-26,USD,1.9,1.86,0.04,2.1505,48746600
36,2023-05-25,USD,1.9,1.86,0.04,2.1505,48746600
37,2023-05-24,USD,1.9,1.86,0.04,2.1505,48746600
38,2023-05-23,USD,1.9,1.86,0.04,2.1505,48746600
39,2023-05-22,USD,1.9,1.86,0.04,2.1505,48746600
40,2023-05-21,USD,1.9,1.86,0.04,2.1505,48746600
41,2023-05-20,USD,1.9,1.86,0.04,2.1505,48746600
42,2023-05-19,USD,1.9,1.86,0.04,2.1505,48746600
43,2023-05-18,USD,1.9,1.86,0.04,2.1505,48746600
44,2023-05-17,USD,1.9,1.86,0.04,2.1505,48746600
45,2023-05-16,USD,1.9,1.86,0.04,2.1505,48746600
46,2023-05-15,USD,1.9,1.86,0.04,2.1505,48746600
47,2023-05-14,USD,1.9,1.86,0.04,2.1505,48746600
48,2023-05-13,USD,1.9,1.86,0.04,2.1505,48746600
49,2023-05-12,USD,1.9,1.86,0.04,2.1505,48746600
50,2023-05-11,USD,1.9,1.86,0.04,2.1505,48746600
51,2023-05-10,USD,1.9,1.86,0.04,2.1505,48746600
52,2023-05-09,USD,1.9,1.86,0.04,2.1505,48746600
53,2023-05-08,USD,1.9,1.86,0.04,2.1505,48746600
54,2023-05-07,USD,1.9,1.86,0.04,2.1505,48746600
55,2023-05-06,USD,1.9,1.86,0.04,2.1505,48746600
56,2023-05-05,USD,1.9,1.86,0.04,2.1505,48746600
57,2023-05-04,USD,1.9,1.86,0.04,2.1505,48746600
58,2023-05-03,USD,1.9,1.86,0.04,2.1505,48746600
59,2023-05-02,USD,1.9,1.86,0.04,2.1505,48746600
60,2023-05-01,USD,1.9,1.86,0.04,2.1505,48746600
61,2023-04-30,USD,1.9,1.86,0.04,2.1505,48746600
62,2023-04-29,USD,1.9,1.86,0.04,2.1505,48746600
63,2023-04-28,USD,1.9,1.86,0.04,2.1505,48746600
64,2023-04-27,USD,1.9,1.86,0.04,2.1505,48746600
65,2023-04-26,USD,1.9,1.86,0.04,2.1505,48746600
66,2023-04-25,USD,1.9,1.86,0.04,2.1505,48746600
67,2023-04-24,USD,1.9,1.86,0.04,2.1505,48746600
68,2023-04-23,USD,1.9,1.86,0.04,2.1505,48746600
69,2023-04-22,USD,1.9,1.86,0.04,2.1505,48746600
70,2023-04-21,USD,1.9,1.86,0.04,2.1505,48746600
71,2023-04-20,USD,1.9,1.86,0.04,2.1505,48746600
72,2023-04-19,USD,1.9,1.86,0.04,2.1505,48746600
73,2023-04-18,USD,1.9,1.86,0.04,2.1505,48746600
74,2023-04-17,USD,1.9,1.86,0.04,2.1505,48746600
75,2023-04-16,USD,1.9,1.86,0.04,2.1505,48746600
76,2023-04-15,USD,1.9,1.86,0.04,2.1505,48746600
77,2023-04-14,USD,1.9,1.86,0.04,2.1505,48746600
78,2023-04-13,USD,1.9,1.86,0.04,2.1505,48746600
79,2023-04-12,USD,1.9,1.86,0.04,2.1505,48746600
80,2023-04-11,USD,1.9,1.86,0.04,2.1505,48746600
81,2023-04-10,USD,1.9,1.86,0.04,2.1505,48746600
82,2023-04-09,USD,1.9,1.86,0.04,2.1505,48746600
83,2023-04-08,USD,1.9,1.86,0.04,2.1505,48746600
84,2023-04-07,USD,1.9,1.86,0.04,2.1505,48746600
85,2023-04-06,USD,1.9,1.86,0.04,2.1505,48746600
86,2023-04-05,USD,1.9,1.86,0.04,2.1505,48746600
87,2023-04-04,USD,1.9,1.86,0.04,2.1505,48746600
88,2023-04-03,USD,1.9,1.86,0.04,2.1505,48746600
89,2023-04-02,USD,1.9,1.86,0.04,2.1505,48746600
90,2023-04-01,USD,1.9,1.86,0.04,2.1505,48746600
91,2023-03-31,USD,1.9,1.86,0.04,2.1505,48746600
92,2023-03-30,USD,2.06,1.99,0.07,3.5176,48735100
93,2023-03-29,USD,2.06,1.99,0.07,3.5176,48735100
94,2023-03-28,USD,2.06,1.99,0.07,3.5176,48735100
95,2023-03-27,USD,2.06,1.99,0.07,3.5176,48735100
96,2023-03-26,USD,2.06,1.99,0.07,3.5176,48735100
97,2023-03-25,USD,2.06,1.99,0.07,3.5176,48735100
98,2023-03-24,USD,2.06,1.99,0.07,3.5176,48735100
99,2023-03-23,USD,2.06,1.99,0.07,3.5176,48735100
100,2023-03-22,USD,2.06,1.99,0.07,3.5176,48735100
101,2023-03-21,USD,2.06,1.99,0.07,3.5176,48735100
102,2023-03-20,USD,2.06,1.99,0.07,3.5176,48735100
103,2023-03-19,USD,2.06,1.99,0.07,3.5176,48735100
104,2023-03-18,USD,2.06,1.99,0.07,3.5176,48735100
105,2023-03-17,USD,2.06,1.99,0.07,3.5176,48735100
106,2023-03-16,USD,2.06,1.99,0.07,3.5176,48735100
107,2023-03-15,USD,2.06,1.99,0.07,3.5176,48735100
108,2023-03-14,USD,2.06,1.99,0.07,3.5176,48735100
109,2023-03-13,USD,2.06,1.99,0.07,3.5176,48735100
110,2023-03-12,USD,2.06,1.99,0.07,3.5176,48735100
111,2023-03-11,USD,2.06,1.99,0.07,3.5176,48735100
112,2023-03-10,USD,2.06,1.99,0.07,3.5176,48735100
113,2023-03-09,USD,2.06,1.99,0.07,3.5176,48735100
114,2023-03-08,USD,2.06,1.99,0.07,3.5176,48735100
115,2023-03-07,USD,2.06,1.99,0.07,3.5176,48735100
116,2023-03-06,USD,2.06,1.99,0.07,3.5176,48735100
117,2023-03-05,USD,2.06,1.99,0.07,3.5176,48735100
118,2023-03-04,USD,2.06,1.99,0.07,3.5176,48735100
119,2023-03-03,USD,2.06,1.99,0.07,3.5176,48735100
120,2023-03-02,USD,2.06,1.99,0.07,3.5176,48735100
