index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
29,2023-06-01,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
30,2023-05-31,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
31,2023-05-30,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
32,2023-05-29,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
33,2023-05-28,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
34,2023-05-27,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
35,2023-05-26,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
36,2023-05-25,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
37,2023-05-24,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
38,2023-05-23,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
39,2023-05-22,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
40,2023-05-21,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
41,2023-05-20,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
42,2023-05-19,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
43,2023-05-18,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
44,2023-05-17,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
45,2023-05-16,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
46,2023-05-15,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
47,2023-05-14,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
48,2023-05-13,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
49,2023-05-12,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
50,2023-05-11,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
51,2023-05-10,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
52,2023-05-09,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
53,2023-05-08,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
54,2023-05-07,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
55,2023-05-06,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
56,2023-05-05,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
57,2023-05-04,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
58,2023-05-03,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
59,2023-05-02,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
60,2023-05-01,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
61,2023-04-30,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
62,2023-04-29,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
63,2023-04-28,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
64,2023-04-27,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
65,2023-04-26,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
66,2023-04-25,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
67,2023-04-24,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
68,2023-04-23,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
69,2023-04-22,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
70,2023-04-21,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
71,2023-04-20,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
72,2023-04-19,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
73,2023-04-18,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
74,2023-04-17,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
75,2023-04-16,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
76,2023-04-15,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
77,2023-04-14,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
78,2023-04-13,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
79,2023-04-12,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
80,2023-04-11,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
81,2023-04-10,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
82,2023-04-09,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
83,2023-04-08,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
84,2023-04-07,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
85,2023-04-06,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
86,2023-04-05,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
87,2023-04-04,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
88,2023-04-03,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
89,2023-04-02,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
90,2023-04-01,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
91,2023-03-31,USD,-0.08,-0.18,0.1,55.5556,32892000.000000004
92,2023-03-30,USD,-0.26,-0.27,0.01,3.7037,32372000
93,2023-03-29,USD,-0.26,-0.27,0.01,3.7037,32372000
94,2023-03-28,USD,-0.26,-0.27,0.01,3.7037,32372000
95,2023-03-27,USD,-0.26,-0.27,0.01,3.7037,32372000
96,2023-03-26,USD,-0.26,-0.27,0.01,3.7037,32372000
97,2023-03-25,USD,-0.26,-0.27,0.01,3.7037,32372000
