index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.15,-0.11,-0.04,-36.3636,25261000
1,2023-03-30,USD,-0.12,-0.14,0.02,14.2857,25204000
2,2023-03-29,USD,-0.12,-0.14,0.02,14.2857,25204000
3,2023-03-28,USD,-0.12,-0.14,0.02,14.2857,25204000
4,2023-03-27,USD,-0.12,-0.14,0.02,14.2857,25204000
5,2023-03-26,USD,-0.12,-0.14,0.02,14.2857,25204000
6,2023-03-25,USD,-0.12,-0.14,0.02,14.2857,25204000
7,2023-03-24,USD,-0.12,-0.14,0.02,14.2857,25204000
8,2023-03-23,USD,-0.12,-0.14,0.02,14.2857,25204000
9,2023-03-22,USD,-0.12,-0.14,0.02,14.2857,25204000
10,2023-03-21,USD,-0.12,-0.14,0.02,14.2857,25204000
11,2023-03-20,USD,-0.12,-0.14,0.02,14.2857,25204000
12,2023-03-19,USD,-0.12,-0.14,0.02,14.2857,25204000
13,2023-03-18,USD,-0.12,-0.14,0.02,14.2857,25204000
14,2023-03-17,USD,-0.12,-0.14,0.02,14.2857,25204000
15,2023-03-16,USD,-0.12,-0.14,0.02,14.2857,25204000
16,2023-03-15,USD,-0.12,-0.14,0.02,14.2857,25204000
17,2023-03-14,USD,-0.12,-0.14,0.02,14.2857,25204000
18,2023-03-13,USD,-0.12,-0.14,0.02,14.2857,25204000
19,2023-03-12,USD,-0.12,-0.14,0.02,14.2857,25204000
20,2023-03-11,USD,-0.12,-0.14,0.02,14.2857,25204000
21,2023-03-10,USD,-0.12,-0.14,0.02,14.2857,25204000
22,2023-03-09,USD,-0.12,-0.14,0.02,14.2857,25204000
23,2023-03-08,USD,-0.12,-0.14,0.02,14.2857,25204000
24,2023-03-07,USD,-0.12,-0.14,0.02,14.2857,25204000
25,2023-03-06,USD,-0.12,-0.14,0.02,14.2857,25204000
26,2023-03-05,USD,-0.12,-0.14,0.02,14.2857,25204000
27,2023-03-04,USD,-0.12,-0.14,0.02,14.2857,25204000
28,2023-03-03,USD,-0.12,-0.14,0.02,14.2857,25204000
29,2023-03-02,USD,-0.12,-0.14,0.02,14.2857,25204000
30,2023-03-01,USD,-0.12,-0.14,0.02,14.2857,25204000
31,2023-02-28,USD,-0.12,-0.14,0.02,14.2857,25204000
32,2023-02-27,USD,-0.12,-0.14,0.02,14.2857,25204000
33,2023-02-26,USD,-0.12,-0.14,0.02,14.2857,25204000
34,2023-02-25,USD,-0.12,-0.14,0.02,14.2857,25204000
35,2023-02-24,USD,-0.12,-0.14,0.02,14.2857,25204000
36,2023-02-23,USD,-0.12,-0.14,0.02,14.2857,25204000
37,2023-02-22,USD,-0.12,-0.14,0.02,14.2857,25204000
38,2023-02-21,USD,-0.12,-0.14,0.02,14.2857,25204000
39,2023-02-20,USD,-0.12,-0.14,0.02,14.2857,25204000
40,2023-02-19,USD,-0.12,-0.14,0.02,14.2857,25204000
41,2023-02-18,USD,-0.12,-0.14,0.02,14.2857,25204000
42,2023-02-17,USD,-0.12,-0.14,0.02,14.2857,25204000
43,2023-02-16,USD,-0.12,-0.14,0.02,14.2857,25204000
44,2023-02-15,USD,-0.12,-0.14,0.02,14.2857,25204000
45,2023-02-14,USD,-0.12,-0.14,0.02,14.2857,25204000
46,2023-02-13,USD,-0.12,-0.14,0.02,14.2857,25204000
47,2023-02-12,USD,-0.12,-0.14,0.02,14.2857,25204000
48,2023-02-11,USD,-0.12,-0.14,0.02,14.2857,25204000
49,2023-02-10,USD,-0.12,-0.14,0.02,14.2857,25204000
50,2023-02-09,USD,-0.12,-0.14,0.02,14.2857,25204000
51,2023-02-08,USD,-0.12,-0.14,0.02,14.2857,25204000
52,2023-02-07,USD,-0.12,-0.14,0.02,14.2857,25204000
53,2023-02-06,USD,-0.12,-0.14,0.02,14.2857,25204000
54,2023-02-05,USD,-0.12,-0.14,0.02,14.2857,25204000
55,2023-02-04,USD,-0.12,-0.14,0.02,14.2857,25204000
56,2023-02-03,USD,-0.12,-0.14,0.02,14.2857,25204000
57,2023-02-02,USD,-0.12,-0.14,0.02,14.2857,25204000
58,2023-02-01,USD,-0.12,-0.14,0.02,14.2857,25204000
59,2023-01-31,USD,-0.12,-0.14,0.02,14.2857,25204000
60,2023-01-30,USD,-0.12,-0.14,0.02,14.2857,25204000
61,2023-01-29,USD,-0.12,-0.14,0.02,14.2857,25204000
62,2023-01-28,USD,-0.12,-0.14,0.02,14.2857,25204000
63,2023-01-27,USD,-0.12,-0.14,0.02,14.2857,25204000
64,2023-01-26,USD,-0.12,-0.14,0.02,14.2857,25204000
65,2023-01-25,USD,-0.12,-0.14,0.02,14.2857,25204000
66,2023-01-24,USD,-0.12,-0.14,0.02,14.2857,25204000
67,2023-01-23,USD,-0.12,-0.14,0.02,14.2857,25204000
68,2023-01-22,USD,-0.12,-0.14,0.02,14.2857,25204000
69,2023-01-21,USD,-0.12,-0.14,0.02,14.2857,25204000
70,2023-01-20,USD,-0.12,-0.14,0.02,14.2857,25204000
71,2023-01-19,USD,-0.12,-0.14,0.02,14.2857,25204000
72,2023-01-18,USD,-0.12,-0.14,0.02,14.2857,25204000
73,2023-01-17,USD,-0.12,-0.14,0.02,14.2857,25204000
74,2023-01-16,USD,-0.12,-0.14,0.02,14.2857,25204000
75,2023-01-15,USD,-0.12,-0.14,0.02,14.2857,25204000
76,2023-01-14,USD,-0.12,-0.14,0.02,14.2857,25204000
77,2023-01-13,USD,-0.12,-0.14,0.02,14.2857,25204000
78,2023-01-12,USD,-0.12,-0.14,0.02,14.2857,25204000
79,2023-01-11,USD,-0.12,-0.14,0.02,14.2857,25204000
80,2023-01-10,USD,-0.12,-0.14,0.02,14.2857,25204000
81,2023-01-09,USD,-0.12,-0.14,0.02,14.2857,25204000
82,2023-01-08,USD,-0.12,-0.14,0.02,14.2857,25204000
83,2023-01-07,USD,-0.12,-0.14,0.02,14.2857,25204000
84,2023-01-06,USD,-0.12,-0.14,0.02,14.2857,25204000
85,2023-01-05,USD,-0.12,-0.14,0.02,14.2857,25204000
86,2023-01-04,USD,-0.12,-0.14,0.02,14.2857,25204000
87,2023-01-03,USD,-0.12,-0.14,0.02,14.2857,25204000
88,2023-01-02,USD,-0.12,-0.14,0.02,14.2857,25204000
89,2023-01-01,USD,-0.12,-0.14,0.02,14.2857,25204000
90,2022-12-31,USD,-0.12,-0.14,0.02,14.2857,25204000
91,2022-12-30,USD,-0.15,-0.13,-0.02,-15.3846,25204000
92,2022-12-29,USD,-0.15,-0.13,-0.02,-15.3846,25204000
93,2022-12-28,USD,-0.15,-0.13,-0.02,-15.3846,25204000
94,2022-12-27,USD,-0.15,-0.13,-0.02,-15.3846,25204000
95,2022-12-26,USD,-0.15,-0.13,-0.02,-15.3846,25204000
96,2022-12-25,USD,-0.15,-0.13,-0.02,-15.3846,25204000
97,2022-12-24,USD,-0.15,-0.13,-0.02,-15.3846,25204000
98,2022-12-23,USD,-0.15,-0.13,-0.02,-15.3846,25204000
99,2022-12-22,USD,-0.15,-0.13,-0.02,-15.3846,25204000
100,2022-12-21,USD,-0.15,-0.13,-0.02,-15.3846,25204000
101,2022-12-20,USD,-0.15,-0.13,-0.02,-15.3846,25204000
102,2022-12-19,USD,-0.15,-0.13,-0.02,-15.3846,25204000
103,2022-12-18,USD,-0.15,-0.13,-0.02,-15.3846,25204000
104,2022-12-17,USD,-0.15,-0.13,-0.02,-15.3846,25204000
105,2022-12-16,USD,-0.15,-0.13,-0.02,-15.3846,25204000
106,2022-12-15,USD,-0.15,-0.13,-0.02,-15.3846,25204000
107,2022-12-14,USD,-0.15,-0.13,-0.02,-15.3846,25204000
108,2022-12-13,USD,-0.15,-0.13,-0.02,-15.3846,25204000
109,2022-12-12,USD,-0.15,-0.13,-0.02,-15.3846,25204000
110,2022-12-11,USD,-0.15,-0.13,-0.02,-15.3846,25204000
111,2022-12-10,USD,-0.15,-0.13,-0.02,-15.3846,25204000
112,2022-12-09,USD,-0.15,-0.13,-0.02,-15.3846,25204000
113,2022-12-08,USD,-0.15,-0.13,-0.02,-15.3846,25204000
114,2022-12-07,USD,-0.15,-0.13,-0.02,-15.3846,25204000
115,2022-12-06,USD,-0.15,-0.13,-0.02,-15.3846,25204000
116,2022-12-05,USD,-0.15,-0.13,-0.02,-15.3846,25204000
117,2022-12-04,USD,-0.15,-0.13,-0.02,-15.3846,25204000
118,2022-12-03,USD,-0.15,-0.13,-0.02,-15.3846,25204000
119,2022-12-02,USD,-0.15,-0.13,-0.02,-15.3846,25204000
120,2022-12-01,USD,-0.15,-0.13,-0.02,-15.3846,25204000
121,2022-11-30,USD,-0.15,-0.13,-0.02,-15.3846,25204000
122,2022-11-29,USD,-0.15,-0.13,-0.02,-15.3846,25204000
123,2022-11-28,USD,-0.15,-0.13,-0.02,-15.3846,25204000
124,2022-11-27,USD,-0.15,-0.13,-0.02,-15.3846,25204000
125,2022-11-26,USD,-0.15,-0.13,-0.02,-15.3846,25204000
126,2022-11-25,USD,-0.15,-0.13,-0.02,-15.3846,25204000
127,2022-11-24,USD,-0.15,-0.13,-0.02,-15.3846,25204000
128,2022-11-23,USD,-0.15,-0.13,-0.02,-15.3846,25204000
129,2022-11-22,USD,-0.15,-0.13,-0.02,-15.3846,25204000
130,2022-11-21,USD,-0.15,-0.13,-0.02,-15.3846,25204000
131,2022-11-20,USD,-0.15,-0.13,-0.02,-15.3846,25204000
132,2022-11-19,USD,-0.15,-0.13,-0.02,-15.3846,25204000
133,2022-11-18,USD,-0.15,-0.13,-0.02,-15.3846,25204000
134,2022-11-17,USD,-0.15,-0.13,-0.02,-15.3846,25204000
135,2022-11-16,USD,-0.15,-0.13,-0.02,-15.3846,25204000
136,2022-11-15,USD,-0.15,-0.13,-0.02,-15.3846,25204000
137,2022-11-14,USD,-0.15,-0.13,-0.02,-15.3846,25204000
138,2022-11-13,USD,-0.15,-0.13,-0.02,-15.3846,25204000
139,2022-11-12,USD,-0.15,-0.13,-0.02,-15.3846,25204000
140,2022-11-11,USD,-0.15,-0.13,-0.02,-15.3846,25204000
141,2022-11-10,USD,-0.15,-0.13,-0.02,-15.3846,25204000
