index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.18,-0.22,0.04,18.1818,186524500
1,2023-03-30,USD,-0.26,-0.21,-0.05,-23.8095,186313400
2,2023-03-29,USD,-0.26,-0.21,-0.05,-23.8095,186313400
3,2023-03-28,USD,-0.26,-0.21,-0.05,-23.8095,186313400
4,2023-03-27,USD,-0.26,-0.21,-0.05,-23.8095,186313400
5,2023-03-26,USD,-0.26,-0.21,-0.05,-23.8095,186313400
6,2023-03-25,USD,-0.26,-0.21,-0.05,-23.8095,186313400
7,2023-03-24,USD,-0.26,-0.21,-0.05,-23.8095,186313400
8,2023-03-23,USD,-0.26,-0.21,-0.05,-23.8095,186313400
9,2023-03-22,USD,-0.26,-0.21,-0.05,-23.8095,186313400
10,2023-03-21,USD,-0.26,-0.21,-0.05,-23.8095,186313400
11,2023-03-20,USD,-0.26,-0.21,-0.05,-23.8095,186313400
12,2023-03-19,USD,-0.26,-0.21,-0.05,-23.8095,186313400
13,2023-03-18,USD,-0.26,-0.21,-0.05,-23.8095,186313400
14,2023-03-17,USD,-0.26,-0.21,-0.05,-23.8095,186313400
15,2023-03-16,USD,-0.26,-0.21,-0.05,-23.8095,186313400
16,2023-03-15,USD,-0.26,-0.21,-0.05,-23.8095,186313400
17,2023-03-14,USD,-0.26,-0.21,-0.05,-23.8095,186313400
18,2023-03-13,USD,-0.26,-0.21,-0.05,-23.8095,186313400
19,2023-03-12,USD,-0.26,-0.21,-0.05,-23.8095,186313400
20,2023-03-11,USD,-0.26,-0.21,-0.05,-23.8095,186313400
21,2023-03-10,USD,-0.26,-0.21,-0.05,-23.8095,186313400
22,2023-03-09,USD,-0.26,-0.21,-0.05,-23.8095,186313400
23,2023-03-08,USD,-0.26,-0.21,-0.05,-23.8095,186313400
24,2023-03-07,USD,-0.26,-0.21,-0.05,-23.8095,186313400
25,2023-03-06,USD,-0.26,-0.21,-0.05,-23.8095,186313400
26,2023-03-05,USD,-0.26,-0.21,-0.05,-23.8095,186313400
27,2023-03-04,USD,-0.26,-0.21,-0.05,-23.8095,186313400
28,2023-03-03,USD,-0.26,-0.21,-0.05,-23.8095,186313400
29,2023-03-02,USD,-0.26,-0.21,-0.05,-23.8095,186313400
30,2023-03-01,USD,-0.26,-0.21,-0.05,-23.8095,186313400
31,2023-02-28,USD,-0.26,-0.21,-0.05,-23.8095,186313400
32,2023-02-27,USD,-0.26,-0.21,-0.05,-23.8095,186313400
33,2023-02-26,USD,-0.26,-0.21,-0.05,-23.8095,186313400
34,2023-02-25,USD,-0.26,-0.21,-0.05,-23.8095,186313400
35,2023-02-24,USD,-0.26,-0.21,-0.05,-23.8095,186313400
36,2023-02-23,USD,-0.26,-0.21,-0.05,-23.8095,186313400
37,2023-02-22,USD,-0.26,-0.21,-0.05,-23.8095,186313400
38,2023-02-21,USD,-0.26,-0.21,-0.05,-23.8095,186313400
39,2023-02-20,USD,-0.26,-0.21,-0.05,-23.8095,186313400
40,2023-02-19,USD,-0.26,-0.21,-0.05,-23.8095,186313400
41,2023-02-18,USD,-0.26,-0.21,-0.05,-23.8095,186313400
42,2023-02-17,USD,-0.26,-0.21,-0.05,-23.8095,186313400
43,2023-02-16,USD,-0.26,-0.21,-0.05,-23.8095,186313400
44,2023-02-15,USD,-0.26,-0.21,-0.05,-23.8095,186313400
45,2023-02-14,USD,-0.26,-0.21,-0.05,-23.8095,186313400
46,2023-02-13,USD,-0.26,-0.21,-0.05,-23.8095,186313400
47,2023-02-12,USD,-0.26,-0.21,-0.05,-23.8095,186313400
48,2023-02-11,USD,-0.26,-0.21,-0.05,-23.8095,186313400
49,2023-02-10,USD,-0.26,-0.21,-0.05,-23.8095,186313400
50,2023-02-09,USD,-0.26,-0.21,-0.05,-23.8095,186313400
51,2023-02-08,USD,-0.26,-0.21,-0.05,-23.8095,186313400
52,2023-02-07,USD,-0.26,-0.21,-0.05,-23.8095,186313400
53,2023-02-06,USD,-0.26,-0.21,-0.05,-23.8095,186313400
54,2023-02-05,USD,-0.26,-0.21,-0.05,-23.8095,186313400
55,2023-02-04,USD,-0.26,-0.21,-0.05,-23.8095,186313400
56,2023-02-03,USD,-0.26,-0.21,-0.05,-23.8095,186313400
57,2023-02-02,USD,-0.26,-0.21,-0.05,-23.8095,186313400
58,2023-02-01,USD,-0.26,-0.21,-0.05,-23.8095,186313400
59,2023-01-31,USD,-0.26,-0.21,-0.05,-23.8095,186313400
60,2023-01-30,USD,-0.26,-0.21,-0.05,-23.8095,186313400
61,2023-01-29,USD,-0.26,-0.21,-0.05,-23.8095,186313400
62,2023-01-28,USD,-0.26,-0.21,-0.05,-23.8095,186313400
63,2023-01-27,USD,-0.26,-0.21,-0.05,-23.8095,186313400
64,2023-01-26,USD,-0.26,-0.21,-0.05,-23.8095,186313400
65,2023-01-25,USD,-0.26,-0.21,-0.05,-23.8095,186313400
66,2023-01-24,USD,-0.26,-0.21,-0.05,-23.8095,186313400
67,2023-01-23,USD,-0.26,-0.21,-0.05,-23.8095,186313400
68,2023-01-22,USD,-0.26,-0.21,-0.05,-23.8095,186313400
69,2023-01-21,USD,-0.26,-0.21,-0.05,-23.8095,186313400
70,2023-01-20,USD,-0.26,-0.21,-0.05,-23.8095,186313400
71,2023-01-19,USD,-0.26,-0.21,-0.05,-23.8095,186313400
72,2023-01-18,USD,-0.26,-0.21,-0.05,-23.8095,186313400
