index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.21,-0.2,-0.01,-5,101885600
1,2023-03-30,USD,-0.3,-0.22,-0.08,-36.3636,88874500
2,2023-03-29,USD,-0.3,-0.22,-0.08,-36.3636,88874500
3,2023-03-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
4,2023-03-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
5,2023-03-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
6,2023-03-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
7,2023-03-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
8,2023-03-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
9,2023-03-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
10,2023-03-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
11,2023-03-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
12,2023-03-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
13,2023-03-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
14,2023-03-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
15,2023-03-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
16,2023-03-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
17,2023-03-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
18,2023-03-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
19,2023-03-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
20,2023-03-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
21,2023-03-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
22,2023-03-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
23,2023-03-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
24,2023-03-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
25,2023-03-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
26,2023-03-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
27,2023-03-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
28,2023-03-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
29,2023-03-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
30,2023-03-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
31,2023-02-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
32,2023-02-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
33,2023-02-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
34,2023-02-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
35,2023-02-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
36,2023-02-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
37,2023-02-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
38,2023-02-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
39,2023-02-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
40,2023-02-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
41,2023-02-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
42,2023-02-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
43,2023-02-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
44,2023-02-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
45,2023-02-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
46,2023-02-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
47,2023-02-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
48,2023-02-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
49,2023-02-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
50,2023-02-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
51,2023-02-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
52,2023-02-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
53,2023-02-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
54,2023-02-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
55,2023-02-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
56,2023-02-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
57,2023-02-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
58,2023-02-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
59,2023-01-31,USD,-0.3,-0.22,-0.08,-36.3636,88874500
60,2023-01-30,USD,-0.3,-0.22,-0.08,-36.3636,88874500
61,2023-01-29,USD,-0.3,-0.22,-0.08,-36.3636,88874500
62,2023-01-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
63,2023-01-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
64,2023-01-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
65,2023-01-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
66,2023-01-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
67,2023-01-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
68,2023-01-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
69,2023-01-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
70,2023-01-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
71,2023-01-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
72,2023-01-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
73,2023-01-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
74,2023-01-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
75,2023-01-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
76,2023-01-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
77,2023-01-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
78,2023-01-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
79,2023-01-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
80,2023-01-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
81,2023-01-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
82,2023-01-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
83,2023-01-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
84,2023-01-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
85,2023-01-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
86,2023-01-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
87,2023-01-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
88,2023-01-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
89,2023-01-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
90,2022-12-31,USD,-0.3,-0.22,-0.08,-36.3636,88874500
91,2022-12-30,USD,-0.25,-0.27,0.02,7.4074,89424900
92,2022-12-29,USD,-0.25,-0.27,0.02,7.4074,89424900
93,2022-12-28,USD,-0.25,-0.27,0.02,7.4074,89424900
94,2022-12-27,USD,-0.25,-0.27,0.02,7.4074,89424900
95,2022-12-26,USD,-0.25,-0.27,0.02,7.4074,89424900
96,2022-12-25,USD,-0.25,-0.27,0.02,7.4074,89424900
97,2022-12-24,USD,-0.25,-0.27,0.02,7.4074,89424900
98,2022-12-23,USD,-0.25,-0.27,0.02,7.4074,89424900
99,2022-12-22,USD,-0.25,-0.27,0.02,7.4074,89424900
100,2022-12-21,USD,-0.25,-0.27,0.02,7.4074,89424900
101,2022-12-20,USD,-0.25,-0.27,0.02,7.4074,89424900
102,2022-12-19,USD,-0.25,-0.27,0.02,7.4074,89424900
103,2022-12-18,USD,-0.25,-0.27,0.02,7.4074,89424900
104,2022-12-17,USD,-0.25,-0.27,0.02,7.4074,89424900
105,2022-12-16,USD,-0.25,-0.27,0.02,7.4074,89424900
106,2022-12-15,USD,-0.25,-0.27,0.02,7.4074,89424900
107,2022-12-14,USD,-0.25,-0.27,0.02,7.4074,89424900
108,2022-12-13,USD,-0.25,-0.27,0.02,7.4074,89424900
109,2022-12-12,USD,-0.25,-0.27,0.02,7.4074,89424900
110,2022-12-11,USD,-0.25,-0.27,0.02,7.4074,89424900
111,2022-12-10,USD,-0.25,-0.27,0.02,7.4074,89424900
112,2022-12-09,USD,-0.25,-0.27,0.02,7.4074,89424900
113,2022-12-08,USD,-0.25,-0.27,0.02,7.4074,89424900
114,2022-12-07,USD,-0.25,-0.27,0.02,7.4074,89424900
115,2022-12-06,USD,-0.25,-0.27,0.02,7.4074,89424900
116,2022-12-05,USD,-0.25,-0.27,0.02,7.4074,89424900
117,2022-12-04,USD,-0.25,-0.27,0.02,7.4074,89424900
118,2022-12-03,USD,-0.25,-0.27,0.02,7.4074,89424900
119,2022-12-02,USD,-0.25,-0.27,0.02,7.4074,89424900
120,2022-12-01,USD,-0.25,-0.27,0.02,7.4074,89424900
121,2022-11-30,USD,-0.25,-0.27,0.02,7.4074,89424900
122,2022-11-29,USD,-0.25,-0.27,0.02,7.4074,89424900
123,2022-11-28,USD,-0.25,-0.27,0.02,7.4074,89424900
124,2022-11-27,USD,-0.25,-0.27,0.02,7.4074,89424900
125,2022-11-26,USD,-0.25,-0.27,0.02,7.4074,89424900
126,2022-11-25,USD,-0.25,-0.27,0.02,7.4074,89424900
127,2022-11-24,USD,-0.25,-0.27,0.02,7.4074,89424900
128,2022-11-23,USD,-0.25,-0.27,0.02,7.4074,89424900
129,2022-11-22,USD,-0.25,-0.27,0.02,7.4074,89424900
130,2022-11-21,USD,-0.25,-0.27,0.02,7.4074,89424900
131,2022-11-20,USD,-0.25,-0.27,0.02,7.4074,89424900
132,2022-11-19,USD,-0.25,-0.27,0.02,7.4074,89424900
133,2022-11-18,USD,-0.25,-0.27,0.02,7.4074,89424900
134,2022-11-17,USD,-0.25,-0.27,0.02,7.4074,89424900
135,2022-11-16,USD,-0.25,-0.27,0.02,7.4074,89424900
136,2022-11-15,USD,-0.25,-0.27,0.02,7.4074,89424900
137,2022-11-14,USD,-0.25,-0.27,0.02,7.4074,89424900
138,2022-11-13,USD,-0.25,-0.27,0.02,7.4074,89424900
139,2022-11-12,USD,-0.25,-0.27,0.02,7.4074,89424900
140,2022-11-11,USD,-0.25,-0.27,0.02,7.4074,89424900
141,2022-11-10,USD,-0.25,-0.27,0.02,7.4074,89424900
142,2022-11-09,USD,-0.25,-0.27,0.02,7.4074,89424900
143,2022-11-08,USD,-0.25,-0.27,0.02,7.4074,89424900
144,2022-11-07,USD,-0.25,-0.27,0.02,7.4074,89424900
145,2022-11-06,USD,-0.25,-0.27,0.02,7.4074,89424900
146,2022-11-05,USD,-0.25,-0.27,0.02,7.4074,89424900
147,2022-11-04,USD,-0.25,-0.27,0.02,7.4074,89424900
148,2022-11-03,USD,-0.25,-0.27,0.02,7.4074,89424900
149,2022-11-02,USD,-0.25,-0.27,0.02,7.4074,89424900
150,2022-11-01,USD,-0.25,-0.27,0.02,7.4074,89424900
151,2022-10-31,USD,-0.25,-0.27,0.02,7.4074,89424900
152,2022-10-30,USD,-0.25,-0.27,0.02,7.4074,89424900
153,2022-10-29,USD,-0.25,-0.27,0.02,7.4074,89424900
154,2022-10-28,USD,-0.25,-0.27,0.02,7.4074,89424900
155,2022-10-27,USD,-0.25,-0.27,0.02,7.4074,89424900
156,2022-10-26,USD,-0.25,-0.27,0.02,7.4074,89424900
157,2022-10-25,USD,-0.25,-0.27,0.02,7.4074,89424900
158,2022-10-24,USD,-0.25,-0.27,0.02,7.4074,89424900
159,2022-10-23,USD,-0.25,-0.27,0.02,7.4074,89424900
160,2022-10-22,USD,-0.25,-0.27,0.02,7.4074,89424900
161,2022-10-21,USD,-0.25,-0.27,0.02,7.4074,89424900
162,2022-10-20,USD,-0.25,-0.27,0.02,7.4074,89424900
163,2022-10-19,USD,-0.25,-0.27,0.02,7.4074,89424900
164,2022-10-18,USD,-0.25,-0.27,0.02,7.4074,89424900
165,2022-10-17,USD,-0.25,-0.27,0.02,7.4074,89424900
166,2022-10-16,USD,-0.25,-0.27,0.02,7.4074,89424900
167,2022-10-15,USD,-0.25,-0.27,0.02,7.4074,89424900
168,2022-10-14,USD,-0.25,-0.27,0.02,7.4074,89424900
169,2022-10-13,USD,-0.25,-0.27,0.02,7.4074,89424900
170,2022-10-12,USD,-0.25,-0.27,0.02,7.4074,89424900
171,2022-10-11,USD,-0.25,-0.27,0.02,7.4074,89424900
172,2022-10-10,USD,-0.25,-0.27,0.02,7.4074,89424900
173,2022-10-09,USD,-0.25,-0.27,0.02,7.4074,89424900
174,2022-10-08,USD,-0.25,-0.27,0.02,7.4074,89424900
175,2022-10-07,USD,-0.25,-0.27,0.02,7.4074,89424900
176,2022-10-06,USD,-0.25,-0.27,0.02,7.4074,89424900
177,2022-10-05,USD,-0.25,-0.27,0.02,7.4074,89424900
178,2022-10-04,USD,-0.25,-0.27,0.02,7.4074,89424900
179,2022-10-03,USD,-0.25,-0.27,0.02,7.4074,89424900
180,2022-10-02,USD,-0.25,-0.27,0.02,7.4074,89424900
181,2022-10-01,USD,-0.25,-0.27,0.02,7.4074,89424900
182,2022-09-30,USD,-0.25,-0.27,0.02,7.4074,89424900
183,2022-09-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
