index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
177,2023-01-04,USD,0.3,0.29,0.01,3.4483,150055600
178,2023-01-03,USD,0.3,0.29,0.01,3.4483,150055600
179,2023-01-02,USD,0.3,0.29,0.01,3.4483,150055600
180,2023-01-01,USD,0.3,0.29,0.01,3.4483,150055600
181,2022-12-31,USD,0.3,0.29,0.01,3.4483,150055600
182,2022-12-30,USD,0.26,0.28,-0.02,-7.1429,152357300
183,2022-12-29,USD,0.26,0.28,-0.02,-7.1429,152357300
184,2022-12-28,USD,0.26,0.28,-0.02,-7.1429,152357300
185,2022-12-27,USD,0.26,0.28,-0.02,-7.1429,152357300
186,2022-12-26,USD,0.26,0.28,-0.02,-7.1429,152357300
187,2022-12-25,USD,0.26,0.28,-0.02,-7.1429,152357300
188,2022-12-24,USD,0.26,0.28,-0.02,-7.1429,152357300
189,2022-12-23,USD,0.26,0.28,-0.02,-7.1429,152357300
190,2022-12-22,USD,0.26,0.28,-0.02,-7.1429,152357300
191,2022-12-21,USD,0.26,0.28,-0.02,-7.1429,152357300
192,2022-12-20,USD,0.26,0.28,-0.02,-7.1429,152357300
193,2022-12-19,USD,0.26,0.28,-0.02,-7.1429,152357300
194,2022-12-18,USD,0.26,0.28,-0.02,-7.1429,152357300
195,2022-12-17,USD,0.26,0.28,-0.02,-7.1429,152357300
196,2022-12-16,USD,0.26,0.28,-0.02,-7.1429,152357300
197,2022-12-15,USD,0.26,0.28,-0.02,-7.1429,152357300
198,2022-12-14,USD,0.26,0.28,-0.02,-7.1429,152357300
199,2022-12-13,USD,0.26,0.28,-0.02,-7.1429,152357300
200,2022-12-12,USD,0.26,0.28,-0.02,-7.1429,152357300
201,2022-12-11,USD,0.26,0.28,-0.02,-7.1429,152357300
202,2022-12-10,USD,0.26,0.28,-0.02,-7.1429,152357300
203,2022-12-09,USD,0.26,0.28,-0.02,-7.1429,152357300
204,2022-12-08,USD,0.26,0.28,-0.02,-7.1429,152357300
205,2022-12-07,USD,0.26,0.28,-0.02,-7.1429,152357300
206,2022-12-06,USD,0.26,0.28,-0.02,-7.1429,152357300
207,2022-12-05,USD,0.26,0.28,-0.02,-7.1429,152357300
208,2022-12-04,USD,0.26,0.28,-0.02,-7.1429,152357300
209,2022-12-03,USD,0.26,0.28,-0.02,-7.1429,152357300
210,2022-12-02,USD,0.26,0.28,-0.02,-7.1429,152357300
211,2022-12-01,USD,0.26,0.28,-0.02,-7.1429,152357300
212,2022-11-30,USD,0.26,0.28,-0.02,-7.1429,152357300
213,2022-11-29,USD,0.26,0.28,-0.02,-7.1429,152357300
214,2022-11-28,USD,0.26,0.28,-0.02,-7.1429,152357300
215,2022-11-27,USD,0.26,0.28,-0.02,-7.1429,152357300
216,2022-11-26,USD,0.26,0.28,-0.02,-7.1429,152357300
217,2022-11-25,USD,0.26,0.28,-0.02,-7.1429,152357300
218,2022-11-24,USD,0.26,0.28,-0.02,-7.1429,152357300
219,2022-11-23,USD,0.26,0.28,-0.02,-7.1429,152357300
220,2022-11-22,USD,0.26,0.28,-0.02,-7.1429,152357300
221,2022-11-21,USD,0.26,0.28,-0.02,-7.1429,152357300
222,2022-11-20,USD,0.26,0.28,-0.02,-7.1429,152357300
223,2022-11-19,USD,0.26,0.28,-0.02,-7.1429,152357300
224,2022-11-18,USD,0.26,0.28,-0.02,-7.1429,152357300
225,2022-11-17,USD,0.26,0.28,-0.02,-7.1429,152357300
226,2022-11-16,USD,0.26,0.28,-0.02,-7.1429,152357300
227,2022-11-15,USD,0.26,0.28,-0.02,-7.1429,152357300
228,2022-11-14,USD,0.26,0.28,-0.02,-7.1429,152357300
229,2022-11-13,USD,0.26,0.28,-0.02,-7.1429,152357300
230,2022-11-12,USD,0.26,0.28,-0.02,-7.1429,152357300
231,2022-11-11,USD,0.26,0.28,-0.02,-7.1429,152357300
232,2022-11-10,USD,0.26,0.28,-0.02,-7.1429,152357300
233,2022-11-09,USD,0.26,0.28,-0.02,-7.1429,152357300
234,2022-11-08,USD,0.26,0.28,-0.02,-7.1429,152357300
235,2022-11-07,USD,0.26,0.28,-0.02,-7.1429,152357300
236,2022-11-06,USD,0.26,0.28,-0.02,-7.1429,152357300
237,2022-11-05,USD,0.26,0.28,-0.02,-7.1429,152357300
238,2022-11-04,USD,0.26,0.28,-0.02,-7.1429,152357300
239,2022-11-03,USD,0.26,0.28,-0.02,-7.1429,152357300
240,2022-11-02,USD,0.26,0.28,-0.02,-7.1429,152357300
241,2022-11-01,USD,0.26,0.28,-0.02,-7.1429,152357300
242,2022-10-31,USD,0.26,0.28,-0.02,-7.1429,152357300
243,2022-10-30,USD,0.26,0.28,-0.02,-7.1429,152357300
244,2022-10-29,USD,0.26,0.28,-0.02,-7.1429,152357300
245,2022-10-28,USD,0.26,0.28,-0.02,-7.1429,152357300
246,2022-10-27,USD,0.26,0.28,-0.02,-7.1429,152357300
247,2022-10-26,USD,0.26,0.28,-0.02,-7.1429,152357300
248,2022-10-25,USD,0.26,0.28,-0.02,-7.1429,152357300
249,2022-10-24,USD,0.26,0.28,-0.02,-7.1429,152357300
250,2022-10-23,USD,0.26,0.28,-0.02,-7.1429,152357300
251,2022-10-22,USD,0.26,0.28,-0.02,-7.1429,152357300
252,2022-10-21,USD,0.26,0.28,-0.02,-7.1429,152357300
253,2022-10-20,USD,0.26,0.28,-0.02,-7.1429,152357300
254,2022-10-19,USD,0.26,0.28,-0.02,-7.1429,152357300
255,2022-10-18,USD,0.26,0.28,-0.02,-7.1429,152357300
256,2022-10-17,USD,0.26,0.28,-0.02,-7.1429,152357300
257,2022-10-16,USD,0.26,0.28,-0.02,-7.1429,152357300
258,2022-10-15,USD,0.26,0.28,-0.02,-7.1429,152357300
259,2022-10-14,USD,0.26,0.28,-0.02,-7.1429,152357300
260,2022-10-13,USD,0.26,0.28,-0.02,-7.1429,152357300
261,2022-10-12,USD,0.26,0.28,-0.02,-7.1429,152357300
262,2022-10-11,USD,0.26,0.28,-0.02,-7.1429,152357300
263,2022-10-10,USD,0.26,0.28,-0.02,-7.1429,152357300
264,2022-10-09,USD,0.26,0.28,-0.02,-7.1429,152357300
265,2022-10-08,USD,0.26,0.28,-0.02,-7.1429,152357300
266,2022-10-07,USD,0.26,0.28,-0.02,-7.1429,152357300
267,2022-10-06,USD,0.26,0.28,-0.02,-7.1429,152357300
268,2022-10-05,USD,0.26,0.28,-0.02,-7.1429,152357300
269,2022-10-04,USD,0.26,0.28,-0.02,-7.1429,152357300
270,2022-10-03,USD,0.26,0.28,-0.02,-7.1429,152357300
271,2022-10-02,USD,0.26,0.28,-0.02,-7.1429,152357300
272,2022-10-01,USD,0.26,0.28,-0.02,-7.1429,152357300
273,2022-09-30,USD,0.26,0.28,-0.02,-7.1429,152357300
274,2022-09-29,USD,0.25,0.25,0,0,152360400
275,2022-09-28,USD,0.25,0.25,0,0,152360400
276,2022-09-27,USD,0.25,0.25,0,0,152360400
277,2022-09-26,USD,0.25,0.25,0,0,152360400
278,2022-09-25,USD,0.25,0.25,0,0,152360400
279,2022-09-24,USD,0.25,0.25,0,0,152360400
280,2022-09-23,USD,0.25,0.25,0,0,152360400
281,2022-09-22,USD,0.25,0.25,0,0,152360400
282,2022-09-21,USD,0.25,0.25,0,0,152360400
283,2022-09-20,USD,0.25,0.25,0,0,152360400
284,2022-09-19,USD,0.25,0.25,0,0,152360400
285,2022-09-18,USD,0.25,0.25,0,0,152360400
286,2022-09-17,USD,0.25,0.25,0,0,152360400
287,2022-09-16,USD,0.25,0.25,0,0,152360400
288,2022-09-15,USD,0.25,0.25,0,0,152360400
289,2022-09-14,USD,0.25,0.25,0,0,152360400
290,2022-09-13,USD,0.25,0.25,0,0,152360400
291,2022-09-12,USD,0.25,0.25,0,0,152360400
292,2022-09-11,USD,0.25,0.25,0,0,152360400
293,2022-09-10,USD,0.25,0.25,0,0,152360400
294,2022-09-09,USD,0.25,0.25,0,0,152360400
295,2022-09-08,USD,0.25,0.25,0,0,152360400
296,2022-09-07,USD,0.25,0.25,0,0,152360400
297,2022-09-06,USD,0.25,0.25,0,0,152360400
298,2022-09-05,USD,0.25,0.25,0,0,152360400
299,2022-09-04,USD,0.25,0.25,0,0,152360400
300,2022-09-03,USD,0.25,0.25,0,0,152360400
301,2022-09-02,USD,0.25,0.25,0,0,152360400
302,2022-09-01,USD,0.25,0.25,0,0,152360400
303,2022-08-31,USD,0.25,0.25,0,0,152360400
304,2022-08-30,USD,0.25,0.25,0,0,152360400
305,2022-08-29,USD,0.25,0.25,0,0,152360400
306,2022-08-28,USD,0.25,0.25,0,0,152360400
307,2022-08-27,USD,0.25,0.25,0,0,152360400
308,2022-08-26,USD,0.25,0.25,0,0,152360400
309,2022-08-25,USD,0.25,0.25,0,0,152360400
310,2022-08-24,USD,0.25,0.25,0,0,152360400
311,2022-08-23,USD,0.25,0.25,0,0,152360400
312,2022-08-22,USD,0.25,0.25,0,0,152360400
313,2022-08-21,USD,0.25,0.25,0,0,152360400
314,2022-08-20,USD,0.25,0.25,0,0,152360400
315,2022-08-19,USD,0.25,0.25,0,0,152360400
316,2022-08-18,USD,0.25,0.25,0,0,152360400
317,2022-08-17,USD,0.25,0.25,0,0,152360400
318,2022-08-16,USD,0.25,0.25,0,0,152360400
319,2022-08-15,USD,0.25,0.25,0,0,152360400
320,2022-08-14,USD,0.25,0.25,0,0,152360400
321,2022-08-13,USD,0.25,0.25,0,0,152360400
322,2022-08-12,USD,0.25,0.25,0,0,152360400
323,2022-08-11,USD,0.25,0.25,0,0,152360400
324,2022-08-10,USD,0.25,0.25,0,0,152360400
325,2022-08-09,USD,0.25,0.25,0,0,152360400
326,2022-08-08,USD,0.25,0.25,0,0,152360400
327,2022-08-07,USD,0.25,0.25,0,0,152360400
328,2022-08-06,USD,0.25,0.25,0,0,152360400
329,2022-08-05,USD,0.25,0.25,0,0,152360400
330,2022-08-04,USD,0.25,0.25,0,0,152360400
331,2022-08-03,USD,0.25,0.25,0,0,152360400
332,2022-08-02,USD,0.25,0.25,0,0,152360400
333,2022-08-01,USD,0.25,0.25,0,0,152360400
334,2022-07-31,USD,0.25,0.25,0,0,152360400
335,2022-07-30,USD,0.25,0.25,0,0,152360400
336,2022-07-29,USD,0.25,0.25,0,0,152360400
337,2022-07-28,USD,0.25,0.25,0,0,152360400
338,2022-07-27,USD,0.25,0.25,0,0,152360400
339,2022-07-26,USD,0.25,0.25,0,0,152360400
340,2022-07-25,USD,0.25,0.25,0,0,152360400
341,2022-07-24,USD,0.25,0.25,0,0,152360400
342,2022-07-23,USD,0.25,0.25,0,0,152360400
343,2022-07-22,USD,0.25,0.25,0,0,152360400
344,2022-07-21,USD,0.25,0.25,0,0,152360400
345,2022-07-20,USD,0.25,0.25,0,0,152360400
346,2022-07-19,USD,0.25,0.25,0,0,152360400
347,2022-07-18,USD,0.25,0.25,0,0,152360400
348,2022-07-17,USD,0.25,0.25,0,0,152360400
349,2022-07-16,USD,0.25,0.25,0,0,152360400
350,2022-07-15,USD,0.25,0.25,0,0,152360400
351,2022-07-14,USD,0.25,0.25,0,0,152360400
352,2022-07-13,USD,0.25,0.25,0,0,152360400
353,2022-07-12,USD,0.25,0.25,0,0,152360400
354,2022-07-11,USD,0.25,0.25,0,0,152360400
355,2022-07-10,USD,0.25,0.25,0,0,152360400
356,2022-07-09,USD,0.25,0.25,0,0,152360400
357,2022-07-08,USD,0.25,0.25,0,0,152360400
358,2022-07-07,USD,0.25,0.25,0,0,152360400
359,2022-07-06,USD,0.25,0.25,0,0,152360400
360,2022-07-05,USD,0.25,0.25,0,0,152360400
361,2022-07-04,USD,0.25,0.25,0,0,152360400
362,2022-07-03,USD,0.25,0.25,0,0,152360400
363,2022-07-02,USD,0.25,0.25,0,0,152360400
364,2022-07-01,USD,0.25,0.25,0,0,152360400
365,2022-06-30,USD,0.25,0.25,0,0,152360400
366,2022-06-29,USD,0.22,0.2,0.02,10,152348800
367,2022-06-28,USD,0.22,0.2,0.02,10,152348800
368,2022-06-27,USD,0.22,0.2,0.02,10,152348800
369,2022-06-26,USD,0.22,0.2,0.02,10,152348800
370,2022-06-25,USD,0.22,0.2,0.02,10,152348800
371,2022-06-24,USD,0.22,0.2,0.02,10,152348800
372,2022-06-23,USD,0.22,0.2,0.02,10,152348800
373,2022-06-22,USD,0.22,0.2,0.02,10,152348800
374,2022-06-21,USD,0.22,0.2,0.02,10,152348800
375,2022-06-20,USD,0.22,0.2,0.02,10,152348800
376,2022-06-19,USD,0.22,0.2,0.02,10,152348800
377,2022-06-18,USD,0.22,0.2,0.02,10,152348800
378,2022-06-17,USD,0.22,0.2,0.02,10,152348800
379,2022-06-16,USD,0.22,0.2,0.02,10,152348800
380,2022-06-15,USD,0.22,0.2,0.02,10,152348800
381,2022-06-14,USD,0.22,0.2,0.02,10,152348800
382,2022-06-13,USD,0.22,0.2,0.02,10,152348800
383,2022-06-12,USD,0.22,0.2,0.02,10,152348800
384,2022-06-11,USD,0.22,0.2,0.02,10,152348800
385,2022-06-10,USD,0.22,0.2,0.02,10,152348800
386,2022-06-09,USD,0.22,0.2,0.02,10,152348800
387,2022-06-08,USD,0.22,0.2,0.02,10,152348800
388,2022-06-07,USD,0.22,0.2,0.02,10,152348800
389,2022-06-06,USD,0.22,0.2,0.02,10,152348800
390,2022-06-05,USD,0.22,0.2,0.02,10,152348800
391,2022-06-04,USD,0.22,0.2,0.02,10,152348800
392,2022-06-03,USD,0.22,0.2,0.02,10,152348800
393,2022-06-02,USD,0.22,0.2,0.02,10,152348800
394,2022-06-01,USD,0.22,0.2,0.02,10,152348800
395,2022-05-31,USD,0.22,0.2,0.02,10,152348800
