index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
106,2023-03-16,USD,1.18,1.13,0.05,4.4248,8180500
107,2023-03-15,USD,1.18,1.13,0.05,4.4248,8180500
108,2023-03-14,USD,1.18,1.13,0.05,4.4248,8180500
109,2023-03-13,USD,1.18,1.13,0.05,4.4248,8180500
110,2023-03-12,USD,1.18,1.13,0.05,4.4248,8180500
111,2023-03-11,USD,1.18,1.13,0.05,4.4248,8180500
112,2023-03-10,USD,1.18,1.13,0.05,4.4248,8180500
113,2023-03-09,USD,1.18,1.13,0.05,4.4248,8180500
114,2023-03-08,USD,1.18,1.13,0.05,4.4248,8180500
115,2023-03-07,USD,1.18,1.13,0.05,4.4248,8180500
116,2023-03-06,USD,1.18,1.13,0.05,4.4248,8180500
117,2023-03-05,USD,1.18,1.13,0.05,4.4248,8180500
118,2023-03-04,USD,1.18,1.13,0.05,4.4248,8180500
119,2023-03-03,USD,1.18,1.13,0.05,4.4248,8180500
120,2023-03-02,USD,1.18,1.13,0.05,4.4248,8180500
121,2023-03-01,USD,1.18,1.13,0.05,4.4248,8180500
122,2023-02-28,USD,1.18,1.13,0.05,4.4248,8180500
123,2023-02-27,USD,1.18,1.13,0.05,4.4248,8180500
124,2023-02-26,USD,1.18,1.13,0.05,4.4248,8180500
125,2023-02-25,USD,1.18,1.13,0.05,4.4248,8180500
126,2023-02-24,USD,1.18,1.13,0.05,4.4248,8180500
127,2023-02-23,USD,1.18,1.13,0.05,4.4248,8180500
128,2023-02-22,USD,1.18,1.13,0.05,4.4248,8180500
129,2023-02-21,USD,1.18,1.13,0.05,4.4248,8180500
130,2023-02-20,USD,1.18,1.13,0.05,4.4248,8180500
131,2023-02-19,USD,1.18,1.13,0.05,4.4248,8180500
132,2023-02-18,USD,1.18,1.13,0.05,4.4248,8180500
133,2023-02-17,USD,1.18,1.13,0.05,4.4248,8180500
134,2023-02-16,USD,1.18,1.13,0.05,4.4248,8180500
135,2023-02-15,USD,1.18,1.13,0.05,4.4248,8180500
136,2023-02-14,USD,1.18,1.13,0.05,4.4248,8180500
137,2023-02-13,USD,1.18,1.13,0.05,4.4248,8180500
138,2023-02-12,USD,1.18,1.13,0.05,4.4248,8180500
139,2023-02-11,USD,1.18,1.13,0.05,4.4248,8180500
140,2023-02-10,USD,1.18,1.13,0.05,4.4248,8180500
141,2023-02-09,USD,1.18,1.13,0.05,4.4248,8180500
142,2023-02-08,USD,1.18,1.13,0.05,4.4248,8180500
143,2023-02-07,USD,1.18,1.13,0.05,4.4248,8180500
144,2023-02-06,USD,1.18,1.13,0.05,4.4248,8180500
145,2023-02-05,USD,1.18,1.13,0.05,4.4248,8180500
146,2023-02-04,USD,1.18,1.13,0.05,4.4248,8180500
147,2023-02-03,USD,1.18,1.13,0.05,4.4248,8180500
148,2023-02-02,USD,1.18,1.13,0.05,4.4248,8180500
149,2023-02-01,USD,1.18,1.13,0.05,4.4248,8180500
150,2023-01-31,USD,1.18,1.13,0.05,4.4248,8180500
151,2023-01-30,USD,1.18,1.13,0.05,4.4248,8180500
152,2023-01-29,USD,1.18,1.13,0.05,4.4248,8180500
153,2023-01-28,USD,1.18,1.13,0.05,4.4248,8180500
154,2023-01-27,USD,1.18,1.13,0.05,4.4248,8180500
155,2023-01-26,USD,1.18,1.13,0.05,4.4248,8180500
156,2023-01-25,USD,1.18,1.13,0.05,4.4248,8180500
157,2023-01-24,USD,1.18,1.13,0.05,4.4248,8180500
158,2023-01-23,USD,1.18,1.13,0.05,4.4248,8180500
159,2023-01-22,USD,1.18,1.13,0.05,4.4248,8180500
160,2023-01-21,USD,1.18,1.13,0.05,4.4248,8180500
161,2023-01-20,USD,1.18,1.13,0.05,4.4248,8180500
162,2023-01-19,USD,1.18,1.13,0.05,4.4248,8180500
163,2023-01-18,USD,1.18,1.13,0.05,4.4248,8180500
164,2023-01-17,USD,1.18,1.13,0.05,4.4248,8180500
165,2023-01-16,USD,1.18,1.13,0.05,4.4248,8180500
166,2023-01-15,USD,1.18,1.13,0.05,4.4248,8180500
167,2023-01-14,USD,1.18,1.13,0.05,4.4248,8180500
168,2023-01-13,USD,1.18,1.13,0.05,4.4248,8180500
169,2023-01-12,USD,1.18,1.13,0.05,4.4248,8180500
170,2023-01-11,USD,1.18,1.13,0.05,4.4248,8180500
171,2023-01-10,USD,1.18,1.13,0.05,4.4248,8180500
172,2023-01-09,USD,1.18,1.13,0.05,4.4248,8180500
173,2023-01-08,USD,1.18,1.13,0.05,4.4248,8180500
174,2023-01-07,USD,1.18,1.13,0.05,4.4248,8180500
175,2023-01-06,USD,1.18,1.13,0.05,4.4248,8180500
176,2023-01-05,USD,1.18,1.13,0.05,4.4248,8180500
177,2023-01-04,USD,1.18,1.13,0.05,4.4248,8180500
178,2023-01-03,USD,1.18,1.13,0.05,4.4248,8180500
179,2023-01-02,USD,1.18,1.13,0.05,4.4248,8180500
180,2023-01-01,USD,1.18,1.13,0.05,4.4248,8180500
181,2022-12-31,USD,1.18,1.13,0.05,4.4248,8180500
182,2022-12-30,USD,1.25,1.01,0.24,23.7624,8230900
183,2022-12-29,USD,1.25,1.01,0.24,23.7624,8230900
184,2022-12-28,USD,1.25,1.01,0.24,23.7624,8230900
185,2022-12-27,USD,1.25,1.01,0.24,23.7624,8230900
186,2022-12-26,USD,1.25,1.01,0.24,23.7624,8230900
187,2022-12-25,USD,1.25,1.01,0.24,23.7624,8230900
188,2022-12-24,USD,1.25,1.01,0.24,23.7624,8230900
189,2022-12-23,USD,1.25,1.01,0.24,23.7624,8230900
190,2022-12-22,USD,1.25,1.01,0.24,23.7624,8230900
191,2022-12-21,USD,1.25,1.01,0.24,23.7624,8230900
192,2022-12-20,USD,1.25,1.01,0.24,23.7624,8230900
193,2022-12-19,USD,1.25,1.01,0.24,23.7624,8230900
194,2022-12-18,USD,1.25,1.01,0.24,23.7624,8230900
195,2022-12-17,USD,1.25,1.01,0.24,23.7624,8230900
196,2022-12-16,USD,1.25,1.01,0.24,23.7624,8230900
197,2022-12-15,USD,1.25,1.01,0.24,23.7624,8230900
198,2022-12-14,USD,1.25,1.01,0.24,23.7624,8230900
199,2022-12-13,USD,1.25,1.01,0.24,23.7624,8230900
200,2022-12-12,USD,1.25,1.01,0.24,23.7624,8230900
201,2022-12-11,USD,1.25,1.01,0.24,23.7624,8230900
202,2022-12-10,USD,1.25,1.01,0.24,23.7624,8230900
203,2022-12-09,USD,1.25,1.01,0.24,23.7624,8230900
204,2022-12-08,USD,1.25,1.01,0.24,23.7624,8230900
205,2022-12-07,USD,1.25,1.01,0.24,23.7624,8230900
206,2022-12-06,USD,1.25,1.01,0.24,23.7624,8230900
207,2022-12-05,USD,1.25,1.01,0.24,23.7624,8230900
208,2022-12-04,USD,1.25,1.01,0.24,23.7624,8230900
209,2022-12-03,USD,1.25,1.01,0.24,23.7624,8230900
210,2022-12-02,USD,1.25,1.01,0.24,23.7624,8230900
211,2022-12-01,USD,1.25,1.01,0.24,23.7624,8230900
212,2022-11-30,USD,1.25,1.01,0.24,23.7624,8230900
213,2022-11-29,USD,1.25,1.01,0.24,23.7624,8230900
214,2022-11-28,USD,1.25,1.01,0.24,23.7624,8230900
215,2022-11-27,USD,1.25,1.01,0.24,23.7624,8230900
216,2022-11-26,USD,1.25,1.01,0.24,23.7624,8230900
217,2022-11-25,USD,1.25,1.01,0.24,23.7624,8230900
218,2022-11-24,USD,1.25,1.01,0.24,23.7624,8230900
219,2022-11-23,USD,1.25,1.01,0.24,23.7624,8230900
220,2022-11-22,USD,1.25,1.01,0.24,23.7624,8230900
221,2022-11-21,USD,1.25,1.01,0.24,23.7624,8230900
222,2022-11-20,USD,1.25,1.01,0.24,23.7624,8230900
223,2022-11-19,USD,1.25,1.01,0.24,23.7624,8230900
224,2022-11-18,USD,1.25,1.01,0.24,23.7624,8230900
225,2022-11-17,USD,1.25,1.01,0.24,23.7624,8230900
226,2022-11-16,USD,1.25,1.01,0.24,23.7624,8230900
227,2022-11-15,USD,1.25,1.01,0.24,23.7624,8230900
228,2022-11-14,USD,1.25,1.01,0.24,23.7624,8230900
229,2022-11-13,USD,1.25,1.01,0.24,23.7624,8230900
230,2022-11-12,USD,1.25,1.01,0.24,23.7624,8230900
231,2022-11-11,USD,1.25,1.01,0.24,23.7624,8230900
232,2022-11-10,USD,1.25,1.01,0.24,23.7624,8230900
233,2022-11-09,USD,1.25,1.01,0.24,23.7624,8230900
234,2022-11-08,USD,1.25,1.01,0.24,23.7624,8230900
235,2022-11-07,USD,1.25,1.01,0.24,23.7624,8230900
236,2022-11-06,USD,1.25,1.01,0.24,23.7624,8230900
237,2022-11-05,USD,1.25,1.01,0.24,23.7624,8230900
238,2022-11-04,USD,1.25,1.01,0.24,23.7624,8230900
239,2022-11-03,USD,1.25,1.01,0.24,23.7624,8230900
240,2022-11-02,USD,1.25,1.01,0.24,23.7624,8230900
241,2022-11-01,USD,1.25,1.01,0.24,23.7624,8230900
242,2022-10-31,USD,1.25,1.01,0.24,23.7624,8230900
243,2022-10-30,USD,1.25,1.01,0.24,23.7624,8230900
244,2022-10-29,USD,1.25,1.01,0.24,23.7624,8230900
245,2022-10-28,USD,1.25,1.01,0.24,23.7624,8230900
246,2022-10-27,USD,1.25,1.01,0.24,23.7624,8230900
247,2022-10-26,USD,1.25,1.01,0.24,23.7624,8230900
248,2022-10-25,USD,1.25,1.01,0.24,23.7624,8230900
249,2022-10-24,USD,1.25,1.01,0.24,23.7624,8230900
250,2022-10-23,USD,1.25,1.01,0.24,23.7624,8230900
251,2022-10-22,USD,1.25,1.01,0.24,23.7624,8230900
252,2022-10-21,USD,1.25,1.01,0.24,23.7624,8230900
253,2022-10-20,USD,1.25,1.01,0.24,23.7624,8230900
254,2022-10-19,USD,1.25,1.01,0.24,23.7624,8230900
255,2022-10-18,USD,1.25,1.01,0.24,23.7624,8230900
256,2022-10-17,USD,1.25,1.01,0.24,23.7624,8230900
257,2022-10-16,USD,1.25,1.01,0.24,23.7624,8230900
258,2022-10-15,USD,1.25,1.01,0.24,23.7624,8230900
259,2022-10-14,USD,1.25,1.01,0.24,23.7624,8230900
260,2022-10-13,USD,1.25,1.01,0.24,23.7624,8230900
261,2022-10-12,USD,1.25,1.01,0.24,23.7624,8230900
262,2022-10-11,USD,1.25,1.01,0.24,23.7624,8230900
263,2022-10-10,USD,1.25,1.01,0.24,23.7624,8230900
264,2022-10-09,USD,1.25,1.01,0.24,23.7624,8230900
265,2022-10-08,USD,1.25,1.01,0.24,23.7624,8230900
266,2022-10-07,USD,1.25,1.01,0.24,23.7624,8230900
267,2022-10-06,USD,1.25,1.01,0.24,23.7624,8230900
268,2022-10-05,USD,1.25,1.01,0.24,23.7624,8230900
269,2022-10-04,USD,1.25,1.01,0.24,23.7624,8230900
270,2022-10-03,USD,1.25,1.01,0.24,23.7624,8230900
271,2022-10-02,USD,1.25,1.01,0.24,23.7624,8230900
272,2022-10-01,USD,1.25,1.01,0.24,23.7624,8230900
273,2022-09-30,USD,1.25,1.01,0.24,23.7624,8230900
274,2022-09-29,USD,1.29,0.9,0.39,43.3333,8225800
275,2022-09-28,USD,1.29,0.9,0.39,43.3333,8225800
276,2022-09-27,USD,1.29,0.9,0.39,43.3333,8225800
277,2022-09-26,USD,1.29,0.9,0.39,43.3333,8225800
278,2022-09-25,USD,1.29,0.9,0.39,43.3333,8225800
279,2022-09-24,USD,1.29,0.9,0.39,43.3333,8225800
280,2022-09-23,USD,1.29,0.9,0.39,43.3333,8225800
281,2022-09-22,USD,1.29,0.9,0.39,43.3333,8225800
282,2022-09-21,USD,1.29,0.9,0.39,43.3333,8225800
283,2022-09-20,USD,1.29,0.9,0.39,43.3333,8225800
284,2022-09-19,USD,1.29,0.9,0.39,43.3333,8225800
285,2022-09-18,USD,1.29,0.9,0.39,43.3333,8225800
286,2022-09-17,USD,1.29,0.9,0.39,43.3333,8225800
287,2022-09-16,USD,1.29,0.9,0.39,43.3333,8225800
288,2022-09-15,USD,1.29,0.9,0.39,43.3333,8225800
289,2022-09-14,USD,1.29,0.9,0.39,43.3333,8225800
290,2022-09-13,USD,1.29,0.9,0.39,43.3333,8225800
291,2022-09-12,USD,1.29,0.9,0.39,43.3333,8225800
292,2022-09-11,USD,1.29,0.9,0.39,43.3333,8225800
293,2022-09-10,USD,1.29,0.9,0.39,43.3333,8225800
294,2022-09-09,USD,1.29,0.9,0.39,43.3333,8225800
295,2022-09-08,USD,1.29,0.9,0.39,43.3333,8225800
296,2022-09-07,USD,1.29,0.9,0.39,43.3333,8225800
297,2022-09-06,USD,1.29,0.9,0.39,43.3333,8225800
298,2022-09-05,USD,1.29,0.9,0.39,43.3333,8225800
299,2022-09-04,USD,1.29,0.9,0.39,43.3333,8225800
300,2022-09-03,USD,1.29,0.9,0.39,43.3333,8225800
301,2022-09-02,USD,1.29,0.9,0.39,43.3333,8225800
302,2022-09-01,USD,1.29,0.9,0.39,43.3333,8225800
303,2022-08-31,USD,1.29,0.9,0.39,43.3333,8225800
304,2022-08-30,USD,1.29,0.9,0.39,43.3333,8225800
305,2022-08-29,USD,1.29,0.9,0.39,43.3333,8225800
306,2022-08-28,USD,1.29,0.9,0.39,43.3333,8225800
307,2022-08-27,USD,1.29,0.9,0.39,43.3333,8225800
308,2022-08-26,USD,1.29,0.9,0.39,43.3333,8225800
309,2022-08-25,USD,1.29,0.9,0.39,43.3333,8225800
310,2022-08-24,USD,1.29,0.9,0.39,43.3333,8225800
311,2022-08-23,USD,1.29,0.9,0.39,43.3333,8225800
312,2022-08-22,USD,1.29,0.9,0.39,43.3333,8225800
313,2022-08-21,USD,1.29,0.9,0.39,43.3333,8225800
314,2022-08-20,USD,1.29,0.9,0.39,43.3333,8225800
315,2022-08-19,USD,1.29,0.9,0.39,43.3333,8225800
316,2022-08-18,USD,1.29,0.9,0.39,43.3333,8225800
317,2022-08-17,USD,1.29,0.9,0.39,43.3333,8225800
318,2022-08-16,USD,1.29,0.9,0.39,43.3333,8225800
319,2022-08-15,USD,1.29,0.9,0.39,43.3333,8225800
320,2022-08-14,USD,1.29,0.9,0.39,43.3333,8225800
321,2022-08-13,USD,1.29,0.9,0.39,43.3333,8225800
322,2022-08-12,USD,1.29,0.9,0.39,43.3333,8225800
323,2022-08-11,USD,1.29,0.9,0.39,43.3333,8225800
324,2022-08-10,USD,1.29,0.9,0.39,43.3333,8225800
325,2022-08-09,USD,1.29,0.9,0.39,43.3333,8225800
326,2022-08-08,USD,1.29,0.9,0.39,43.3333,8225800
327,2022-08-07,USD,1.29,0.9,0.39,43.3333,8225800
328,2022-08-06,USD,1.29,0.9,0.39,43.3333,8225800
329,2022-08-05,USD,1.29,0.9,0.39,43.3333,8225800
330,2022-08-04,USD,1.29,0.9,0.39,43.3333,8225800
331,2022-08-03,USD,1.29,0.9,0.39,43.3333,8225800
332,2022-08-02,USD,1.29,0.9,0.39,43.3333,8225800
333,2022-08-01,USD,1.29,0.9,0.39,43.3333,8225800
334,2022-07-31,USD,1.29,0.9,0.39,43.3333,8225800
335,2022-07-30,USD,1.29,0.9,0.39,43.3333,8225800
336,2022-07-29,USD,1.29,0.9,0.39,43.3333,8225800
337,2022-07-28,USD,1.29,0.9,0.39,43.3333,8225800
338,2022-07-27,USD,1.29,0.9,0.39,43.3333,8225800
339,2022-07-26,USD,1.29,0.9,0.39,43.3333,8225800
340,2022-07-25,USD,1.29,0.9,0.39,43.3333,8225800
341,2022-07-24,USD,1.29,0.9,0.39,43.3333,8225800
342,2022-07-23,USD,1.29,0.9,0.39,43.3333,8225800
343,2022-07-22,USD,1.29,0.9,0.39,43.3333,8225800
344,2022-07-21,USD,1.29,0.9,0.39,43.3333,8225800
345,2022-07-20,USD,1.29,0.9,0.39,43.3333,8225800
346,2022-07-19,USD,1.29,0.9,0.39,43.3333,8225800
347,2022-07-18,USD,1.29,0.9,0.39,43.3333,8225800
348,2022-07-17,USD,1.29,0.9,0.39,43.3333,8225800
349,2022-07-16,USD,1.29,0.9,0.39,43.3333,8225800
350,2022-07-15,USD,1.29,0.9,0.39,43.3333,8225800
351,2022-07-14,USD,1.29,0.9,0.39,43.3333,8225800
352,2022-07-13,USD,1.29,0.9,0.39,43.3333,8225800
353,2022-07-12,USD,1.29,0.9,0.39,43.3333,8225800
354,2022-07-11,USD,1.29,0.9,0.39,43.3333,8225800
355,2022-07-10,USD,1.29,0.9,0.39,43.3333,8225800
356,2022-07-09,USD,1.29,0.9,0.39,43.3333,8225800
357,2022-07-08,USD,1.29,0.9,0.39,43.3333,8225800
358,2022-07-07,USD,1.29,0.9,0.39,43.3333,8225800
359,2022-07-06,USD,1.29,0.9,0.39,43.3333,8225800
360,2022-07-05,USD,1.29,0.9,0.39,43.3333,8225800
361,2022-07-04,USD,1.29,0.9,0.39,43.3333,8225800
362,2022-07-03,USD,1.29,0.9,0.39,43.3333,8225800
363,2022-07-02,USD,1.29,0.9,0.39,43.3333,8225800
364,2022-07-01,USD,1.29,0.9,0.39,43.3333,8225800
365,2022-06-30,USD,1.29,0.9,0.39,43.3333,8225800
366,2022-06-29,USD,1.02,0.91,0.11,12.0879,8232100.000000001
367,2022-06-28,USD,1.02,0.91,0.11,12.0879,8232100.000000001
368,2022-06-27,USD,1.02,0.91,0.11,12.0879,8232100.000000001
369,2022-06-26,USD,1.02,0.91,0.11,12.0879,8232100.000000001
370,2022-06-25,USD,1.02,0.91,0.11,12.0879,8232100.000000001
371,2022-06-24,USD,1.02,0.91,0.11,12.0879,8232100.000000001
372,2022-06-23,USD,1.02,0.91,0.11,12.0879,8232100.000000001
373,2022-06-22,USD,1.02,0.91,0.11,12.0879,8232100.000000001
374,2022-06-21,USD,1.02,0.91,0.11,12.0879,8232100.000000001
375,2022-06-20,USD,1.02,0.91,0.11,12.0879,8232100.000000001
376,2022-06-19,USD,1.02,0.91,0.11,12.0879,8232100.000000001
377,2022-06-18,USD,1.02,0.91,0.11,12.0879,8232100.000000001
378,2022-06-17,USD,1.02,0.91,0.11,12.0879,8232100.000000001
379,2022-06-16,USD,1.02,0.91,0.11,12.0879,8232100.000000001
380,2022-06-15,USD,1.02,0.91,0.11,12.0879,8232100.000000001
381,2022-06-14,USD,1.02,0.91,0.11,12.0879,8232100.000000001
382,2022-06-13,USD,1.02,0.91,0.11,12.0879,8232100.000000001
383,2022-06-12,USD,1.02,0.91,0.11,12.0879,8232100.000000001
384,2022-06-11,USD,1.02,0.91,0.11,12.0879,8232100.000000001
385,2022-06-10,USD,1.02,0.91,0.11,12.0879,8232100.000000001
386,2022-06-09,USD,1.02,0.91,0.11,12.0879,8232100.000000001
387,2022-06-08,USD,1.02,0.91,0.11,12.0879,8232100.000000001
388,2022-06-07,USD,1.02,0.91,0.11,12.0879,8232100.000000001
389,2022-06-06,USD,1.02,0.91,0.11,12.0879,8232100.000000001
390,2022-06-05,USD,1.02,0.91,0.11,12.0879,8232100.000000001
391,2022-06-04,USD,1.02,0.91,0.11,12.0879,8232100.000000001
392,2022-06-03,USD,1.02,0.91,0.11,12.0879,8232100.000000001
393,2022-06-02,USD,1.02,0.91,0.11,12.0879,8232100.000000001
394,2022-06-01,USD,1.02,0.91,0.11,12.0879,8232100.000000001
395,2022-05-31,USD,1.02,0.91,0.11,12.0879,8232100.000000001
