index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.32,-0.1,-0.22,-220,108839300
1,2022-09-29,USD,-0.14,-0.14,0,0,104119300
2,2022-09-28,USD,-0.14,-0.14,0,0,104119300
3,2022-09-27,USD,-0.14,-0.14,0,0,104119300
4,2022-09-26,USD,-0.14,-0.14,0,0,104119300
5,2022-09-25,USD,-0.14,-0.14,0,0,104119300
6,2022-09-24,USD,-0.14,-0.14,0,0,104119300
7,2022-09-23,USD,-0.14,-0.14,0,0,104119300
8,2022-09-22,USD,-0.14,-0.14,0,0,104119300
9,2022-09-21,USD,-0.14,-0.14,0,0,104119300
10,2022-09-20,USD,-0.14,-0.14,0,0,104119300
11,2022-09-19,USD,-0.14,-0.14,0,0,104119300
12,2022-09-18,USD,-0.14,-0.14,0,0,104119300
13,2022-09-17,USD,-0.14,-0.14,0,0,104119300
14,2022-09-16,USD,-0.14,-0.14,0,0,104119300
15,2022-09-15,USD,-0.14,-0.14,0,0,104119300
16,2022-09-14,USD,-0.14,-0.14,0,0,104119300
17,2022-09-13,USD,-0.14,-0.14,0,0,104119300
18,2022-09-12,USD,-0.14,-0.14,0,0,104119300
19,2022-09-11,USD,-0.14,-0.14,0,0,104119300
20,2022-09-10,USD,-0.14,-0.14,0,0,104119300
21,2022-09-09,USD,-0.14,-0.14,0,0,104119300
22,2022-09-08,USD,-0.14,-0.14,0,0,104119300
23,2022-09-07,USD,-0.14,-0.14,0,0,104119300
24,2022-09-06,USD,-0.14,-0.14,0,0,104119300
25,2022-09-05,USD,-0.14,-0.14,0,0,104119300
26,2022-09-04,USD,-0.14,-0.14,0,0,104119300
27,2022-09-03,USD,-0.14,-0.14,0,0,104119300
28,2022-09-02,USD,-0.14,-0.14,0,0,104119300
29,2022-09-01,USD,-0.14,-0.14,0,0,104119300
30,2022-08-31,USD,-0.14,-0.14,0,0,104119300
31,2022-08-30,USD,-0.14,-0.14,0,0,104119300
32,2022-08-29,USD,-0.14,-0.14,0,0,104119300
33,2022-08-28,USD,-0.14,-0.14,0,0,104119300
34,2022-08-27,USD,-0.14,-0.14,0,0,104119300
35,2022-08-26,USD,-0.14,-0.14,0,0,104119300
