index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
35,2022-08-26,USD,-0.1,-0.22,0.12,54.5455,6169900
36,2022-08-25,USD,-0.1,-0.22,0.12,54.5455,6169900
37,2022-08-24,USD,-0.1,-0.22,0.12,54.5455,6169900
38,2022-08-23,USD,-0.1,-0.22,0.12,54.5455,6169900
39,2022-08-22,USD,-0.1,-0.22,0.12,54.5455,6169900
40,2022-08-21,USD,-0.1,-0.22,0.12,54.5455,6169900
41,2022-08-20,USD,-0.1,-0.22,0.12,54.5455,6169900
42,2022-08-19,USD,-0.1,-0.22,0.12,54.5455,6169900
43,2022-08-18,USD,-0.1,-0.22,0.12,54.5455,6169900
44,2022-08-17,USD,-0.1,-0.22,0.12,54.5455,6169900
45,2022-08-16,USD,-0.1,-0.22,0.12,54.5455,6169900
46,2022-08-15,USD,-0.1,-0.22,0.12,54.5455,6169900
47,2022-08-14,USD,-0.1,-0.22,0.12,54.5455,6169900
48,2022-08-13,USD,-0.1,-0.22,0.12,54.5455,6169900
49,2022-08-12,USD,-0.1,-0.22,0.12,54.5455,6169900
50,2022-08-11,USD,-0.1,-0.22,0.12,54.5455,6169900
51,2022-08-10,USD,-0.1,-0.22,0.12,54.5455,6169900
52,2022-08-09,USD,-0.1,-0.22,0.12,54.5455,6169900
53,2022-08-08,USD,-0.1,-0.22,0.12,54.5455,6169900
54,2022-08-07,USD,-0.1,-0.22,0.12,54.5455,6169900
55,2022-08-06,USD,-0.1,-0.22,0.12,54.5455,6169900
56,2022-08-05,USD,-0.1,-0.22,0.12,54.5455,6169900
57,2022-08-04,USD,-0.1,-0.22,0.12,54.5455,6169900
58,2022-08-03,USD,-0.1,-0.22,0.12,54.5455,6169900
59,2022-08-02,USD,-0.1,-0.22,0.12,54.5455,6169900
60,2022-08-01,USD,-0.1,-0.22,0.12,54.5455,6169900
61,2022-07-31,USD,-0.1,-0.22,0.12,54.5455,6169900
62,2022-07-30,USD,-0.1,-0.22,0.12,54.5455,6169900
63,2022-07-29,USD,-0.1,-0.22,0.12,54.5455,6169900
64,2022-07-28,USD,-0.1,-0.22,0.12,54.5455,6169900
65,2022-07-27,USD,-0.1,-0.22,0.12,54.5455,6169900
66,2022-07-26,USD,-0.1,-0.22,0.12,54.5455,6169900
67,2022-07-25,USD,-0.1,-0.22,0.12,54.5455,6169900
68,2022-07-24,USD,-0.1,-0.22,0.12,54.5455,6169900
69,2022-07-23,USD,-0.1,-0.22,0.12,54.5455,6169900
70,2022-07-22,USD,-0.1,-0.22,0.12,54.5455,6169900
71,2022-07-21,USD,-0.1,-0.22,0.12,54.5455,6169900
72,2022-07-20,USD,-0.1,-0.22,0.12,54.5455,6169900
73,2022-07-19,USD,-0.1,-0.22,0.12,54.5455,6169900
74,2022-07-18,USD,-0.1,-0.22,0.12,54.5455,6169900
75,2022-07-17,USD,-0.1,-0.22,0.12,54.5455,6169900
76,2022-07-16,USD,-0.1,-0.22,0.12,54.5455,6169900
77,2022-07-15,USD,-0.1,-0.22,0.12,54.5455,6169900
78,2022-07-14,USD,-0.1,-0.22,0.12,54.5455,6169900
79,2022-07-13,USD,-0.1,-0.22,0.12,54.5455,6169900
80,2022-07-12,USD,-0.1,-0.22,0.12,54.5455,6169900
81,2022-07-11,USD,-0.1,-0.22,0.12,54.5455,6169900
82,2022-07-10,USD,-0.1,-0.22,0.12,54.5455,6169900
83,2022-07-09,USD,-0.1,-0.22,0.12,54.5455,6169900
84,2022-07-08,USD,-0.1,-0.22,0.12,54.5455,6169900
85,2022-07-07,USD,-0.1,-0.22,0.12,54.5455,6169900
86,2022-07-06,USD,-0.1,-0.22,0.12,54.5455,6169900
87,2022-07-05,USD,-0.1,-0.22,0.12,54.5455,6169900
88,2022-07-04,USD,-0.1,-0.22,0.12,54.5455,6169900
89,2022-07-03,USD,-0.1,-0.22,0.12,54.5455,6169900
90,2022-07-02,USD,-0.1,-0.22,0.12,54.5455,6169900
91,2022-07-01,USD,-0.1,-0.22,0.12,54.5455,6169900
92,2022-06-30,USD,-0.1,-0.22,0.12,54.5455,6169900
93,2022-06-29,USD,-0.37,-0.21,-0.16,-76.1905,6169900
94,2022-06-28,USD,-0.37,-0.21,-0.16,-76.1905,6169900
95,2022-06-27,USD,-0.37,-0.21,-0.16,-76.1905,6169900
96,2022-06-26,USD,-0.37,-0.21,-0.16,-76.1905,6169900
97,2022-06-25,USD,-0.37,-0.21,-0.16,-76.1905,6169900
98,2022-06-24,USD,-0.37,-0.21,-0.16,-76.1905,6169900
99,2022-06-23,USD,-0.37,-0.21,-0.16,-76.1905,6169900
100,2022-06-22,USD,-0.37,-0.21,-0.16,-76.1905,6169900
101,2022-06-21,USD,-0.37,-0.21,-0.16,-76.1905,6169900
102,2022-06-20,USD,-0.37,-0.21,-0.16,-76.1905,6169900
103,2022-06-19,USD,-0.37,-0.21,-0.16,-76.1905,6169900
104,2022-06-18,USD,-0.37,-0.21,-0.16,-76.1905,6169900
105,2022-06-17,USD,-0.37,-0.21,-0.16,-76.1905,6169900
106,2022-06-16,USD,-0.37,-0.21,-0.16,-76.1905,6169900
107,2022-06-15,USD,-0.37,-0.21,-0.16,-76.1905,6169900
108,2022-06-14,USD,-0.37,-0.21,-0.16,-76.1905,6169900
109,2022-06-13,USD,-0.37,-0.21,-0.16,-76.1905,6169900
110,2022-06-12,USD,-0.37,-0.21,-0.16,-76.1905,6169900
111,2022-06-11,USD,-0.37,-0.21,-0.16,-76.1905,6169900
112,2022-06-10,USD,-0.37,-0.21,-0.16,-76.1905,6169900
113,2022-06-09,USD,-0.37,-0.21,-0.16,-76.1905,6169900
114,2022-06-08,USD,-0.37,-0.21,-0.16,-76.1905,6169900
115,2022-06-07,USD,-0.37,-0.21,-0.16,-76.1905,6169900
116,2022-06-06,USD,-0.37,-0.21,-0.16,-76.1905,6169900
117,2022-06-05,USD,-0.37,-0.21,-0.16,-76.1905,6169900
118,2022-06-04,USD,-0.37,-0.21,-0.16,-76.1905,6169900
119,2022-06-03,USD,-0.37,-0.21,-0.16,-76.1905,6169900
120,2022-06-02,USD,-0.37,-0.21,-0.16,-76.1905,6169900
121,2022-06-01,USD,-0.37,-0.21,-0.16,-76.1905,6169900
122,2022-05-31,USD,-0.37,-0.21,-0.16,-76.1905,6169900
