index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.7,0.87,-0.17,-19.5402,48880700
29,2023-06-01,USD,0.7,0.87,-0.17,-19.5402,48880700
30,2023-05-31,USD,0.7,0.87,-0.17,-19.5402,48880700
31,2023-05-30,USD,0.7,0.87,-0.17,-19.5402,48880700
32,2023-05-29,USD,0.7,0.87,-0.17,-19.5402,48880700
33,2023-05-28,USD,0.7,0.87,-0.17,-19.5402,48880700
34,2023-05-27,USD,0.7,0.87,-0.17,-19.5402,48880700
35,2023-05-26,USD,0.7,0.87,-0.17,-19.5402,48880700
36,2023-05-25,USD,0.7,0.87,-0.17,-19.5402,48880700
37,2023-05-24,USD,0.7,0.87,-0.17,-19.5402,48880700
38,2023-05-23,USD,0.7,0.87,-0.17,-19.5402,48880700
39,2023-05-22,USD,0.7,0.87,-0.17,-19.5402,48880700
40,2023-05-21,USD,0.7,0.87,-0.17,-19.5402,48880700
41,2023-05-20,USD,0.7,0.87,-0.17,-19.5402,48880700
42,2023-05-19,USD,0.7,0.87,-0.17,-19.5402,48880700
43,2023-05-18,USD,0.7,0.87,-0.17,-19.5402,48880700
44,2023-05-17,USD,0.7,0.87,-0.17,-19.5402,48880700
45,2023-05-16,USD,0.7,0.87,-0.17,-19.5402,48880700
46,2023-05-15,USD,0.7,0.87,-0.17,-19.5402,48880700
47,2023-05-14,USD,0.7,0.87,-0.17,-19.5402,48880700
48,2023-05-13,USD,0.7,0.87,-0.17,-19.5402,48880700
49,2023-05-12,USD,0.7,0.87,-0.17,-19.5402,48880700
50,2023-05-11,USD,0.7,0.87,-0.17,-19.5402,48880700
51,2023-05-10,USD,0.7,0.87,-0.17,-19.5402,48880700
52,2023-05-09,USD,0.7,0.87,-0.17,-19.5402,48880700
53,2023-05-08,USD,0.7,0.87,-0.17,-19.5402,48880700
54,2023-05-07,USD,0.7,0.87,-0.17,-19.5402,48880700
55,2023-05-06,USD,0.7,0.87,-0.17,-19.5402,48880700
56,2023-05-05,USD,0.7,0.87,-0.17,-19.5402,48880700
57,2023-05-04,USD,0.7,0.87,-0.17,-19.5402,48880700
58,2023-05-03,USD,0.7,0.87,-0.17,-19.5402,48880700
59,2023-05-02,USD,0.7,0.87,-0.17,-19.5402,48880700
60,2023-05-01,USD,0.7,0.87,-0.17,-19.5402,48880700
61,2023-04-30,USD,0.7,0.87,-0.17,-19.5402,48880700
62,2023-04-29,USD,0.7,0.87,-0.17,-19.5402,48880700
63,2023-04-28,USD,0.7,0.87,-0.17,-19.5402,48880700
64,2023-04-27,USD,0.7,0.87,-0.17,-19.5402,48880700
65,2023-04-26,USD,0.7,0.87,-0.17,-19.5402,48880700
66,2023-04-25,USD,0.7,0.87,-0.17,-19.5402,48880700
67,2023-04-24,USD,0.7,0.87,-0.17,-19.5402,48880700
68,2023-04-23,USD,0.7,0.87,-0.17,-19.5402,48880700
69,2023-04-22,USD,0.7,0.87,-0.17,-19.5402,48880700
70,2023-04-21,USD,0.7,0.87,-0.17,-19.5402,48880700
71,2023-04-20,USD,0.7,0.87,-0.17,-19.5402,48880700
72,2023-04-19,USD,0.7,0.87,-0.17,-19.5402,48880700
73,2023-04-18,USD,0.7,0.87,-0.17,-19.5402,48880700
74,2023-04-17,USD,0.7,0.87,-0.17,-19.5402,48880700
75,2023-04-16,USD,0.7,0.87,-0.17,-19.5402,48880700
76,2023-04-15,USD,0.7,0.87,-0.17,-19.5402,48880700
77,2023-04-14,USD,0.7,0.87,-0.17,-19.5402,48880700
78,2023-04-13,USD,0.7,0.87,-0.17,-19.5402,48880700
79,2023-04-12,USD,0.7,0.87,-0.17,-19.5402,48880700
80,2023-04-11,USD,0.7,0.87,-0.17,-19.5402,48880700
81,2023-04-10,USD,0.7,0.87,-0.17,-19.5402,48880700
82,2023-04-09,USD,0.7,0.87,-0.17,-19.5402,48880700
83,2023-04-08,USD,0.7,0.87,-0.17,-19.5402,48880700
84,2023-04-07,USD,0.7,0.87,-0.17,-19.5402,48880700
85,2023-04-06,USD,0.7,0.87,-0.17,-19.5402,48880700
86,2023-04-05,USD,0.7,0.87,-0.17,-19.5402,48880700
87,2023-04-04,USD,0.7,0.87,-0.17,-19.5402,48880700
88,2023-04-03,USD,0.7,0.87,-0.17,-19.5402,48880700
89,2023-04-02,USD,0.7,0.87,-0.17,-19.5402,48880700
90,2023-04-01,USD,0.7,0.87,-0.17,-19.5402,48880700
91,2023-03-31,USD,0.7,0.87,-0.17,-19.5402,48880700
92,2023-03-30,USD,0.39,0.94,-0.55,-58.5106,50283000
93,2023-03-29,USD,0.39,0.94,-0.55,-58.5106,50283000
94,2023-03-28,USD,0.39,0.94,-0.55,-58.5106,50283000
95,2023-03-27,USD,0.39,0.94,-0.55,-58.5106,50283000
96,2023-03-26,USD,0.39,0.94,-0.55,-58.5106,50283000
97,2023-03-25,USD,0.39,0.94,-0.55,-58.5106,50283000
98,2023-03-24,USD,0.39,0.94,-0.55,-58.5106,50283000
99,2023-03-23,USD,0.39,0.94,-0.55,-58.5106,50283000
100,2023-03-22,USD,0.39,0.94,-0.55,-58.5106,50283000
101,2023-03-21,USD,0.39,0.94,-0.55,-58.5106,50283000
102,2023-03-20,USD,0.39,0.94,-0.55,-58.5106,50283000
103,2023-03-19,USD,0.39,0.94,-0.55,-58.5106,50283000
104,2023-03-18,USD,0.39,0.94,-0.55,-58.5106,50283000
