index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
106,2023-03-16,USD,0.05,0.04,0.01,25,138198800
107,2023-03-15,USD,0.05,0.04,0.01,25,138198800
108,2023-03-14,USD,0.05,0.04,0.01,25,138198800
109,2023-03-13,USD,0.05,0.04,0.01,25,138198800
110,2023-03-12,USD,0.05,0.04,0.01,25,138198800
111,2023-03-11,USD,0.05,0.04,0.01,25,138198800
112,2023-03-10,USD,0.05,0.04,0.01,25,138198800
113,2023-03-09,USD,0.05,0.04,0.01,25,138198800
114,2023-03-08,USD,0.05,0.04,0.01,25,138198800
115,2023-03-07,USD,0.05,0.04,0.01,25,138198800
116,2023-03-06,USD,0.05,0.04,0.01,25,138198800
117,2023-03-05,USD,0.05,0.04,0.01,25,138198800
118,2023-03-04,USD,0.05,0.04,0.01,25,138198800
119,2023-03-03,USD,0.05,0.04,0.01,25,138198800
120,2023-03-02,USD,0.05,0.04,0.01,25,138198800
121,2023-03-01,USD,0.05,0.04,0.01,25,138198800
122,2023-02-28,USD,0.05,0.04,0.01,25,138198800
123,2023-02-27,USD,0.05,0.04,0.01,25,138198800
124,2023-02-26,USD,0.05,0.04,0.01,25,138198800
125,2023-02-25,USD,0.05,0.04,0.01,25,138198800
126,2023-02-24,USD,0.05,0.04,0.01,25,138198800
127,2023-02-23,USD,0.05,0.04,0.01,25,138198800
128,2023-02-22,USD,0.05,0.04,0.01,25,138198800
129,2023-02-21,USD,0.05,0.04,0.01,25,138198800
130,2023-02-20,USD,0.05,0.04,0.01,25,138198800
131,2023-02-19,USD,0.05,0.04,0.01,25,138198800
132,2023-02-18,USD,0.05,0.04,0.01,25,138198800
133,2023-02-17,USD,0.05,0.04,0.01,25,138198800
134,2023-02-16,USD,0.05,0.04,0.01,25,138198800
135,2023-02-15,USD,0.05,0.04,0.01,25,138198800
136,2023-02-14,USD,0.05,0.04,0.01,25,138198800
137,2023-02-13,USD,0.05,0.04,0.01,25,138198800
138,2023-02-12,USD,0.05,0.04,0.01,25,138198800
139,2023-02-11,USD,0.05,0.04,0.01,25,138198800
140,2023-02-10,USD,0.05,0.04,0.01,25,138198800
141,2023-02-09,USD,0.05,0.04,0.01,25,138198800
142,2023-02-08,USD,0.05,0.04,0.01,25,138198800
143,2023-02-07,USD,0.05,0.04,0.01,25,138198800
144,2023-02-06,USD,0.05,0.04,0.01,25,138198800
145,2023-02-05,USD,0.05,0.04,0.01,25,138198800
146,2023-02-04,USD,0.05,0.04,0.01,25,138198800
147,2023-02-03,USD,0.05,0.04,0.01,25,138198800
148,2023-02-02,USD,0.05,0.04,0.01,25,138198800
149,2023-02-01,USD,0.05,0.04,0.01,25,138198800
150,2023-01-31,USD,0.05,0.04,0.01,25,138198800
151,2023-01-30,USD,0.05,0.04,0.01,25,138198800
152,2023-01-29,USD,0.05,0.04,0.01,25,138198800
153,2023-01-28,USD,0.05,0.04,0.01,25,138198800
154,2023-01-27,USD,0.05,0.04,0.01,25,138198800
155,2023-01-26,USD,0.05,0.04,0.01,25,138198800
156,2023-01-25,USD,0.05,0.04,0.01,25,138198800
157,2023-01-24,USD,0.05,0.04,0.01,25,138198800
158,2023-01-23,USD,0.05,0.04,0.01,25,138198800
159,2023-01-22,USD,0.05,0.04,0.01,25,138198800
160,2023-01-21,USD,0.05,0.04,0.01,25,138198800
161,2023-01-20,USD,0.05,0.04,0.01,25,138198800
162,2023-01-19,USD,0.05,0.04,0.01,25,138198800
163,2023-01-18,USD,0.05,0.04,0.01,25,138198800
164,2023-01-17,USD,0.05,0.04,0.01,25,138198800
165,2023-01-16,USD,0.05,0.04,0.01,25,138198800
166,2023-01-15,USD,0.05,0.04,0.01,25,138198800
167,2023-01-14,USD,0.05,0.04,0.01,25,138198800
168,2023-01-13,USD,0.05,0.04,0.01,25,138198800
169,2023-01-12,USD,0.05,0.04,0.01,25,138198800
170,2023-01-11,USD,0.05,0.04,0.01,25,138198800
171,2023-01-10,USD,0.05,0.04,0.01,25,138198800
172,2023-01-09,USD,0.05,0.04,0.01,25,138198800
173,2023-01-08,USD,0.05,0.04,0.01,25,138198800
174,2023-01-07,USD,0.05,0.04,0.01,25,138198800
175,2023-01-06,USD,0.05,0.04,0.01,25,138198800
176,2023-01-05,USD,0.05,0.04,0.01,25,138198800
177,2023-01-04,USD,0.05,0.04,0.01,25,138198800
178,2023-01-03,USD,0.05,0.04,0.01,25,138198800
179,2023-01-02,USD,0.05,0.04,0.01,25,138198800
180,2023-01-01,USD,0.05,0.04,0.01,25,138198800
181,2022-12-31,USD,0.05,0.04,0.01,25,138198800
182,2022-12-30,USD,0.05,0.02,0.03,150,151417700
183,2022-12-29,USD,0.05,0.02,0.03,150,151417700
184,2022-12-28,USD,0.05,0.02,0.03,150,151417700
185,2022-12-27,USD,0.05,0.02,0.03,150,151417700
186,2022-12-26,USD,0.05,0.02,0.03,150,151417700
187,2022-12-25,USD,0.05,0.02,0.03,150,151417700
188,2022-12-24,USD,0.05,0.02,0.03,150,151417700
189,2022-12-23,USD,0.05,0.02,0.03,150,151417700
190,2022-12-22,USD,0.05,0.02,0.03,150,151417700
191,2022-12-21,USD,0.05,0.02,0.03,150,151417700
192,2022-12-20,USD,0.05,0.02,0.03,150,151417700
193,2022-12-19,USD,0.05,0.02,0.03,150,151417700
194,2022-12-18,USD,0.05,0.02,0.03,150,151417700
195,2022-12-17,USD,0.05,0.02,0.03,150,151417700
196,2022-12-16,USD,0.05,0.02,0.03,150,151417700
197,2022-12-15,USD,0.05,0.02,0.03,150,151417700
198,2022-12-14,USD,0.05,0.02,0.03,150,151417700
199,2022-12-13,USD,0.05,0.02,0.03,150,151417700
200,2022-12-12,USD,0.05,0.02,0.03,150,151417700
201,2022-12-11,USD,0.05,0.02,0.03,150,151417700
202,2022-12-10,USD,0.05,0.02,0.03,150,151417700
203,2022-12-09,USD,0.05,0.02,0.03,150,151417700
204,2022-12-08,USD,0.05,0.02,0.03,150,151417700
205,2022-12-07,USD,0.05,0.02,0.03,150,151417700
206,2022-12-06,USD,0.05,0.02,0.03,150,151417700
207,2022-12-05,USD,0.05,0.02,0.03,150,151417700
208,2022-12-04,USD,0.05,0.02,0.03,150,151417700
209,2022-12-03,USD,0.05,0.02,0.03,150,151417700
210,2022-12-02,USD,0.05,0.02,0.03,150,151417700
211,2022-12-01,USD,0.05,0.02,0.03,150,151417700
212,2022-11-30,USD,0.05,0.02,0.03,150,151417700
213,2022-11-29,USD,0.05,0.02,0.03,150,151417700
214,2022-11-28,USD,0.05,0.02,0.03,150,151417700
215,2022-11-27,USD,0.05,0.02,0.03,150,151417700
216,2022-11-26,USD,0.05,0.02,0.03,150,151417700
217,2022-11-25,USD,0.05,0.02,0.03,150,151417700
218,2022-11-24,USD,0.05,0.02,0.03,150,151417700
219,2022-11-23,USD,0.05,0.02,0.03,150,151417700
220,2022-11-22,USD,0.05,0.02,0.03,150,151417700
221,2022-11-21,USD,0.05,0.02,0.03,150,151417700
222,2022-11-20,USD,0.05,0.02,0.03,150,151417700
223,2022-11-19,USD,0.05,0.02,0.03,150,151417700
224,2022-11-18,USD,0.05,0.02,0.03,150,151417700
225,2022-11-17,USD,0.05,0.02,0.03,150,151417700
226,2022-11-16,USD,0.05,0.02,0.03,150,151417700
227,2022-11-15,USD,0.05,0.02,0.03,150,151417700
228,2022-11-14,USD,0.05,0.02,0.03,150,151417700
229,2022-11-13,USD,0.05,0.02,0.03,150,151417700
230,2022-11-12,USD,0.05,0.02,0.03,150,151417700
231,2022-11-11,USD,0.05,0.02,0.03,150,151417700
232,2022-11-10,USD,0.05,0.02,0.03,150,151417700
233,2022-11-09,USD,0.05,0.02,0.03,150,151417700
234,2022-11-08,USD,0.05,0.02,0.03,150,151417700
235,2022-11-07,USD,0.05,0.02,0.03,150,151417700
236,2022-11-06,USD,0.05,0.02,0.03,150,151417700
237,2022-11-05,USD,0.05,0.02,0.03,150,151417700
238,2022-11-04,USD,0.05,0.02,0.03,150,151417700
239,2022-11-03,USD,0.05,0.02,0.03,150,151417700
240,2022-11-02,USD,0.05,0.02,0.03,150,151417700
241,2022-11-01,USD,0.05,0.02,0.03,150,151417700
242,2022-10-31,USD,0.05,0.02,0.03,150,151417700
243,2022-10-30,USD,0.05,0.02,0.03,150,151417700
244,2022-10-29,USD,0.05,0.02,0.03,150,151417700
245,2022-10-28,USD,0.05,0.02,0.03,150,151417700
246,2022-10-27,USD,0.05,0.02,0.03,150,151417700
247,2022-10-26,USD,0.05,0.02,0.03,150,151417700
248,2022-10-25,USD,0.05,0.02,0.03,150,151417700
249,2022-10-24,USD,0.05,0.02,0.03,150,151417700
250,2022-10-23,USD,0.05,0.02,0.03,150,151417700
251,2022-10-22,USD,0.05,0.02,0.03,150,151417700
252,2022-10-21,USD,0.05,0.02,0.03,150,151417700
253,2022-10-20,USD,0.05,0.02,0.03,150,151417700
254,2022-10-19,USD,0.05,0.02,0.03,150,151417700
255,2022-10-18,USD,0.05,0.02,0.03,150,151417700
256,2022-10-17,USD,0.05,0.02,0.03,150,151417700
257,2022-10-16,USD,0.05,0.02,0.03,150,151417700
258,2022-10-15,USD,0.05,0.02,0.03,150,151417700
259,2022-10-14,USD,0.05,0.02,0.03,150,151417700
260,2022-10-13,USD,0.05,0.02,0.03,150,151417700
261,2022-10-12,USD,0.05,0.02,0.03,150,151417700
262,2022-10-11,USD,0.05,0.02,0.03,150,151417700
263,2022-10-10,USD,0.05,0.02,0.03,150,151417700
264,2022-10-09,USD,0.05,0.02,0.03,150,151417700
265,2022-10-08,USD,0.05,0.02,0.03,150,151417700
266,2022-10-07,USD,0.05,0.02,0.03,150,151417700
267,2022-10-06,USD,0.05,0.02,0.03,150,151417700
268,2022-10-05,USD,0.05,0.02,0.03,150,151417700
269,2022-10-04,USD,0.05,0.02,0.03,150,151417700
270,2022-10-03,USD,0.05,0.02,0.03,150,151417700
271,2022-10-02,USD,0.05,0.02,0.03,150,151417700
272,2022-10-01,USD,0.05,0.02,0.03,150,151417700
273,2022-09-30,USD,0.05,0.02,0.03,150,151417700
274,2022-09-29,USD,0.01,-0.0064,0.0164,256.25,151719500
275,2022-09-28,USD,0.01,-0.0064,0.0164,256.25,151719500
276,2022-09-27,USD,0.01,-0.0064,0.0164,256.25,151719500
277,2022-09-26,USD,0.01,-0.0064,0.0164,256.25,151719500
278,2022-09-25,USD,0.01,-0.0064,0.0164,256.25,151719500
279,2022-09-24,USD,0.01,-0.0064,0.0164,256.25,151719500
280,2022-09-23,USD,0.01,-0.0064,0.0164,256.25,151719500
281,2022-09-22,USD,0.01,-0.0064,0.0164,256.25,151719500
282,2022-09-21,USD,0.01,-0.0064,0.0164,256.25,151719500
283,2022-09-20,USD,0.01,-0.0064,0.0164,256.25,151719500
284,2022-09-19,USD,0.01,-0.0064,0.0164,256.25,151719500
285,2022-09-18,USD,0.01,-0.0064,0.0164,256.25,151719500
286,2022-09-17,USD,0.01,-0.0064,0.0164,256.25,151719500
287,2022-09-16,USD,0.01,-0.0064,0.0164,256.25,151719500
288,2022-09-15,USD,0.01,-0.0064,0.0164,256.25,151719500
289,2022-09-14,USD,0.01,-0.0064,0.0164,256.25,151719500
290,2022-09-13,USD,0.01,-0.0064,0.0164,256.25,151719500
291,2022-09-12,USD,0.01,-0.0064,0.0164,256.25,151719500
292,2022-09-11,USD,0.01,-0.0064,0.0164,256.25,151719500
293,2022-09-10,USD,0.01,-0.0064,0.0164,256.25,151719500
294,2022-09-09,USD,0.01,-0.0064,0.0164,256.25,151719500
295,2022-09-08,USD,0.01,-0.0064,0.0164,256.25,151719500
296,2022-09-07,USD,0.01,-0.0064,0.0164,256.25,151719500
297,2022-09-06,USD,0.01,-0.0064,0.0164,256.25,151719500
298,2022-09-05,USD,0.01,-0.0064,0.0164,256.25,151719500
299,2022-09-04,USD,0.01,-0.0064,0.0164,256.25,151719500
300,2022-09-03,USD,0.01,-0.0064,0.0164,256.25,151719500
301,2022-09-02,USD,0.01,-0.0064,0.0164,256.25,151719500
302,2022-09-01,USD,0.01,-0.0064,0.0164,256.25,151719500
303,2022-08-31,USD,0.01,-0.0064,0.0164,256.25,151719500
304,2022-08-30,USD,0.01,-0.0064,0.0164,256.25,151719500
305,2022-08-29,USD,0.01,-0.0064,0.0164,256.25,151719500
306,2022-08-28,USD,0.01,-0.0064,0.0164,256.25,151719500
307,2022-08-27,USD,0.01,-0.0064,0.0164,256.25,151719500
308,2022-08-26,USD,0.01,-0.0064,0.0164,256.25,151719500
309,2022-08-25,USD,0.01,-0.0064,0.0164,256.25,151719500
310,2022-08-24,USD,0.01,-0.0064,0.0164,256.25,151719500
311,2022-08-23,USD,0.01,-0.0064,0.0164,256.25,151719500
312,2022-08-22,USD,0.01,-0.0064,0.0164,256.25,151719500
313,2022-08-21,USD,0.01,-0.0064,0.0164,256.25,151719500
314,2022-08-20,USD,0.01,-0.0064,0.0164,256.25,151719500
315,2022-08-19,USD,0.01,-0.0064,0.0164,256.25,151719500
316,2022-08-18,USD,0.01,-0.0064,0.0164,256.25,151719500
317,2022-08-17,USD,0.01,-0.0064,0.0164,256.25,151719500
318,2022-08-16,USD,0.01,-0.0064,0.0164,256.25,151719500
319,2022-08-15,USD,0.01,-0.0064,0.0164,256.25,151719500
320,2022-08-14,USD,0.01,-0.0064,0.0164,256.25,151719500
321,2022-08-13,USD,0.01,-0.0064,0.0164,256.25,151719500
322,2022-08-12,USD,0.01,-0.0064,0.0164,256.25,151719500
323,2022-08-11,USD,0.01,-0.0064,0.0164,256.25,151719500
324,2022-08-10,USD,0.01,-0.0064,0.0164,256.25,151719500
325,2022-08-09,USD,0.01,-0.0064,0.0164,256.25,151719500
326,2022-08-08,USD,0.01,-0.0064,0.0164,256.25,151719500
327,2022-08-07,USD,0.01,-0.0064,0.0164,256.25,151719500
328,2022-08-06,USD,0.01,-0.0064,0.0164,256.25,151719500
329,2022-08-05,USD,0.01,-0.0064,0.0164,256.25,151719500
330,2022-08-04,USD,0.01,-0.0064,0.0164,256.25,151719500
331,2022-08-03,USD,0.01,-0.0064,0.0164,256.25,151719500
332,2022-08-02,USD,0.01,-0.0064,0.0164,256.25,151719500
333,2022-08-01,USD,0.01,-0.0064,0.0164,256.25,151719500
334,2022-07-31,USD,0.01,-0.0064,0.0164,256.25,151719500
335,2022-07-30,USD,0.01,-0.0064,0.0164,256.25,151719500
336,2022-07-29,USD,0.01,-0.0064,0.0164,256.25,151719500
337,2022-07-28,USD,0.01,-0.0064,0.0164,256.25,151719500
338,2022-07-27,USD,0.01,-0.0064,0.0164,256.25,151719500
339,2022-07-26,USD,0.01,-0.0064,0.0164,256.25,151719500
340,2022-07-25,USD,0.01,-0.0064,0.0164,256.25,151719500
341,2022-07-24,USD,0.01,-0.0064,0.0164,256.25,151719500
342,2022-07-23,USD,0.01,-0.0064,0.0164,256.25,151719500
343,2022-07-22,USD,0.01,-0.0064,0.0164,256.25,151719500
344,2022-07-21,USD,0.01,-0.0064,0.0164,256.25,151719500
345,2022-07-20,USD,0.01,-0.0064,0.0164,256.25,151719500
346,2022-07-19,USD,0.01,-0.0064,0.0164,256.25,151719500
347,2022-07-18,USD,0.01,-0.0064,0.0164,256.25,151719500
348,2022-07-17,USD,0.01,-0.0064,0.0164,256.25,151719500
349,2022-07-16,USD,0.01,-0.0064,0.0164,256.25,151719500
350,2022-07-15,USD,0.01,-0.0064,0.0164,256.25,151719500
351,2022-07-14,USD,0.01,-0.0064,0.0164,256.25,151719500
352,2022-07-13,USD,0.01,-0.0064,0.0164,256.25,151719500
353,2022-07-12,USD,0.01,-0.0064,0.0164,256.25,151719500
354,2022-07-11,USD,0.01,-0.0064,0.0164,256.25,151719500
355,2022-07-10,USD,0.01,-0.0064,0.0164,256.25,151719500
356,2022-07-09,USD,0.01,-0.0064,0.0164,256.25,151719500
357,2022-07-08,USD,0.01,-0.0064,0.0164,256.25,151719500
358,2022-07-07,USD,0.01,-0.0064,0.0164,256.25,151719500
359,2022-07-06,USD,0.01,-0.0064,0.0164,256.25,151719500
360,2022-07-05,USD,0.01,-0.0064,0.0164,256.25,151719500
361,2022-07-04,USD,0.01,-0.0064,0.0164,256.25,151719500
362,2022-07-03,USD,0.01,-0.0064,0.0164,256.25,151719500
363,2022-07-02,USD,0.01,-0.0064,0.0164,256.25,151719500
364,2022-07-01,USD,0.01,-0.0064,0.0164,256.25,151719500
365,2022-06-30,USD,0.01,-0.0064,0.0164,256.25,151719500
366,2022-06-29,USD,0.22,0.0032,0.2168,6775,152711700
367,2022-06-28,USD,0.22,0.0032,0.2168,6775,152711700
368,2022-06-27,USD,0.22,0.0032,0.2168,6775,152711700
369,2022-06-26,USD,0.22,0.0032,0.2168,6775,152711700
370,2022-06-25,USD,0.22,0.0032,0.2168,6775,152711700
371,2022-06-24,USD,0.22,0.0032,0.2168,6775,152711700
372,2022-06-23,USD,0.22,0.0032,0.2168,6775,152711700
373,2022-06-22,USD,0.22,0.0032,0.2168,6775,152711700
374,2022-06-21,USD,0.22,0.0032,0.2168,6775,152711700
375,2022-06-20,USD,0.22,0.0032,0.2168,6775,152711700
376,2022-06-19,USD,0.22,0.0032,0.2168,6775,152711700
377,2022-06-18,USD,0.22,0.0032,0.2168,6775,152711700
378,2022-06-17,USD,0.22,0.0032,0.2168,6775,152711700
379,2022-06-16,USD,0.22,0.0032,0.2168,6775,152711700
380,2022-06-15,USD,0.22,0.0032,0.2168,6775,152711700
381,2022-06-14,USD,0.22,0.0032,0.2168,6775,152711700
382,2022-06-13,USD,0.22,0.0032,0.2168,6775,152711700
383,2022-06-12,USD,0.22,0.0032,0.2168,6775,152711700
384,2022-06-11,USD,0.22,0.0032,0.2168,6775,152711700
385,2022-06-10,USD,0.22,0.0032,0.2168,6775,152711700
386,2022-06-09,USD,0.22,0.0032,0.2168,6775,152711700
387,2022-06-08,USD,0.22,0.0032,0.2168,6775,152711700
388,2022-06-07,USD,0.22,0.0032,0.2168,6775,152711700
389,2022-06-06,USD,0.22,0.0032,0.2168,6775,152711700
390,2022-06-05,USD,0.22,0.0032,0.2168,6775,152711700
391,2022-06-04,USD,0.22,0.0032,0.2168,6775,152711700
392,2022-06-03,USD,0.22,0.0032,0.2168,6775,152711700
393,2022-06-02,USD,0.22,0.0032,0.2168,6775,152711700
394,2022-06-01,USD,0.22,0.0032,0.2168,6775,152711700
395,2022-05-31,USD,0.22,0.0032,0.2168,6775,152711700
