index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
126,2023-02-24,USD,0.41,0.28,0.13,46.4286,7918000
127,2023-02-23,USD,0.41,0.28,0.13,46.4286,7918000
128,2023-02-22,USD,0.41,0.28,0.13,46.4286,7918000
129,2023-02-21,USD,0.41,0.28,0.13,46.4286,7918000
130,2023-02-20,USD,0.41,0.28,0.13,46.4286,7918000
131,2023-02-19,USD,0.41,0.28,0.13,46.4286,7918000
132,2023-02-18,USD,0.41,0.28,0.13,46.4286,7918000
133,2023-02-17,USD,0.41,0.28,0.13,46.4286,7918000
134,2023-02-16,USD,0.41,0.28,0.13,46.4286,7918000
135,2023-02-15,USD,0.41,0.28,0.13,46.4286,7918000
136,2023-02-14,USD,0.41,0.28,0.13,46.4286,7918000
137,2023-02-13,USD,0.41,0.28,0.13,46.4286,7918000
138,2023-02-12,USD,0.41,0.28,0.13,46.4286,7918000
139,2023-02-11,USD,0.41,0.28,0.13,46.4286,7918000
140,2023-02-10,USD,0.41,0.28,0.13,46.4286,7918000
141,2023-02-09,USD,0.41,0.28,0.13,46.4286,7918000
142,2023-02-08,USD,0.41,0.28,0.13,46.4286,7918000
143,2023-02-07,USD,0.41,0.28,0.13,46.4286,7918000
144,2023-02-06,USD,0.41,0.28,0.13,46.4286,7918000
145,2023-02-05,USD,0.41,0.28,0.13,46.4286,7918000
146,2023-02-04,USD,0.41,0.28,0.13,46.4286,7918000
147,2023-02-03,USD,0.41,0.28,0.13,46.4286,7918000
148,2023-02-02,USD,0.41,0.28,0.13,46.4286,7918000
149,2023-02-01,USD,0.41,0.28,0.13,46.4286,7918000
150,2023-01-31,USD,0.41,0.28,0.13,46.4286,7918000
151,2023-01-30,USD,0.41,0.28,0.13,46.4286,7918000
152,2023-01-29,USD,0.41,0.28,0.13,46.4286,7918000
153,2023-01-28,USD,0.41,0.28,0.13,46.4286,7918000
154,2023-01-27,USD,0.41,0.28,0.13,46.4286,7918000
155,2023-01-26,USD,0.41,0.28,0.13,46.4286,7918000
156,2023-01-25,USD,0.41,0.28,0.13,46.4286,7918000
157,2023-01-24,USD,0.41,0.28,0.13,46.4286,7918000
158,2023-01-23,USD,0.41,0.28,0.13,46.4286,7918000
159,2023-01-22,USD,0.41,0.28,0.13,46.4286,7918000
160,2023-01-21,USD,0.41,0.28,0.13,46.4286,7918000
161,2023-01-20,USD,0.41,0.28,0.13,46.4286,7918000
162,2023-01-19,USD,0.41,0.28,0.13,46.4286,7918000
163,2023-01-18,USD,0.41,0.28,0.13,46.4286,7918000
164,2023-01-17,USD,0.41,0.28,0.13,46.4286,7918000
165,2023-01-16,USD,0.41,0.28,0.13,46.4286,7918000
166,2023-01-15,USD,0.41,0.28,0.13,46.4286,7918000
167,2023-01-14,USD,0.41,0.28,0.13,46.4286,7918000
168,2023-01-13,USD,0.41,0.28,0.13,46.4286,7918000
169,2023-01-12,USD,0.41,0.28,0.13,46.4286,7918000
170,2023-01-11,USD,0.41,0.28,0.13,46.4286,7918000
171,2023-01-10,USD,0.41,0.28,0.13,46.4286,7918000
172,2023-01-09,USD,0.41,0.28,0.13,46.4286,7918000
173,2023-01-08,USD,0.41,0.28,0.13,46.4286,7918000
174,2023-01-07,USD,0.41,0.28,0.13,46.4286,7918000
175,2023-01-06,USD,0.41,0.28,0.13,46.4286,7918000
176,2023-01-05,USD,0.41,0.28,0.13,46.4286,7918000
177,2023-01-04,USD,0.41,0.28,0.13,46.4286,7918000
178,2023-01-03,USD,0.41,0.28,0.13,46.4286,7918000
179,2023-01-02,USD,0.41,0.28,0.13,46.4286,7918000
180,2023-01-01,USD,0.41,0.28,0.13,46.4286,7918000
181,2022-12-31,USD,0.41,0.28,0.13,46.4286,7918000
182,2022-12-30,USD,0.46,0.29,0.17,58.6207,7939900
183,2022-12-29,USD,0.46,0.29,0.17,58.6207,7939900
184,2022-12-28,USD,0.46,0.29,0.17,58.6207,7939900
185,2022-12-27,USD,0.46,0.29,0.17,58.6207,7939900
186,2022-12-26,USD,0.46,0.29,0.17,58.6207,7939900
187,2022-12-25,USD,0.46,0.29,0.17,58.6207,7939900
188,2022-12-24,USD,0.46,0.29,0.17,58.6207,7939900
189,2022-12-23,USD,0.46,0.29,0.17,58.6207,7939900
190,2022-12-22,USD,0.46,0.29,0.17,58.6207,7939900
191,2022-12-21,USD,0.46,0.29,0.17,58.6207,7939900
192,2022-12-20,USD,0.46,0.29,0.17,58.6207,7939900
193,2022-12-19,USD,0.46,0.29,0.17,58.6207,7939900
194,2022-12-18,USD,0.46,0.29,0.17,58.6207,7939900
195,2022-12-17,USD,0.46,0.29,0.17,58.6207,7939900
196,2022-12-16,USD,0.46,0.29,0.17,58.6207,7939900
197,2022-12-15,USD,0.46,0.29,0.17,58.6207,7939900
198,2022-12-14,USD,0.46,0.29,0.17,58.6207,7939900
199,2022-12-13,USD,0.46,0.29,0.17,58.6207,7939900
200,2022-12-12,USD,0.46,0.29,0.17,58.6207,7939900
201,2022-12-11,USD,0.46,0.29,0.17,58.6207,7939900
202,2022-12-10,USD,0.46,0.29,0.17,58.6207,7939900
203,2022-12-09,USD,0.46,0.29,0.17,58.6207,7939900
204,2022-12-08,USD,0.46,0.29,0.17,58.6207,7939900
205,2022-12-07,USD,0.46,0.29,0.17,58.6207,7939900
206,2022-12-06,USD,0.46,0.29,0.17,58.6207,7939900
207,2022-12-05,USD,0.46,0.29,0.17,58.6207,7939900
208,2022-12-04,USD,0.46,0.29,0.17,58.6207,7939900
209,2022-12-03,USD,0.46,0.29,0.17,58.6207,7939900
210,2022-12-02,USD,0.46,0.29,0.17,58.6207,7939900
211,2022-12-01,USD,0.46,0.29,0.17,58.6207,7939900
212,2022-11-30,USD,0.46,0.29,0.17,58.6207,7939900
213,2022-11-29,USD,0.46,0.29,0.17,58.6207,7939900
214,2022-11-28,USD,0.46,0.29,0.17,58.6207,7939900
215,2022-11-27,USD,0.46,0.29,0.17,58.6207,7939900
216,2022-11-26,USD,0.46,0.29,0.17,58.6207,7939900
217,2022-11-25,USD,0.46,0.29,0.17,58.6207,7939900
218,2022-11-24,USD,0.46,0.29,0.17,58.6207,7939900
219,2022-11-23,USD,0.46,0.29,0.17,58.6207,7939900
220,2022-11-22,USD,0.46,0.29,0.17,58.6207,7939900
221,2022-11-21,USD,0.46,0.29,0.17,58.6207,7939900
222,2022-11-20,USD,0.46,0.29,0.17,58.6207,7939900
223,2022-11-19,USD,0.46,0.29,0.17,58.6207,7939900
224,2022-11-18,USD,0.46,0.29,0.17,58.6207,7939900
225,2022-11-17,USD,0.46,0.29,0.17,58.6207,7939900
226,2022-11-16,USD,0.46,0.29,0.17,58.6207,7939900
227,2022-11-15,USD,0.46,0.29,0.17,58.6207,7939900
228,2022-11-14,USD,0.46,0.29,0.17,58.6207,7939900
229,2022-11-13,USD,0.46,0.29,0.17,58.6207,7939900
230,2022-11-12,USD,0.46,0.29,0.17,58.6207,7939900
231,2022-11-11,USD,0.46,0.29,0.17,58.6207,7939900
232,2022-11-10,USD,0.46,0.29,0.17,58.6207,7939900
233,2022-11-09,USD,0.46,0.29,0.17,58.6207,7939900
234,2022-11-08,USD,0.46,0.29,0.17,58.6207,7939900
235,2022-11-07,USD,0.46,0.29,0.17,58.6207,7939900
236,2022-11-06,USD,0.46,0.29,0.17,58.6207,7939900
237,2022-11-05,USD,0.46,0.29,0.17,58.6207,7939900
238,2022-11-04,USD,0.46,0.29,0.17,58.6207,7939900
239,2022-11-03,USD,0.46,0.29,0.17,58.6207,7939900
240,2022-11-02,USD,0.46,0.29,0.17,58.6207,7939900
241,2022-11-01,USD,0.46,0.29,0.17,58.6207,7939900
242,2022-10-31,USD,0.46,0.29,0.17,58.6207,7939900
243,2022-10-30,USD,0.46,0.29,0.17,58.6207,7939900
244,2022-10-29,USD,0.46,0.29,0.17,58.6207,7939900
245,2022-10-28,USD,0.46,0.29,0.17,58.6207,7939900
246,2022-10-27,USD,0.46,0.29,0.17,58.6207,7939900
247,2022-10-26,USD,0.46,0.29,0.17,58.6207,7939900
248,2022-10-25,USD,0.46,0.29,0.17,58.6207,7939900
249,2022-10-24,USD,0.46,0.29,0.17,58.6207,7939900
250,2022-10-23,USD,0.46,0.29,0.17,58.6207,7939900
251,2022-10-22,USD,0.46,0.29,0.17,58.6207,7939900
252,2022-10-21,USD,0.46,0.29,0.17,58.6207,7939900
253,2022-10-20,USD,0.46,0.29,0.17,58.6207,7939900
254,2022-10-19,USD,0.46,0.29,0.17,58.6207,7939900
255,2022-10-18,USD,0.46,0.29,0.17,58.6207,7939900
256,2022-10-17,USD,0.46,0.29,0.17,58.6207,7939900
257,2022-10-16,USD,0.46,0.29,0.17,58.6207,7939900
258,2022-10-15,USD,0.46,0.29,0.17,58.6207,7939900
259,2022-10-14,USD,0.46,0.29,0.17,58.6207,7939900
260,2022-10-13,USD,0.46,0.29,0.17,58.6207,7939900
261,2022-10-12,USD,0.46,0.29,0.17,58.6207,7939900
262,2022-10-11,USD,0.46,0.29,0.17,58.6207,7939900
263,2022-10-10,USD,0.46,0.29,0.17,58.6207,7939900
264,2022-10-09,USD,0.46,0.29,0.17,58.6207,7939900
265,2022-10-08,USD,0.46,0.29,0.17,58.6207,7939900
266,2022-10-07,USD,0.46,0.29,0.17,58.6207,7939900
267,2022-10-06,USD,0.46,0.29,0.17,58.6207,7939900
268,2022-10-05,USD,0.46,0.29,0.17,58.6207,7939900
269,2022-10-04,USD,0.46,0.29,0.17,58.6207,7939900
270,2022-10-03,USD,0.46,0.29,0.17,58.6207,7939900
271,2022-10-02,USD,0.46,0.29,0.17,58.6207,7939900
272,2022-10-01,USD,0.46,0.29,0.17,58.6207,7939900
273,2022-09-30,USD,0.46,0.29,0.17,58.6207,7939900
274,2022-09-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
275,2022-09-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
276,2022-09-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
277,2022-09-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
278,2022-09-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
279,2022-09-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
280,2022-09-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
281,2022-09-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
282,2022-09-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
283,2022-09-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
284,2022-09-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
285,2022-09-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
286,2022-09-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
287,2022-09-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
288,2022-09-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
289,2022-09-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
290,2022-09-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
291,2022-09-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
292,2022-09-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
293,2022-09-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
294,2022-09-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
295,2022-09-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
296,2022-09-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
297,2022-09-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
298,2022-09-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
299,2022-09-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
300,2022-09-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
301,2022-09-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
302,2022-09-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
303,2022-08-31,USD,0.51,0.4,0.11,27.5,8029299.999999999
304,2022-08-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
305,2022-08-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
306,2022-08-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
307,2022-08-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
308,2022-08-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
309,2022-08-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
310,2022-08-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
311,2022-08-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
312,2022-08-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
313,2022-08-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
314,2022-08-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
315,2022-08-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
316,2022-08-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
317,2022-08-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
318,2022-08-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
319,2022-08-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
320,2022-08-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
321,2022-08-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
322,2022-08-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
323,2022-08-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
324,2022-08-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
325,2022-08-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
326,2022-08-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
327,2022-08-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
328,2022-08-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
329,2022-08-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
330,2022-08-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
331,2022-08-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
332,2022-08-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
333,2022-08-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
334,2022-07-31,USD,0.51,0.4,0.11,27.5,8029299.999999999
335,2022-07-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
336,2022-07-29,USD,0.51,0.4,0.11,27.5,8029299.999999999
337,2022-07-28,USD,0.51,0.4,0.11,27.5,8029299.999999999
338,2022-07-27,USD,0.51,0.4,0.11,27.5,8029299.999999999
339,2022-07-26,USD,0.51,0.4,0.11,27.5,8029299.999999999
340,2022-07-25,USD,0.51,0.4,0.11,27.5,8029299.999999999
341,2022-07-24,USD,0.51,0.4,0.11,27.5,8029299.999999999
342,2022-07-23,USD,0.51,0.4,0.11,27.5,8029299.999999999
343,2022-07-22,USD,0.51,0.4,0.11,27.5,8029299.999999999
344,2022-07-21,USD,0.51,0.4,0.11,27.5,8029299.999999999
345,2022-07-20,USD,0.51,0.4,0.11,27.5,8029299.999999999
346,2022-07-19,USD,0.51,0.4,0.11,27.5,8029299.999999999
347,2022-07-18,USD,0.51,0.4,0.11,27.5,8029299.999999999
348,2022-07-17,USD,0.51,0.4,0.11,27.5,8029299.999999999
349,2022-07-16,USD,0.51,0.4,0.11,27.5,8029299.999999999
350,2022-07-15,USD,0.51,0.4,0.11,27.5,8029299.999999999
351,2022-07-14,USD,0.51,0.4,0.11,27.5,8029299.999999999
352,2022-07-13,USD,0.51,0.4,0.11,27.5,8029299.999999999
353,2022-07-12,USD,0.51,0.4,0.11,27.5,8029299.999999999
354,2022-07-11,USD,0.51,0.4,0.11,27.5,8029299.999999999
355,2022-07-10,USD,0.51,0.4,0.11,27.5,8029299.999999999
356,2022-07-09,USD,0.51,0.4,0.11,27.5,8029299.999999999
357,2022-07-08,USD,0.51,0.4,0.11,27.5,8029299.999999999
358,2022-07-07,USD,0.51,0.4,0.11,27.5,8029299.999999999
359,2022-07-06,USD,0.51,0.4,0.11,27.5,8029299.999999999
360,2022-07-05,USD,0.51,0.4,0.11,27.5,8029299.999999999
361,2022-07-04,USD,0.51,0.4,0.11,27.5,8029299.999999999
362,2022-07-03,USD,0.51,0.4,0.11,27.5,8029299.999999999
363,2022-07-02,USD,0.51,0.4,0.11,27.5,8029299.999999999
364,2022-07-01,USD,0.51,0.4,0.11,27.5,8029299.999999999
365,2022-06-30,USD,0.51,0.4,0.11,27.5,8029299.999999999
366,2022-06-29,USD,0.41,0.48,-0.07,-14.5833,8116500
367,2022-06-28,USD,0.41,0.48,-0.07,-14.5833,8116500
368,2022-06-27,USD,0.41,0.48,-0.07,-14.5833,8116500
369,2022-06-26,USD,0.41,0.48,-0.07,-14.5833,8116500
370,2022-06-25,USD,0.41,0.48,-0.07,-14.5833,8116500
371,2022-06-24,USD,0.41,0.48,-0.07,-14.5833,8116500
372,2022-06-23,USD,0.41,0.48,-0.07,-14.5833,8116500
373,2022-06-22,USD,0.41,0.48,-0.07,-14.5833,8116500
374,2022-06-21,USD,0.41,0.48,-0.07,-14.5833,8116500
375,2022-06-20,USD,0.41,0.48,-0.07,-14.5833,8116500
376,2022-06-19,USD,0.41,0.48,-0.07,-14.5833,8116500
377,2022-06-18,USD,0.41,0.48,-0.07,-14.5833,8116500
378,2022-06-17,USD,0.41,0.48,-0.07,-14.5833,8116500
379,2022-06-16,USD,0.41,0.48,-0.07,-14.5833,8116500
380,2022-06-15,USD,0.41,0.48,-0.07,-14.5833,8116500
381,2022-06-14,USD,0.41,0.48,-0.07,-14.5833,8116500
382,2022-06-13,USD,0.41,0.48,-0.07,-14.5833,8116500
383,2022-06-12,USD,0.41,0.48,-0.07,-14.5833,8116500
384,2022-06-11,USD,0.41,0.48,-0.07,-14.5833,8116500
385,2022-06-10,USD,0.41,0.48,-0.07,-14.5833,8116500
386,2022-06-09,USD,0.41,0.48,-0.07,-14.5833,8116500
387,2022-06-08,USD,0.41,0.48,-0.07,-14.5833,8116500
388,2022-06-07,USD,0.41,0.48,-0.07,-14.5833,8116500
389,2022-06-06,USD,0.41,0.48,-0.07,-14.5833,8116500
390,2022-06-05,USD,0.41,0.48,-0.07,-14.5833,8116500
391,2022-06-04,USD,0.41,0.48,-0.07,-14.5833,8116500
392,2022-06-03,USD,0.41,0.48,-0.07,-14.5833,8116500
393,2022-06-02,USD,0.41,0.48,-0.07,-14.5833,8116500
394,2022-06-01,USD,0.41,0.48,-0.07,-14.5833,8116500
395,2022-05-31,USD,0.41,0.48,-0.07,-14.5833,8116500
