index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
88,2023-01-02,USD,-0.18,-0.17,-0.01,-5.8824,59391000
89,2023-01-01,USD,-0.18,-0.17,-0.01,-5.8824,59391000
90,2022-12-31,USD,-0.18,-0.17,-0.01,-5.8824,59391000
91,2022-12-30,USD,-0.14,-0.2,0.06,30,59396000
92,2022-12-29,USD,-0.14,-0.2,0.06,30,59396000
93,2022-12-28,USD,-0.14,-0.2,0.06,30,59396000
94,2022-12-27,USD,-0.14,-0.2,0.06,30,59396000
95,2022-12-26,USD,-0.14,-0.2,0.06,30,59396000
96,2022-12-25,USD,-0.14,-0.2,0.06,30,59396000
97,2022-12-24,USD,-0.14,-0.2,0.06,30,59396000
98,2022-12-23,USD,-0.14,-0.2,0.06,30,59396000
99,2022-12-22,USD,-0.14,-0.2,0.06,30,59396000
100,2022-12-21,USD,-0.14,-0.2,0.06,30,59396000
101,2022-12-20,USD,-0.14,-0.2,0.06,30,59396000
102,2022-12-19,USD,-0.14,-0.2,0.06,30,59396000
103,2022-12-18,USD,-0.14,-0.2,0.06,30,59396000
104,2022-12-17,USD,-0.14,-0.2,0.06,30,59396000
105,2022-12-16,USD,-0.14,-0.2,0.06,30,59396000
106,2022-12-15,USD,-0.14,-0.2,0.06,30,59396000
107,2022-12-14,USD,-0.14,-0.2,0.06,30,59396000
108,2022-12-13,USD,-0.14,-0.2,0.06,30,59396000
109,2022-12-12,USD,-0.14,-0.2,0.06,30,59396000
110,2022-12-11,USD,-0.14,-0.2,0.06,30,59396000
111,2022-12-10,USD,-0.14,-0.2,0.06,30,59396000
112,2022-12-09,USD,-0.14,-0.2,0.06,30,59396000
113,2022-12-08,USD,-0.14,-0.2,0.06,30,59396000
114,2022-12-07,USD,-0.14,-0.2,0.06,30,59396000
115,2022-12-06,USD,-0.14,-0.2,0.06,30,59396000
116,2022-12-05,USD,-0.14,-0.2,0.06,30,59396000
117,2022-12-04,USD,-0.14,-0.2,0.06,30,59396000
118,2022-12-03,USD,-0.14,-0.2,0.06,30,59396000
119,2022-12-02,USD,-0.14,-0.2,0.06,30,59396000
120,2022-12-01,USD,-0.14,-0.2,0.06,30,59396000
121,2022-11-30,USD,-0.14,-0.2,0.06,30,59396000
122,2022-11-29,USD,-0.14,-0.2,0.06,30,59396000
123,2022-11-28,USD,-0.14,-0.2,0.06,30,59396000
124,2022-11-27,USD,-0.14,-0.2,0.06,30,59396000
125,2022-11-26,USD,-0.14,-0.2,0.06,30,59396000
126,2022-11-25,USD,-0.14,-0.2,0.06,30,59396000
127,2022-11-24,USD,-0.14,-0.2,0.06,30,59396000
128,2022-11-23,USD,-0.14,-0.2,0.06,30,59396000
129,2022-11-22,USD,-0.14,-0.2,0.06,30,59396000
130,2022-11-21,USD,-0.14,-0.2,0.06,30,59396000
131,2022-11-20,USD,-0.14,-0.2,0.06,30,59396000
132,2022-11-19,USD,-0.14,-0.2,0.06,30,59396000
133,2022-11-18,USD,-0.14,-0.2,0.06,30,59396000
134,2022-11-17,USD,-0.14,-0.2,0.06,30,59396000
135,2022-11-16,USD,-0.14,-0.2,0.06,30,59396000
136,2022-11-15,USD,-0.14,-0.2,0.06,30,59396000
137,2022-11-14,USD,-0.14,-0.2,0.06,30,59396000
138,2022-11-13,USD,-0.14,-0.2,0.06,30,59396000
139,2022-11-12,USD,-0.14,-0.2,0.06,30,59396000
140,2022-11-11,USD,-0.14,-0.2,0.06,30,59396000
141,2022-11-10,USD,-0.14,-0.2,0.06,30,59396000
142,2022-11-09,USD,-0.14,-0.2,0.06,30,59396000
143,2022-11-08,USD,-0.14,-0.2,0.06,30,59396000
144,2022-11-07,USD,-0.14,-0.2,0.06,30,59396000
145,2022-11-06,USD,-0.14,-0.2,0.06,30,59396000
146,2022-11-05,USD,-0.14,-0.2,0.06,30,59396000
147,2022-11-04,USD,-0.14,-0.2,0.06,30,59396000
148,2022-11-03,USD,-0.14,-0.2,0.06,30,59396000
149,2022-11-02,USD,-0.14,-0.2,0.06,30,59396000
150,2022-11-01,USD,-0.14,-0.2,0.06,30,59396000
151,2022-10-31,USD,-0.14,-0.2,0.06,30,59396000
152,2022-10-30,USD,-0.14,-0.2,0.06,30,59396000
153,2022-10-29,USD,-0.14,-0.2,0.06,30,59396000
154,2022-10-28,USD,-0.14,-0.2,0.06,30,59396000
155,2022-10-27,USD,-0.14,-0.2,0.06,30,59396000
156,2022-10-26,USD,-0.14,-0.2,0.06,30,59396000
157,2022-10-25,USD,-0.14,-0.2,0.06,30,59396000
158,2022-10-24,USD,-0.14,-0.2,0.06,30,59396000
159,2022-10-23,USD,-0.14,-0.2,0.06,30,59396000
160,2022-10-22,USD,-0.14,-0.2,0.06,30,59396000
161,2022-10-21,USD,-0.14,-0.2,0.06,30,59396000
162,2022-10-20,USD,-0.14,-0.2,0.06,30,59396000
163,2022-10-19,USD,-0.14,-0.2,0.06,30,59396000
164,2022-10-18,USD,-0.14,-0.2,0.06,30,59396000
165,2022-10-17,USD,-0.14,-0.2,0.06,30,59396000
166,2022-10-16,USD,-0.14,-0.2,0.06,30,59396000
167,2022-10-15,USD,-0.14,-0.2,0.06,30,59396000
168,2022-10-14,USD,-0.14,-0.2,0.06,30,59396000
169,2022-10-13,USD,-0.14,-0.2,0.06,30,59396000
170,2022-10-12,USD,-0.14,-0.2,0.06,30,59396000
171,2022-10-11,USD,-0.14,-0.2,0.06,30,59396000
172,2022-10-10,USD,-0.14,-0.2,0.06,30,59396000
173,2022-10-09,USD,-0.14,-0.2,0.06,30,59396000
174,2022-10-08,USD,-0.14,-0.2,0.06,30,59396000
175,2022-10-07,USD,-0.14,-0.2,0.06,30,59396000
176,2022-10-06,USD,-0.14,-0.2,0.06,30,59396000
177,2022-10-05,USD,-0.14,-0.2,0.06,30,59396000
178,2022-10-04,USD,-0.14,-0.2,0.06,30,59396000
179,2022-10-03,USD,-0.14,-0.2,0.06,30,59396000
180,2022-10-02,USD,-0.14,-0.2,0.06,30,59396000
181,2022-10-01,USD,-0.14,-0.2,0.06,30,59396000
182,2022-09-30,USD,-0.14,-0.2,0.06,30,59396000
183,2022-09-29,USD,-0.16,-0.19,0.03,15.7895,59389000
184,2022-09-28,USD,-0.16,-0.19,0.03,15.7895,59389000
185,2022-09-27,USD,-0.16,-0.19,0.03,15.7895,59389000
186,2022-09-26,USD,-0.16,-0.19,0.03,15.7895,59389000
187,2022-09-25,USD,-0.16,-0.19,0.03,15.7895,59389000
188,2022-09-24,USD,-0.16,-0.19,0.03,15.7895,59389000
189,2022-09-23,USD,-0.16,-0.19,0.03,15.7895,59389000
190,2022-09-22,USD,-0.16,-0.19,0.03,15.7895,59389000
191,2022-09-21,USD,-0.16,-0.19,0.03,15.7895,59389000
192,2022-09-20,USD,-0.16,-0.19,0.03,15.7895,59389000
193,2022-09-19,USD,-0.16,-0.19,0.03,15.7895,59389000
194,2022-09-18,USD,-0.16,-0.19,0.03,15.7895,59389000
195,2022-09-17,USD,-0.16,-0.19,0.03,15.7895,59389000
196,2022-09-16,USD,-0.16,-0.19,0.03,15.7895,59389000
197,2022-09-15,USD,-0.16,-0.19,0.03,15.7895,59389000
198,2022-09-14,USD,-0.16,-0.19,0.03,15.7895,59389000
199,2022-09-13,USD,-0.16,-0.19,0.03,15.7895,59389000
200,2022-09-12,USD,-0.16,-0.19,0.03,15.7895,59389000
201,2022-09-11,USD,-0.16,-0.19,0.03,15.7895,59389000
202,2022-09-10,USD,-0.16,-0.19,0.03,15.7895,59389000
203,2022-09-09,USD,-0.16,-0.19,0.03,15.7895,59389000
204,2022-09-08,USD,-0.16,-0.19,0.03,15.7895,59389000
205,2022-09-07,USD,-0.16,-0.19,0.03,15.7895,59389000
206,2022-09-06,USD,-0.16,-0.19,0.03,15.7895,59389000
207,2022-09-05,USD,-0.16,-0.19,0.03,15.7895,59389000
208,2022-09-04,USD,-0.16,-0.19,0.03,15.7895,59389000
209,2022-09-03,USD,-0.16,-0.19,0.03,15.7895,59389000
210,2022-09-02,USD,-0.16,-0.19,0.03,15.7895,59389000
211,2022-09-01,USD,-0.16,-0.19,0.03,15.7895,59389000
212,2022-08-31,USD,-0.16,-0.19,0.03,15.7895,59389000
213,2022-08-30,USD,-0.16,-0.19,0.03,15.7895,59389000
214,2022-08-29,USD,-0.16,-0.19,0.03,15.7895,59389000
215,2022-08-28,USD,-0.16,-0.19,0.03,15.7895,59389000
216,2022-08-27,USD,-0.16,-0.19,0.03,15.7895,59389000
217,2022-08-26,USD,-0.16,-0.19,0.03,15.7895,59389000
218,2022-08-25,USD,-0.16,-0.19,0.03,15.7895,59389000
219,2022-08-24,USD,-0.16,-0.19,0.03,15.7895,59389000
220,2022-08-23,USD,-0.16,-0.19,0.03,15.7895,59389000
221,2022-08-22,USD,-0.16,-0.19,0.03,15.7895,59389000
222,2022-08-21,USD,-0.16,-0.19,0.03,15.7895,59389000
223,2022-08-20,USD,-0.16,-0.19,0.03,15.7895,59389000
224,2022-08-19,USD,-0.16,-0.19,0.03,15.7895,59389000
225,2022-08-18,USD,-0.16,-0.19,0.03,15.7895,59389000
226,2022-08-17,USD,-0.16,-0.19,0.03,15.7895,59389000
227,2022-08-16,USD,-0.16,-0.19,0.03,15.7895,59389000
228,2022-08-15,USD,-0.16,-0.19,0.03,15.7895,59389000
229,2022-08-14,USD,-0.16,-0.19,0.03,15.7895,59389000
230,2022-08-13,USD,-0.16,-0.19,0.03,15.7895,59389000
231,2022-08-12,USD,-0.16,-0.19,0.03,15.7895,59389000
232,2022-08-11,USD,-0.16,-0.19,0.03,15.7895,59389000
233,2022-08-10,USD,-0.16,-0.19,0.03,15.7895,59389000
234,2022-08-09,USD,-0.16,-0.19,0.03,15.7895,59389000
235,2022-08-08,USD,-0.16,-0.19,0.03,15.7895,59389000
236,2022-08-07,USD,-0.16,-0.19,0.03,15.7895,59389000
237,2022-08-06,USD,-0.16,-0.19,0.03,15.7895,59389000
238,2022-08-05,USD,-0.16,-0.19,0.03,15.7895,59389000
239,2022-08-04,USD,-0.16,-0.19,0.03,15.7895,59389000
240,2022-08-03,USD,-0.16,-0.19,0.03,15.7895,59389000
241,2022-08-02,USD,-0.16,-0.19,0.03,15.7895,59389000
242,2022-08-01,USD,-0.16,-0.19,0.03,15.7895,59389000
243,2022-07-31,USD,-0.16,-0.19,0.03,15.7895,59389000
244,2022-07-30,USD,-0.16,-0.19,0.03,15.7895,59389000
245,2022-07-29,USD,-0.16,-0.19,0.03,15.7895,59389000
246,2022-07-28,USD,-0.16,-0.19,0.03,15.7895,59389000
247,2022-07-27,USD,-0.16,-0.19,0.03,15.7895,59389000
248,2022-07-26,USD,-0.16,-0.19,0.03,15.7895,59389000
249,2022-07-25,USD,-0.16,-0.19,0.03,15.7895,59389000
250,2022-07-24,USD,-0.16,-0.19,0.03,15.7895,59389000
251,2022-07-23,USD,-0.16,-0.19,0.03,15.7895,59389000
252,2022-07-22,USD,-0.16,-0.19,0.03,15.7895,59389000
253,2022-07-21,USD,-0.16,-0.19,0.03,15.7895,59389000
254,2022-07-20,USD,-0.16,-0.19,0.03,15.7895,59389000
255,2022-07-19,USD,-0.16,-0.19,0.03,15.7895,59389000
256,2022-07-18,USD,-0.16,-0.19,0.03,15.7895,59389000
257,2022-07-17,USD,-0.16,-0.19,0.03,15.7895,59389000
258,2022-07-16,USD,-0.16,-0.19,0.03,15.7895,59389000
259,2022-07-15,USD,-0.16,-0.19,0.03,15.7895,59389000
260,2022-07-14,USD,-0.16,-0.19,0.03,15.7895,59389000
261,2022-07-13,USD,-0.16,-0.19,0.03,15.7895,59389000
262,2022-07-12,USD,-0.16,-0.19,0.03,15.7895,59389000
263,2022-07-11,USD,-0.16,-0.19,0.03,15.7895,59389000
264,2022-07-10,USD,-0.16,-0.19,0.03,15.7895,59389000
265,2022-07-09,USD,-0.16,-0.19,0.03,15.7895,59389000
266,2022-07-08,USD,-0.16,-0.19,0.03,15.7895,59389000
267,2022-07-07,USD,-0.16,-0.19,0.03,15.7895,59389000
268,2022-07-06,USD,-0.16,-0.19,0.03,15.7895,59389000
269,2022-07-05,USD,-0.16,-0.19,0.03,15.7895,59389000
270,2022-07-04,USD,-0.16,-0.19,0.03,15.7895,59389000
271,2022-07-03,USD,-0.16,-0.19,0.03,15.7895,59389000
272,2022-07-02,USD,-0.16,-0.19,0.03,15.7895,59389000
273,2022-07-01,USD,-0.16,-0.19,0.03,15.7895,59389000
274,2022-06-30,USD,-0.16,-0.19,0.03,15.7895,59389000
275,2022-06-29,USD,-0.17,-0.14,-0.03,-21.4286,59354000
276,2022-06-28,USD,-0.17,-0.14,-0.03,-21.4286,59354000
277,2022-06-27,USD,-0.17,-0.14,-0.03,-21.4286,59354000
278,2022-06-26,USD,-0.17,-0.14,-0.03,-21.4286,59354000
279,2022-06-25,USD,-0.17,-0.14,-0.03,-21.4286,59354000
280,2022-06-24,USD,-0.17,-0.14,-0.03,-21.4286,59354000
281,2022-06-23,USD,-0.17,-0.14,-0.03,-21.4286,59354000
282,2022-06-22,USD,-0.17,-0.14,-0.03,-21.4286,59354000
283,2022-06-21,USD,-0.17,-0.14,-0.03,-21.4286,59354000
284,2022-06-20,USD,-0.17,-0.14,-0.03,-21.4286,59354000
285,2022-06-19,USD,-0.17,-0.14,-0.03,-21.4286,59354000
286,2022-06-18,USD,-0.17,-0.14,-0.03,-21.4286,59354000
287,2022-06-17,USD,-0.17,-0.14,-0.03,-21.4286,59354000
288,2022-06-16,USD,-0.17,-0.14,-0.03,-21.4286,59354000
289,2022-06-15,USD,-0.17,-0.14,-0.03,-21.4286,59354000
290,2022-06-14,USD,-0.17,-0.14,-0.03,-21.4286,59354000
291,2022-06-13,USD,-0.17,-0.14,-0.03,-21.4286,59354000
292,2022-06-12,USD,-0.17,-0.14,-0.03,-21.4286,59354000
293,2022-06-11,USD,-0.17,-0.14,-0.03,-21.4286,59354000
294,2022-06-10,USD,-0.17,-0.14,-0.03,-21.4286,59354000
295,2022-06-09,USD,-0.17,-0.14,-0.03,-21.4286,59354000
296,2022-06-08,USD,-0.17,-0.14,-0.03,-21.4286,59354000
297,2022-06-07,USD,-0.17,-0.14,-0.03,-21.4286,59354000
298,2022-06-06,USD,-0.17,-0.14,-0.03,-21.4286,59354000
299,2022-06-05,USD,-0.17,-0.14,-0.03,-21.4286,59354000
300,2022-06-04,USD,-0.17,-0.14,-0.03,-21.4286,59354000
301,2022-06-03,USD,-0.17,-0.14,-0.03,-21.4286,59354000
302,2022-06-02,USD,-0.17,-0.14,-0.03,-21.4286,59354000
303,2022-06-01,USD,-0.17,-0.14,-0.03,-21.4286,59354000
304,2022-05-31,USD,-0.17,-0.14,-0.03,-21.4286,59354000
