index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
218,2022-11-24,USD,-1.02,-1.07,0.05,4.6729,34927800
219,2022-11-23,USD,-1.02,-1.07,0.05,4.6729,34927800
220,2022-11-22,USD,-1.02,-1.07,0.05,4.6729,34927800
221,2022-11-21,USD,-1.02,-1.07,0.05,4.6729,34927800
222,2022-11-20,USD,-1.02,-1.07,0.05,4.6729,34927800
223,2022-11-19,USD,-1.02,-1.07,0.05,4.6729,34927800
224,2022-11-18,USD,-1.02,-1.07,0.05,4.6729,34927800
225,2022-11-17,USD,-1.02,-1.07,0.05,4.6729,34927800
226,2022-11-16,USD,-1.02,-1.07,0.05,4.6729,34927800
227,2022-11-15,USD,-1.02,-1.07,0.05,4.6729,34927800
228,2022-11-14,USD,-1.02,-1.07,0.05,4.6729,34927800
229,2022-11-13,USD,-1.02,-1.07,0.05,4.6729,34927800
230,2022-11-12,USD,-1.02,-1.07,0.05,4.6729,34927800
231,2022-11-11,USD,-1.02,-1.07,0.05,4.6729,34927800
232,2022-11-10,USD,-1.02,-1.07,0.05,4.6729,34927800
233,2022-11-09,USD,-1.02,-1.07,0.05,4.6729,34927800
234,2022-11-08,USD,-1.02,-1.07,0.05,4.6729,34927800
235,2022-11-07,USD,-1.02,-1.07,0.05,4.6729,34927800
236,2022-11-06,USD,-1.02,-1.07,0.05,4.6729,34927800
237,2022-11-05,USD,-1.02,-1.07,0.05,4.6729,34927800
238,2022-11-04,USD,-1.02,-1.07,0.05,4.6729,34927800
239,2022-11-03,USD,-1.02,-1.07,0.05,4.6729,34927800
240,2022-11-02,USD,-1.02,-1.07,0.05,4.6729,34927800
241,2022-11-01,USD,-1.02,-1.07,0.05,4.6729,34927800
242,2022-10-31,USD,-1.02,-1.07,0.05,4.6729,34927800
243,2022-10-30,USD,-1.02,-1.07,0.05,4.6729,34927800
244,2022-10-29,USD,-1.02,-1.07,0.05,4.6729,34927800
245,2022-10-28,USD,-1.02,-1.07,0.05,4.6729,34927800
246,2022-10-27,USD,-1.02,-1.07,0.05,4.6729,34927800
247,2022-10-26,USD,-1.02,-1.07,0.05,4.6729,34927800
248,2022-10-25,USD,-1.02,-1.07,0.05,4.6729,34927800
249,2022-10-24,USD,-1.02,-1.07,0.05,4.6729,34927800
250,2022-10-23,USD,-1.02,-1.07,0.05,4.6729,34927800
251,2022-10-22,USD,-1.02,-1.07,0.05,4.6729,34927800
252,2022-10-21,USD,-1.02,-1.07,0.05,4.6729,34927800
253,2022-10-20,USD,-1.02,-1.07,0.05,4.6729,34927800
254,2022-10-19,USD,-1.02,-1.07,0.05,4.6729,34927800
255,2022-10-18,USD,-1.02,-1.07,0.05,4.6729,34927800
256,2022-10-17,USD,-1.02,-1.07,0.05,4.6729,34927800
257,2022-10-16,USD,-1.02,-1.07,0.05,4.6729,34927800
258,2022-10-15,USD,-1.02,-1.07,0.05,4.6729,34927800
259,2022-10-14,USD,-1.02,-1.07,0.05,4.6729,34927800
260,2022-10-13,USD,-1.02,-1.07,0.05,4.6729,34927800
261,2022-10-12,USD,-1.02,-1.07,0.05,4.6729,34927800
262,2022-10-11,USD,-1.02,-1.07,0.05,4.6729,34927800
263,2022-10-10,USD,-1.02,-1.07,0.05,4.6729,34927800
264,2022-10-09,USD,-1.02,-1.07,0.05,4.6729,34927800
265,2022-10-08,USD,-1.02,-1.07,0.05,4.6729,34927800
266,2022-10-07,USD,-1.02,-1.07,0.05,4.6729,34927800
267,2022-10-06,USD,-1.02,-1.07,0.05,4.6729,34927800
268,2022-10-05,USD,-1.02,-1.07,0.05,4.6729,34927800
269,2022-10-04,USD,-1.02,-1.07,0.05,4.6729,34927800
270,2022-10-03,USD,-1.02,-1.07,0.05,4.6729,34927800
271,2022-10-02,USD,-1.02,-1.07,0.05,4.6729,34927800
272,2022-10-01,USD,-1.02,-1.07,0.05,4.6729,34927800
273,2022-09-30,USD,-1.02,-1.07,0.05,4.6729,34927800
274,2022-09-29,USD,-0.84,-1.15,0.31,26.9565,32179200
275,2022-09-28,USD,-0.84,-1.15,0.31,26.9565,32179200
276,2022-09-27,USD,-0.84,-1.15,0.31,26.9565,32179200
277,2022-09-26,USD,-0.84,-1.15,0.31,26.9565,32179200
278,2022-09-25,USD,-0.84,-1.15,0.31,26.9565,32179200
279,2022-09-24,USD,-0.84,-1.15,0.31,26.9565,32179200
280,2022-09-23,USD,-0.84,-1.15,0.31,26.9565,32179200
281,2022-09-22,USD,-0.84,-1.15,0.31,26.9565,32179200
282,2022-09-21,USD,-0.84,-1.15,0.31,26.9565,32179200
283,2022-09-20,USD,-0.84,-1.15,0.31,26.9565,32179200
284,2022-09-19,USD,-0.84,-1.15,0.31,26.9565,32179200
285,2022-09-18,USD,-0.84,-1.15,0.31,26.9565,32179200
286,2022-09-17,USD,-0.84,-1.15,0.31,26.9565,32179200
287,2022-09-16,USD,-0.84,-1.15,0.31,26.9565,32179200
288,2022-09-15,USD,-0.84,-1.15,0.31,26.9565,32179200
289,2022-09-14,USD,-0.84,-1.15,0.31,26.9565,32179200
290,2022-09-13,USD,-0.84,-1.15,0.31,26.9565,32179200
291,2022-09-12,USD,-0.84,-1.15,0.31,26.9565,32179200
292,2022-09-11,USD,-0.84,-1.15,0.31,26.9565,32179200
293,2022-09-10,USD,-0.84,-1.15,0.31,26.9565,32179200
294,2022-09-09,USD,-0.84,-1.15,0.31,26.9565,32179200
295,2022-09-08,USD,-0.84,-1.15,0.31,26.9565,32179200
296,2022-09-07,USD,-0.84,-1.15,0.31,26.9565,32179200
297,2022-09-06,USD,-0.84,-1.15,0.31,26.9565,32179200
298,2022-09-05,USD,-0.84,-1.15,0.31,26.9565,32179200
299,2022-09-04,USD,-0.84,-1.15,0.31,26.9565,32179200
300,2022-09-03,USD,-0.84,-1.15,0.31,26.9565,32179200
301,2022-09-02,USD,-0.84,-1.15,0.31,26.9565,32179200
302,2022-09-01,USD,-0.84,-1.15,0.31,26.9565,32179200
303,2022-08-31,USD,-0.84,-1.15,0.31,26.9565,32179200
304,2022-08-30,USD,-0.84,-1.15,0.31,26.9565,32179200
305,2022-08-29,USD,-0.84,-1.15,0.31,26.9565,32179200
306,2022-08-28,USD,-0.84,-1.15,0.31,26.9565,32179200
307,2022-08-27,USD,-0.84,-1.15,0.31,26.9565,32179200
308,2022-08-26,USD,-0.84,-1.15,0.31,26.9565,32179200
309,2022-08-25,USD,-0.84,-1.15,0.31,26.9565,32179200
310,2022-08-24,USD,-0.84,-1.15,0.31,26.9565,32179200
311,2022-08-23,USD,-0.84,-1.15,0.31,26.9565,32179200
312,2022-08-22,USD,-0.84,-1.15,0.31,26.9565,32179200
313,2022-08-21,USD,-0.84,-1.15,0.31,26.9565,32179200
314,2022-08-20,USD,-0.84,-1.15,0.31,26.9565,32179200
315,2022-08-19,USD,-0.84,-1.15,0.31,26.9565,32179200
316,2022-08-18,USD,-0.84,-1.15,0.31,26.9565,32179200
317,2022-08-17,USD,-0.84,-1.15,0.31,26.9565,32179200
318,2022-08-16,USD,-0.84,-1.15,0.31,26.9565,32179200
319,2022-08-15,USD,-0.84,-1.15,0.31,26.9565,32179200
320,2022-08-14,USD,-0.84,-1.15,0.31,26.9565,32179200
321,2022-08-13,USD,-0.84,-1.15,0.31,26.9565,32179200
322,2022-08-12,USD,-0.84,-1.15,0.31,26.9565,32179200
323,2022-08-11,USD,-0.84,-1.15,0.31,26.9565,32179200
324,2022-08-10,USD,-0.84,-1.15,0.31,26.9565,32179200
325,2022-08-09,USD,-0.84,-1.15,0.31,26.9565,32179200
326,2022-08-08,USD,-0.84,-1.15,0.31,26.9565,32179200
327,2022-08-07,USD,-0.84,-1.15,0.31,26.9565,32179200
328,2022-08-06,USD,-0.84,-1.15,0.31,26.9565,32179200
329,2022-08-05,USD,-0.84,-1.15,0.31,26.9565,32179200
330,2022-08-04,USD,-0.84,-1.15,0.31,26.9565,32179200
331,2022-08-03,USD,-0.84,-1.15,0.31,26.9565,32179200
332,2022-08-02,USD,-0.84,-1.15,0.31,26.9565,32179200
333,2022-08-01,USD,-0.84,-1.15,0.31,26.9565,32179200
334,2022-07-31,USD,-0.84,-1.15,0.31,26.9565,32179200
335,2022-07-30,USD,-0.84,-1.15,0.31,26.9565,32179200
336,2022-07-29,USD,-0.84,-1.15,0.31,26.9565,32179200
337,2022-07-28,USD,-0.84,-1.15,0.31,26.9565,32179200
338,2022-07-27,USD,-0.84,-1.15,0.31,26.9565,32179200
339,2022-07-26,USD,-0.84,-1.15,0.31,26.9565,32179200
340,2022-07-25,USD,-0.84,-1.15,0.31,26.9565,32179200
341,2022-07-24,USD,-0.84,-1.15,0.31,26.9565,32179200
342,2022-07-23,USD,-0.84,-1.15,0.31,26.9565,32179200
343,2022-07-22,USD,-0.84,-1.15,0.31,26.9565,32179200
344,2022-07-21,USD,-0.84,-1.15,0.31,26.9565,32179200
345,2022-07-20,USD,-0.84,-1.15,0.31,26.9565,32179200
346,2022-07-19,USD,-0.84,-1.15,0.31,26.9565,32179200
347,2022-07-18,USD,-0.84,-1.15,0.31,26.9565,32179200
348,2022-07-17,USD,-0.84,-1.15,0.31,26.9565,32179200
349,2022-07-16,USD,-0.84,-1.15,0.31,26.9565,32179200
350,2022-07-15,USD,-0.84,-1.15,0.31,26.9565,32179200
351,2022-07-14,USD,-0.84,-1.15,0.31,26.9565,32179200
352,2022-07-13,USD,-0.84,-1.15,0.31,26.9565,32179200
353,2022-07-12,USD,-0.84,-1.15,0.31,26.9565,32179200
354,2022-07-11,USD,-0.84,-1.15,0.31,26.9565,32179200
355,2022-07-10,USD,-0.84,-1.15,0.31,26.9565,32179200
356,2022-07-09,USD,-0.84,-1.15,0.31,26.9565,32179200
357,2022-07-08,USD,-0.84,-1.15,0.31,26.9565,32179200
358,2022-07-07,USD,-0.84,-1.15,0.31,26.9565,32179200
359,2022-07-06,USD,-0.84,-1.15,0.31,26.9565,32179200
360,2022-07-05,USD,-0.84,-1.15,0.31,26.9565,32179200
361,2022-07-04,USD,-0.84,-1.15,0.31,26.9565,32179200
362,2022-07-03,USD,-0.84,-1.15,0.31,26.9565,32179200
363,2022-07-02,USD,-0.84,-1.15,0.31,26.9565,32179200
364,2022-07-01,USD,-0.84,-1.15,0.31,26.9565,32179200
365,2022-06-30,USD,-0.84,-1.15,0.31,26.9565,32179200
366,2022-06-29,USD,-1.17,-1.34,0.17,12.6866,31296200
367,2022-06-28,USD,-1.17,-1.34,0.17,12.6866,31296200
368,2022-06-27,USD,-1.17,-1.34,0.17,12.6866,31296200
369,2022-06-26,USD,-1.17,-1.34,0.17,12.6866,31296200
370,2022-06-25,USD,-1.17,-1.34,0.17,12.6866,31296200
371,2022-06-24,USD,-1.17,-1.34,0.17,12.6866,31296200
372,2022-06-23,USD,-1.17,-1.34,0.17,12.6866,31296200
373,2022-06-22,USD,-1.17,-1.34,0.17,12.6866,31296200
374,2022-06-21,USD,-1.17,-1.34,0.17,12.6866,31296200
375,2022-06-20,USD,-1.17,-1.34,0.17,12.6866,31296200
376,2022-06-19,USD,-1.17,-1.34,0.17,12.6866,31296200
377,2022-06-18,USD,-1.17,-1.34,0.17,12.6866,31296200
378,2022-06-17,USD,-1.17,-1.34,0.17,12.6866,31296200
379,2022-06-16,USD,-1.17,-1.34,0.17,12.6866,31296200
380,2022-06-15,USD,-1.17,-1.34,0.17,12.6866,31296200
381,2022-06-14,USD,-1.17,-1.34,0.17,12.6866,31296200
382,2022-06-13,USD,-1.17,-1.34,0.17,12.6866,31296200
383,2022-06-12,USD,-1.17,-1.34,0.17,12.6866,31296200
384,2022-06-11,USD,-1.17,-1.34,0.17,12.6866,31296200
385,2022-06-10,USD,-1.17,-1.34,0.17,12.6866,31296200
386,2022-06-09,USD,-1.17,-1.34,0.17,12.6866,31296200
387,2022-06-08,USD,-1.17,-1.34,0.17,12.6866,31296200
388,2022-06-07,USD,-1.17,-1.34,0.17,12.6866,31296200
389,2022-06-06,USD,-1.17,-1.34,0.17,12.6866,31296200
390,2022-06-05,USD,-1.17,-1.34,0.17,12.6866,31296200
391,2022-06-04,USD,-1.17,-1.34,0.17,12.6866,31296200
392,2022-06-03,USD,-1.17,-1.34,0.17,12.6866,31296200
393,2022-06-02,USD,-1.17,-1.34,0.17,12.6866,31296200
394,2022-06-01,USD,-1.17,-1.34,0.17,12.6866,31296200
395,2022-05-31,USD,-1.17,-1.34,0.17,12.6866,31296200
