index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
277,2022-09-26,USD,-0.37,-0.39,0.02,5.1282,62376600
278,2022-09-25,USD,-0.37,-0.39,0.02,5.1282,62376600
279,2022-09-24,USD,-0.37,-0.39,0.02,5.1282,62376600
280,2022-09-23,USD,-0.37,-0.39,0.02,5.1282,62376600
281,2022-09-22,USD,-0.37,-0.39,0.02,5.1282,62376600
282,2022-09-21,USD,-0.37,-0.39,0.02,5.1282,62376600
283,2022-09-20,USD,-0.37,-0.39,0.02,5.1282,62376600
284,2022-09-19,USD,-0.37,-0.39,0.02,5.1282,62376600
285,2022-09-18,USD,-0.37,-0.39,0.02,5.1282,62376600
286,2022-09-17,USD,-0.37,-0.39,0.02,5.1282,62376600
287,2022-09-16,USD,-0.37,-0.39,0.02,5.1282,62376600
288,2022-09-15,USD,-0.37,-0.39,0.02,5.1282,62376600
289,2022-09-14,USD,-0.37,-0.39,0.02,5.1282,62376600
290,2022-09-13,USD,-0.37,-0.39,0.02,5.1282,62376600
291,2022-09-12,USD,-0.37,-0.39,0.02,5.1282,62376600
292,2022-09-11,USD,-0.37,-0.39,0.02,5.1282,62376600
293,2022-09-10,USD,-0.37,-0.39,0.02,5.1282,62376600
294,2022-09-09,USD,-0.37,-0.39,0.02,5.1282,62376600
295,2022-09-08,USD,-0.37,-0.39,0.02,5.1282,62376600
296,2022-09-07,USD,-0.37,-0.39,0.02,5.1282,62376600
297,2022-09-06,USD,-0.37,-0.39,0.02,5.1282,62376600
298,2022-09-05,USD,-0.37,-0.39,0.02,5.1282,62376600
299,2022-09-04,USD,-0.37,-0.39,0.02,5.1282,62376600
300,2022-09-03,USD,-0.37,-0.39,0.02,5.1282,62376600
301,2022-09-02,USD,-0.37,-0.39,0.02,5.1282,62376600
302,2022-09-01,USD,-0.37,-0.39,0.02,5.1282,62376600
303,2022-08-31,USD,-0.37,-0.39,0.02,5.1282,62376600
304,2022-08-30,USD,-0.37,-0.39,0.02,5.1282,62376600
305,2022-08-29,USD,-0.37,-0.39,0.02,5.1282,62376600
306,2022-08-28,USD,-0.37,-0.39,0.02,5.1282,62376600
307,2022-08-27,USD,-0.37,-0.39,0.02,5.1282,62376600
308,2022-08-26,USD,-0.37,-0.39,0.02,5.1282,62376600
309,2022-08-25,USD,-0.37,-0.39,0.02,5.1282,62376600
310,2022-08-24,USD,-0.37,-0.39,0.02,5.1282,62376600
311,2022-08-23,USD,-0.37,-0.39,0.02,5.1282,62376600
312,2022-08-22,USD,-0.37,-0.39,0.02,5.1282,62376600
313,2022-08-21,USD,-0.37,-0.39,0.02,5.1282,62376600
314,2022-08-20,USD,-0.37,-0.39,0.02,5.1282,62376600
315,2022-08-19,USD,-0.37,-0.39,0.02,5.1282,62376600
316,2022-08-18,USD,-0.37,-0.39,0.02,5.1282,62376600
317,2022-08-17,USD,-0.37,-0.39,0.02,5.1282,62376600
318,2022-08-16,USD,-0.37,-0.39,0.02,5.1282,62376600
319,2022-08-15,USD,-0.37,-0.39,0.02,5.1282,62376600
320,2022-08-14,USD,-0.37,-0.39,0.02,5.1282,62376600
321,2022-08-13,USD,-0.37,-0.39,0.02,5.1282,62376600
322,2022-08-12,USD,-0.37,-0.39,0.02,5.1282,62376600
323,2022-08-11,USD,-0.37,-0.39,0.02,5.1282,62376600
324,2022-08-10,USD,-0.37,-0.39,0.02,5.1282,62376600
325,2022-08-09,USD,-0.37,-0.39,0.02,5.1282,62376600
326,2022-08-08,USD,-0.37,-0.39,0.02,5.1282,62376600
327,2022-08-07,USD,-0.37,-0.39,0.02,5.1282,62376600
328,2022-08-06,USD,-0.37,-0.39,0.02,5.1282,62376600
329,2022-08-05,USD,-0.37,-0.39,0.02,5.1282,62376600
330,2022-08-04,USD,-0.37,-0.39,0.02,5.1282,62376600
331,2022-08-03,USD,-0.37,-0.39,0.02,5.1282,62376600
332,2022-08-02,USD,-0.37,-0.39,0.02,5.1282,62376600
333,2022-08-01,USD,-0.37,-0.39,0.02,5.1282,62376600
334,2022-07-31,USD,-0.37,-0.39,0.02,5.1282,62376600
335,2022-07-30,USD,-0.37,-0.39,0.02,5.1282,62376600
336,2022-07-29,USD,-0.37,-0.39,0.02,5.1282,62376600
337,2022-07-28,USD,-0.37,-0.39,0.02,5.1282,62376600
338,2022-07-27,USD,-0.37,-0.39,0.02,5.1282,62376600
339,2022-07-26,USD,-0.37,-0.39,0.02,5.1282,62376600
340,2022-07-25,USD,-0.37,-0.39,0.02,5.1282,62376600
341,2022-07-24,USD,-0.37,-0.39,0.02,5.1282,62376600
342,2022-07-23,USD,-0.37,-0.39,0.02,5.1282,62376600
343,2022-07-22,USD,-0.37,-0.39,0.02,5.1282,62376600
344,2022-07-21,USD,-0.37,-0.39,0.02,5.1282,62376600
345,2022-07-20,USD,-0.37,-0.39,0.02,5.1282,62376600
346,2022-07-19,USD,-0.37,-0.39,0.02,5.1282,62376600
347,2022-07-18,USD,-0.37,-0.39,0.02,5.1282,62376600
348,2022-07-17,USD,-0.37,-0.39,0.02,5.1282,62376600
349,2022-07-16,USD,-0.37,-0.39,0.02,5.1282,62376600
350,2022-07-15,USD,-0.37,-0.39,0.02,5.1282,62376600
351,2022-07-14,USD,-0.37,-0.39,0.02,5.1282,62376600
352,2022-07-13,USD,-0.37,-0.39,0.02,5.1282,62376600
353,2022-07-12,USD,-0.37,-0.39,0.02,5.1282,62376600
354,2022-07-11,USD,-0.37,-0.39,0.02,5.1282,62376600
355,2022-07-10,USD,-0.37,-0.39,0.02,5.1282,62376600
356,2022-07-09,USD,-0.37,-0.39,0.02,5.1282,62376600
357,2022-07-08,USD,-0.37,-0.39,0.02,5.1282,62376600
358,2022-07-07,USD,-0.37,-0.39,0.02,5.1282,62376600
359,2022-07-06,USD,-0.37,-0.39,0.02,5.1282,62376600
360,2022-07-05,USD,-0.37,-0.39,0.02,5.1282,62376600
361,2022-07-04,USD,-0.37,-0.39,0.02,5.1282,62376600
362,2022-07-03,USD,-0.37,-0.39,0.02,5.1282,62376600
363,2022-07-02,USD,-0.37,-0.39,0.02,5.1282,62376600
364,2022-07-01,USD,-0.37,-0.39,0.02,5.1282,62376600
365,2022-06-30,USD,-0.37,-0.39,0.02,5.1282,62376600
366,2022-06-29,USD,-0.38,-0.4,0.02,5,62003500
367,2022-06-28,USD,-0.38,-0.4,0.02,5,62003500
368,2022-06-27,USD,-0.38,-0.4,0.02,5,62003500
369,2022-06-26,USD,-0.38,-0.4,0.02,5,62003500
370,2022-06-25,USD,-0.38,-0.4,0.02,5,62003500
371,2022-06-24,USD,-0.38,-0.4,0.02,5,62003500
372,2022-06-23,USD,-0.38,-0.4,0.02,5,62003500
373,2022-06-22,USD,-0.38,-0.4,0.02,5,62003500
374,2022-06-21,USD,-0.38,-0.4,0.02,5,62003500
375,2022-06-20,USD,-0.38,-0.4,0.02,5,62003500
376,2022-06-19,USD,-0.38,-0.4,0.02,5,62003500
377,2022-06-18,USD,-0.38,-0.4,0.02,5,62003500
378,2022-06-17,USD,-0.38,-0.4,0.02,5,62003500
379,2022-06-16,USD,-0.38,-0.4,0.02,5,62003500
380,2022-06-15,USD,-0.38,-0.4,0.02,5,62003500
381,2022-06-14,USD,-0.38,-0.4,0.02,5,62003500
382,2022-06-13,USD,-0.38,-0.4,0.02,5,62003500
383,2022-06-12,USD,-0.38,-0.4,0.02,5,62003500
384,2022-06-11,USD,-0.38,-0.4,0.02,5,62003500
385,2022-06-10,USD,-0.38,-0.4,0.02,5,62003500
386,2022-06-09,USD,-0.38,-0.4,0.02,5,62003500
387,2022-06-08,USD,-0.38,-0.4,0.02,5,62003500
388,2022-06-07,USD,-0.38,-0.4,0.02,5,62003500
389,2022-06-06,USD,-0.38,-0.4,0.02,5,62003500
390,2022-06-05,USD,-0.38,-0.4,0.02,5,62003500
391,2022-06-04,USD,-0.38,-0.4,0.02,5,62003500
392,2022-06-03,USD,-0.38,-0.4,0.02,5,62003500
393,2022-06-02,USD,-0.38,-0.4,0.02,5,62003500
394,2022-06-01,USD,-0.38,-0.4,0.02,5,62003500
395,2022-05-31,USD,-0.38,-0.4,0.02,5,62003500
