index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.8,-0.29,-0.51,-175.8621,28090300
1,2022-09-29,USD,-0.22,-0.25,0.03,12,28057800
2,2022-09-28,USD,-0.22,-0.25,0.03,12,28057800
3,2022-09-27,USD,-0.22,-0.25,0.03,12,28057800
4,2022-09-26,USD,-0.22,-0.25,0.03,12,28057800
5,2022-09-25,USD,-0.22,-0.25,0.03,12,28057800
6,2022-09-24,USD,-0.22,-0.25,0.03,12,28057800
7,2022-09-23,USD,-0.22,-0.25,0.03,12,28057800
8,2022-09-22,USD,-0.22,-0.25,0.03,12,28057800
9,2022-09-21,USD,-0.22,-0.25,0.03,12,28057800
10,2022-09-20,USD,-0.22,-0.25,0.03,12,28057800
11,2022-09-19,USD,-0.22,-0.25,0.03,12,28057800
12,2022-09-18,USD,-0.22,-0.25,0.03,12,28057800
13,2022-09-17,USD,-0.22,-0.25,0.03,12,28057800
14,2022-09-16,USD,-0.22,-0.25,0.03,12,28057800
15,2022-09-15,USD,-0.22,-0.25,0.03,12,28057800
16,2022-09-14,USD,-0.22,-0.25,0.03,12,28057800
17,2022-09-13,USD,-0.22,-0.25,0.03,12,28057800
18,2022-09-12,USD,-0.22,-0.25,0.03,12,28057800
19,2022-09-11,USD,-0.22,-0.25,0.03,12,28057800
20,2022-09-10,USD,-0.22,-0.25,0.03,12,28057800
21,2022-09-09,USD,-0.22,-0.25,0.03,12,28057800
22,2022-09-08,USD,-0.22,-0.25,0.03,12,28057800
23,2022-09-07,USD,-0.22,-0.25,0.03,12,28057800
24,2022-09-06,USD,-0.22,-0.25,0.03,12,28057800
25,2022-09-05,USD,-0.22,-0.25,0.03,12,28057800
26,2022-09-04,USD,-0.22,-0.25,0.03,12,28057800
27,2022-09-03,USD,-0.22,-0.25,0.03,12,28057800
28,2022-09-02,USD,-0.22,-0.25,0.03,12,28057800
29,2022-09-01,USD,-0.22,-0.25,0.03,12,28057800
30,2022-08-31,USD,-0.22,-0.25,0.03,12,28057800
31,2022-08-30,USD,-0.22,-0.25,0.03,12,28057800
32,2022-08-29,USD,-0.22,-0.25,0.03,12,28057800
33,2022-08-28,USD,-0.22,-0.25,0.03,12,28057800
34,2022-08-27,USD,-0.22,-0.25,0.03,12,28057800
35,2022-08-26,USD,-0.22,-0.25,0.03,12,28057800
36,2022-08-25,USD,-0.22,-0.25,0.03,12,28057800
37,2022-08-24,USD,-0.22,-0.25,0.03,12,28057800
38,2022-08-23,USD,-0.22,-0.25,0.03,12,28057800
39,2022-08-22,USD,-0.22,-0.25,0.03,12,28057800
40,2022-08-21,USD,-0.22,-0.25,0.03,12,28057800
41,2022-08-20,USD,-0.22,-0.25,0.03,12,28057800
42,2022-08-19,USD,-0.22,-0.25,0.03,12,28057800
43,2022-08-18,USD,-0.22,-0.25,0.03,12,28057800
44,2022-08-17,USD,-0.22,-0.25,0.03,12,28057800
45,2022-08-16,USD,-0.22,-0.25,0.03,12,28057800
46,2022-08-15,USD,-0.22,-0.25,0.03,12,28057800
47,2022-08-14,USD,-0.22,-0.25,0.03,12,28057800
48,2022-08-13,USD,-0.22,-0.25,0.03,12,28057800
49,2022-08-12,USD,-0.22,-0.25,0.03,12,28057800
50,2022-08-11,USD,-0.22,-0.25,0.03,12,28057800
51,2022-08-10,USD,-0.22,-0.25,0.03,12,28057800
52,2022-08-09,USD,-0.22,-0.25,0.03,12,28057800
53,2022-08-08,USD,-0.22,-0.25,0.03,12,28057800
54,2022-08-07,USD,-0.22,-0.25,0.03,12,28057800
55,2022-08-06,USD,-0.22,-0.25,0.03,12,28057800
56,2022-08-05,USD,-0.22,-0.25,0.03,12,28057800
57,2022-08-04,USD,-0.22,-0.25,0.03,12,28057800
58,2022-08-03,USD,-0.22,-0.25,0.03,12,28057800
59,2022-08-02,USD,-0.22,-0.25,0.03,12,28057800
60,2022-08-01,USD,-0.22,-0.25,0.03,12,28057800
61,2022-07-31,USD,-0.22,-0.25,0.03,12,28057800
62,2022-07-30,USD,-0.22,-0.25,0.03,12,28057800
63,2022-07-29,USD,-0.22,-0.25,0.03,12,28057800
64,2022-07-28,USD,-0.22,-0.25,0.03,12,28057800
65,2022-07-27,USD,-0.22,-0.25,0.03,12,28057800
66,2022-07-26,USD,-0.22,-0.25,0.03,12,28057800
67,2022-07-25,USD,-0.22,-0.25,0.03,12,28057800
68,2022-07-24,USD,-0.22,-0.25,0.03,12,28057800
69,2022-07-23,USD,-0.22,-0.25,0.03,12,28057800
70,2022-07-22,USD,-0.22,-0.25,0.03,12,28057800
71,2022-07-21,USD,-0.22,-0.25,0.03,12,28057800
72,2022-07-20,USD,-0.22,-0.25,0.03,12,28057800
73,2022-07-19,USD,-0.22,-0.25,0.03,12,28057800
74,2022-07-18,USD,-0.22,-0.25,0.03,12,28057800
75,2022-07-17,USD,-0.22,-0.25,0.03,12,28057800
76,2022-07-16,USD,-0.22,-0.25,0.03,12,28057800
77,2022-07-15,USD,-0.22,-0.25,0.03,12,28057800
78,2022-07-14,USD,-0.22,-0.25,0.03,12,28057800
79,2022-07-13,USD,-0.22,-0.25,0.03,12,28057800
80,2022-07-12,USD,-0.22,-0.25,0.03,12,28057800
81,2022-07-11,USD,-0.22,-0.25,0.03,12,28057800
82,2022-07-10,USD,-0.22,-0.25,0.03,12,28057800
83,2022-07-09,USD,-0.22,-0.25,0.03,12,28057800
84,2022-07-08,USD,-0.22,-0.25,0.03,12,28057800
85,2022-07-07,USD,-0.22,-0.25,0.03,12,28057800
86,2022-07-06,USD,-0.22,-0.25,0.03,12,28057800
87,2022-07-05,USD,-0.22,-0.25,0.03,12,28057800
88,2022-07-04,USD,-0.22,-0.25,0.03,12,28057800
89,2022-07-03,USD,-0.22,-0.25,0.03,12,28057800
90,2022-07-02,USD,-0.22,-0.25,0.03,12,28057800
