index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
62,2023-04-29,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
63,2023-04-28,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
64,2023-04-27,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
65,2023-04-26,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
66,2023-04-25,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
67,2023-04-24,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
68,2023-04-23,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
69,2023-04-22,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
70,2023-04-21,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
71,2023-04-20,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
72,2023-04-19,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
73,2023-04-18,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
74,2023-04-17,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
75,2023-04-16,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
76,2023-04-15,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
77,2023-04-14,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
78,2023-04-13,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
79,2023-04-12,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
80,2023-04-11,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
81,2023-04-10,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
82,2023-04-09,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
83,2023-04-08,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
84,2023-04-07,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
85,2023-04-06,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
86,2023-04-05,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
87,2023-04-04,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
88,2023-04-03,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
89,2023-04-02,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
90,2023-04-01,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
91,2023-03-31,USD,-0.21,0.97,-1.18,-121.6495,32374299.999999996
92,2023-03-30,USD,-0.79,-0.83,0.04,4.8193,31351800
93,2023-03-29,USD,-0.79,-0.83,0.04,4.8193,31351800
94,2023-03-28,USD,-0.79,-0.83,0.04,4.8193,31351800
95,2023-03-27,USD,-0.79,-0.83,0.04,4.8193,31351800
96,2023-03-26,USD,-0.79,-0.83,0.04,4.8193,31351800
97,2023-03-25,USD,-0.79,-0.83,0.04,4.8193,31351800
98,2023-03-24,USD,-0.79,-0.83,0.04,4.8193,31351800
99,2023-03-23,USD,-0.79,-0.83,0.04,4.8193,31351800
100,2023-03-22,USD,-0.79,-0.83,0.04,4.8193,31351800
101,2023-03-21,USD,-0.79,-0.83,0.04,4.8193,31351800
102,2023-03-20,USD,-0.79,-0.83,0.04,4.8193,31351800
103,2023-03-19,USD,-0.79,-0.83,0.04,4.8193,31351800
104,2023-03-18,USD,-0.79,-0.83,0.04,4.8193,31351800
105,2023-03-17,USD,-0.79,-0.83,0.04,4.8193,31351800
106,2023-03-16,USD,-0.79,-0.83,0.04,4.8193,31351800
107,2023-03-15,USD,-0.79,-0.83,0.04,4.8193,31351800
108,2023-03-14,USD,-0.79,-0.83,0.04,4.8193,31351800
109,2023-03-13,USD,-0.79,-0.83,0.04,4.8193,31351800
110,2023-03-12,USD,-0.79,-0.83,0.04,4.8193,31351800
111,2023-03-11,USD,-0.79,-0.83,0.04,4.8193,31351800
112,2023-03-10,USD,-0.79,-0.83,0.04,4.8193,31351800
113,2023-03-09,USD,-0.79,-0.83,0.04,4.8193,31351800
114,2023-03-08,USD,-0.79,-0.83,0.04,4.8193,31351800
115,2023-03-07,USD,-0.79,-0.83,0.04,4.8193,31351800
116,2023-03-06,USD,-0.79,-0.83,0.04,4.8193,31351800
117,2023-03-05,USD,-0.79,-0.83,0.04,4.8193,31351800
118,2023-03-04,USD,-0.79,-0.83,0.04,4.8193,31351800
119,2023-03-03,USD,-0.79,-0.83,0.04,4.8193,31351800
120,2023-03-02,USD,-0.79,-0.83,0.04,4.8193,31351800
121,2023-03-01,USD,-0.79,-0.83,0.04,4.8193,31351800
122,2023-02-28,USD,-0.79,-0.83,0.04,4.8193,31351800
123,2023-02-27,USD,-0.79,-0.83,0.04,4.8193,31351800
124,2023-02-26,USD,-0.79,-0.83,0.04,4.8193,31351800
125,2023-02-25,USD,-0.79,-0.83,0.04,4.8193,31351800
126,2023-02-24,USD,-0.79,-0.83,0.04,4.8193,31351800
127,2023-02-23,USD,-0.79,-0.83,0.04,4.8193,31351800
128,2023-02-22,USD,-0.79,-0.83,0.04,4.8193,31351800
129,2023-02-21,USD,-0.79,-0.83,0.04,4.8193,31351800
130,2023-02-20,USD,-0.79,-0.83,0.04,4.8193,31351800
131,2023-02-19,USD,-0.79,-0.83,0.04,4.8193,31351800
132,2023-02-18,USD,-0.79,-0.83,0.04,4.8193,31351800
133,2023-02-17,USD,-0.79,-0.83,0.04,4.8193,31351800
134,2023-02-16,USD,-0.79,-0.83,0.04,4.8193,31351800
135,2023-02-15,USD,-0.79,-0.83,0.04,4.8193,31351800
136,2023-02-14,USD,-0.79,-0.83,0.04,4.8193,31351800
137,2023-02-13,USD,-0.79,-0.83,0.04,4.8193,31351800
138,2023-02-12,USD,-0.79,-0.83,0.04,4.8193,31351800
139,2023-02-11,USD,-0.79,-0.83,0.04,4.8193,31351800
140,2023-02-10,USD,-0.79,-0.83,0.04,4.8193,31351800
141,2023-02-09,USD,-0.79,-0.83,0.04,4.8193,31351800
142,2023-02-08,USD,-0.79,-0.83,0.04,4.8193,31351800
143,2023-02-07,USD,-0.79,-0.83,0.04,4.8193,31351800
144,2023-02-06,USD,-0.79,-0.83,0.04,4.8193,31351800
145,2023-02-05,USD,-0.79,-0.83,0.04,4.8193,31351800
146,2023-02-04,USD,-0.79,-0.83,0.04,4.8193,31351800
147,2023-02-03,USD,-0.79,-0.83,0.04,4.8193,31351800
148,2023-02-02,USD,-0.79,-0.83,0.04,4.8193,31351800
149,2023-02-01,USD,-0.79,-0.83,0.04,4.8193,31351800
150,2023-01-31,USD,-0.79,-0.83,0.04,4.8193,31351800
151,2023-01-30,USD,-0.79,-0.83,0.04,4.8193,31351800
152,2023-01-29,USD,-0.79,-0.83,0.04,4.8193,31351800
153,2023-01-28,USD,-0.79,-0.83,0.04,4.8193,31351800
154,2023-01-27,USD,-0.79,-0.83,0.04,4.8193,31351800
155,2023-01-26,USD,-0.79,-0.83,0.04,4.8193,31351800
156,2023-01-25,USD,-0.79,-0.83,0.04,4.8193,31351800
157,2023-01-24,USD,-0.79,-0.83,0.04,4.8193,31351800
158,2023-01-23,USD,-0.79,-0.83,0.04,4.8193,31351800
159,2023-01-22,USD,-0.79,-0.83,0.04,4.8193,31351800
160,2023-01-21,USD,-0.79,-0.83,0.04,4.8193,31351800
161,2023-01-20,USD,-0.79,-0.83,0.04,4.8193,31351800
162,2023-01-19,USD,-0.79,-0.83,0.04,4.8193,31351800
163,2023-01-18,USD,-0.79,-0.83,0.04,4.8193,31351800
164,2023-01-17,USD,-0.79,-0.83,0.04,4.8193,31351800
165,2023-01-16,USD,-0.79,-0.83,0.04,4.8193,31351800
166,2023-01-15,USD,-0.79,-0.83,0.04,4.8193,31351800
167,2023-01-14,USD,-0.79,-0.83,0.04,4.8193,31351800
168,2023-01-13,USD,-0.79,-0.83,0.04,4.8193,31351800
169,2023-01-12,USD,-0.79,-0.83,0.04,4.8193,31351800
170,2023-01-11,USD,-0.79,-0.83,0.04,4.8193,31351800
171,2023-01-10,USD,-0.79,-0.83,0.04,4.8193,31351800
172,2023-01-09,USD,-0.79,-0.83,0.04,4.8193,31351800
173,2023-01-08,USD,-0.79,-0.83,0.04,4.8193,31351800
174,2023-01-07,USD,-0.79,-0.83,0.04,4.8193,31351800
175,2023-01-06,USD,-0.79,-0.83,0.04,4.8193,31351800
176,2023-01-05,USD,-0.79,-0.83,0.04,4.8193,31351800
177,2023-01-04,USD,-0.79,-0.83,0.04,4.8193,31351800
178,2023-01-03,USD,-0.79,-0.83,0.04,4.8193,31351800
179,2023-01-02,USD,-0.79,-0.83,0.04,4.8193,31351800
180,2023-01-01,USD,-0.79,-0.83,0.04,4.8193,31351800
181,2022-12-31,USD,-0.79,-0.83,0.04,4.8193,31351800
182,2022-12-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
183,2022-12-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
184,2022-12-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
185,2022-12-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
186,2022-12-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
187,2022-12-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
188,2022-12-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
189,2022-12-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
190,2022-12-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
191,2022-12-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
192,2022-12-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
193,2022-12-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
194,2022-12-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
195,2022-12-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
196,2022-12-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
197,2022-12-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
198,2022-12-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
199,2022-12-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
200,2022-12-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
201,2022-12-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
202,2022-12-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
203,2022-12-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
204,2022-12-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
205,2022-12-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
206,2022-12-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
207,2022-12-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
208,2022-12-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
209,2022-12-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
210,2022-12-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
211,2022-12-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
212,2022-11-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
213,2022-11-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
214,2022-11-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
215,2022-11-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
216,2022-11-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
217,2022-11-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
218,2022-11-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
219,2022-11-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
220,2022-11-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
221,2022-11-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
222,2022-11-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
223,2022-11-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
224,2022-11-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
225,2022-11-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
226,2022-11-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
227,2022-11-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
228,2022-11-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
229,2022-11-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
230,2022-11-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
231,2022-11-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
232,2022-11-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
233,2022-11-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
234,2022-11-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
235,2022-11-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
236,2022-11-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
237,2022-11-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
238,2022-11-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
239,2022-11-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
240,2022-11-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
241,2022-11-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
242,2022-10-31,USD,-0.8,-0.76,-0.04,-5.2632,31298100
243,2022-10-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
244,2022-10-29,USD,-0.8,-0.76,-0.04,-5.2632,31298100
245,2022-10-28,USD,-0.8,-0.76,-0.04,-5.2632,31298100
246,2022-10-27,USD,-0.8,-0.76,-0.04,-5.2632,31298100
247,2022-10-26,USD,-0.8,-0.76,-0.04,-5.2632,31298100
248,2022-10-25,USD,-0.8,-0.76,-0.04,-5.2632,31298100
249,2022-10-24,USD,-0.8,-0.76,-0.04,-5.2632,31298100
250,2022-10-23,USD,-0.8,-0.76,-0.04,-5.2632,31298100
251,2022-10-22,USD,-0.8,-0.76,-0.04,-5.2632,31298100
252,2022-10-21,USD,-0.8,-0.76,-0.04,-5.2632,31298100
253,2022-10-20,USD,-0.8,-0.76,-0.04,-5.2632,31298100
254,2022-10-19,USD,-0.8,-0.76,-0.04,-5.2632,31298100
255,2022-10-18,USD,-0.8,-0.76,-0.04,-5.2632,31298100
256,2022-10-17,USD,-0.8,-0.76,-0.04,-5.2632,31298100
257,2022-10-16,USD,-0.8,-0.76,-0.04,-5.2632,31298100
258,2022-10-15,USD,-0.8,-0.76,-0.04,-5.2632,31298100
259,2022-10-14,USD,-0.8,-0.76,-0.04,-5.2632,31298100
260,2022-10-13,USD,-0.8,-0.76,-0.04,-5.2632,31298100
261,2022-10-12,USD,-0.8,-0.76,-0.04,-5.2632,31298100
262,2022-10-11,USD,-0.8,-0.76,-0.04,-5.2632,31298100
263,2022-10-10,USD,-0.8,-0.76,-0.04,-5.2632,31298100
264,2022-10-09,USD,-0.8,-0.76,-0.04,-5.2632,31298100
265,2022-10-08,USD,-0.8,-0.76,-0.04,-5.2632,31298100
266,2022-10-07,USD,-0.8,-0.76,-0.04,-5.2632,31298100
267,2022-10-06,USD,-0.8,-0.76,-0.04,-5.2632,31298100
268,2022-10-05,USD,-0.8,-0.76,-0.04,-5.2632,31298100
269,2022-10-04,USD,-0.8,-0.76,-0.04,-5.2632,31298100
270,2022-10-03,USD,-0.8,-0.76,-0.04,-5.2632,31298100
271,2022-10-02,USD,-0.8,-0.76,-0.04,-5.2632,31298100
272,2022-10-01,USD,-0.8,-0.76,-0.04,-5.2632,31298100
273,2022-09-30,USD,-0.8,-0.76,-0.04,-5.2632,31298100
274,2022-09-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
275,2022-09-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
276,2022-09-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
277,2022-09-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
278,2022-09-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
279,2022-09-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
280,2022-09-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
281,2022-09-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
282,2022-09-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
283,2022-09-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
284,2022-09-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
285,2022-09-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
286,2022-09-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
287,2022-09-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
288,2022-09-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
289,2022-09-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
290,2022-09-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
291,2022-09-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
292,2022-09-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
293,2022-09-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
294,2022-09-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
295,2022-09-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
296,2022-09-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
297,2022-09-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
298,2022-09-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
299,2022-09-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
300,2022-09-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
301,2022-09-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
302,2022-09-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
303,2022-08-31,USD,-0.74,-0.72,-0.02,-2.7778,31275300
304,2022-08-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
305,2022-08-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
306,2022-08-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
307,2022-08-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
308,2022-08-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
309,2022-08-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
310,2022-08-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
311,2022-08-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
312,2022-08-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
313,2022-08-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
314,2022-08-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
315,2022-08-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
316,2022-08-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
317,2022-08-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
318,2022-08-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
319,2022-08-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
320,2022-08-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
321,2022-08-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
322,2022-08-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
323,2022-08-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
324,2022-08-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
325,2022-08-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
326,2022-08-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
327,2022-08-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
328,2022-08-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
329,2022-08-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
330,2022-08-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
331,2022-08-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
332,2022-08-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
333,2022-08-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
334,2022-07-31,USD,-0.74,-0.72,-0.02,-2.7778,31275300
335,2022-07-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
336,2022-07-29,USD,-0.74,-0.72,-0.02,-2.7778,31275300
337,2022-07-28,USD,-0.74,-0.72,-0.02,-2.7778,31275300
338,2022-07-27,USD,-0.74,-0.72,-0.02,-2.7778,31275300
339,2022-07-26,USD,-0.74,-0.72,-0.02,-2.7778,31275300
340,2022-07-25,USD,-0.74,-0.72,-0.02,-2.7778,31275300
341,2022-07-24,USD,-0.74,-0.72,-0.02,-2.7778,31275300
342,2022-07-23,USD,-0.74,-0.72,-0.02,-2.7778,31275300
343,2022-07-22,USD,-0.74,-0.72,-0.02,-2.7778,31275300
344,2022-07-21,USD,-0.74,-0.72,-0.02,-2.7778,31275300
345,2022-07-20,USD,-0.74,-0.72,-0.02,-2.7778,31275300
346,2022-07-19,USD,-0.74,-0.72,-0.02,-2.7778,31275300
347,2022-07-18,USD,-0.74,-0.72,-0.02,-2.7778,31275300
348,2022-07-17,USD,-0.74,-0.72,-0.02,-2.7778,31275300
349,2022-07-16,USD,-0.74,-0.72,-0.02,-2.7778,31275300
350,2022-07-15,USD,-0.74,-0.72,-0.02,-2.7778,31275300
351,2022-07-14,USD,-0.74,-0.72,-0.02,-2.7778,31275300
352,2022-07-13,USD,-0.74,-0.72,-0.02,-2.7778,31275300
353,2022-07-12,USD,-0.74,-0.72,-0.02,-2.7778,31275300
354,2022-07-11,USD,-0.74,-0.72,-0.02,-2.7778,31275300
355,2022-07-10,USD,-0.74,-0.72,-0.02,-2.7778,31275300
356,2022-07-09,USD,-0.74,-0.72,-0.02,-2.7778,31275300
357,2022-07-08,USD,-0.74,-0.72,-0.02,-2.7778,31275300
358,2022-07-07,USD,-0.74,-0.72,-0.02,-2.7778,31275300
359,2022-07-06,USD,-0.74,-0.72,-0.02,-2.7778,31275300
360,2022-07-05,USD,-0.74,-0.72,-0.02,-2.7778,31275300
361,2022-07-04,USD,-0.74,-0.72,-0.02,-2.7778,31275300
362,2022-07-03,USD,-0.74,-0.72,-0.02,-2.7778,31275300
363,2022-07-02,USD,-0.74,-0.72,-0.02,-2.7778,31275300
364,2022-07-01,USD,-0.74,-0.72,-0.02,-2.7778,31275300
365,2022-06-30,USD,-0.74,-0.72,-0.02,-2.7778,31275300
366,2022-06-29,USD,-0.69,-0.65,-0.04,-6.1538,31246900
367,2022-06-28,USD,-0.69,-0.65,-0.04,-6.1538,31246900
368,2022-06-27,USD,-0.69,-0.65,-0.04,-6.1538,31246900
369,2022-06-26,USD,-0.69,-0.65,-0.04,-6.1538,31246900
370,2022-06-25,USD,-0.69,-0.65,-0.04,-6.1538,31246900
371,2022-06-24,USD,-0.69,-0.65,-0.04,-6.1538,31246900
372,2022-06-23,USD,-0.69,-0.65,-0.04,-6.1538,31246900
373,2022-06-22,USD,-0.69,-0.65,-0.04,-6.1538,31246900
374,2022-06-21,USD,-0.69,-0.65,-0.04,-6.1538,31246900
375,2022-06-20,USD,-0.69,-0.65,-0.04,-6.1538,31246900
376,2022-06-19,USD,-0.69,-0.65,-0.04,-6.1538,31246900
377,2022-06-18,USD,-0.69,-0.65,-0.04,-6.1538,31246900
378,2022-06-17,USD,-0.69,-0.65,-0.04,-6.1538,31246900
379,2022-06-16,USD,-0.69,-0.65,-0.04,-6.1538,31246900
380,2022-06-15,USD,-0.69,-0.65,-0.04,-6.1538,31246900
381,2022-06-14,USD,-0.69,-0.65,-0.04,-6.1538,31246900
382,2022-06-13,USD,-0.69,-0.65,-0.04,-6.1538,31246900
383,2022-06-12,USD,-0.69,-0.65,-0.04,-6.1538,31246900
384,2022-06-11,USD,-0.69,-0.65,-0.04,-6.1538,31246900
385,2022-06-10,USD,-0.69,-0.65,-0.04,-6.1538,31246900
386,2022-06-09,USD,-0.69,-0.65,-0.04,-6.1538,31246900
387,2022-06-08,USD,-0.69,-0.65,-0.04,-6.1538,31246900
388,2022-06-07,USD,-0.69,-0.65,-0.04,-6.1538,31246900
389,2022-06-06,USD,-0.69,-0.65,-0.04,-6.1538,31246900
390,2022-06-05,USD,-0.69,-0.65,-0.04,-6.1538,31246900
391,2022-06-04,USD,-0.69,-0.65,-0.04,-6.1538,31246900
392,2022-06-03,USD,-0.69,-0.65,-0.04,-6.1538,31246900
393,2022-06-02,USD,-0.69,-0.65,-0.04,-6.1538,31246900
394,2022-06-01,USD,-0.69,-0.65,-0.04,-6.1538,31246900
395,2022-05-31,USD,-0.69,-0.65,-0.04,-6.1538,31246900
