index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
221,2022-11-21,USD,0.19,0.21,-0.02,-9.5238,107534500
222,2022-11-20,USD,0.19,0.21,-0.02,-9.5238,107534500
223,2022-11-19,USD,0.19,0.21,-0.02,-9.5238,107534500
224,2022-11-18,USD,0.19,0.21,-0.02,-9.5238,107534500
225,2022-11-17,USD,0.19,0.21,-0.02,-9.5238,107534500
226,2022-11-16,USD,0.19,0.21,-0.02,-9.5238,107534500
227,2022-11-15,USD,0.19,0.21,-0.02,-9.5238,107534500
228,2022-11-14,USD,0.19,0.21,-0.02,-9.5238,107534500
229,2022-11-13,USD,0.19,0.21,-0.02,-9.5238,107534500
230,2022-11-12,USD,0.19,0.21,-0.02,-9.5238,107534500
231,2022-11-11,USD,0.19,0.21,-0.02,-9.5238,107534500
232,2022-11-10,USD,0.19,0.21,-0.02,-9.5238,107534500
233,2022-11-09,USD,0.19,0.21,-0.02,-9.5238,107534500
234,2022-11-08,USD,0.19,0.21,-0.02,-9.5238,107534500
235,2022-11-07,USD,0.19,0.21,-0.02,-9.5238,107534500
236,2022-11-06,USD,0.19,0.21,-0.02,-9.5238,107534500
237,2022-11-05,USD,0.19,0.21,-0.02,-9.5238,107534500
238,2022-11-04,USD,0.19,0.21,-0.02,-9.5238,107534500
239,2022-11-03,USD,0.19,0.21,-0.02,-9.5238,107534500
240,2022-11-02,USD,0.19,0.21,-0.02,-9.5238,107534500
241,2022-11-01,USD,0.19,0.21,-0.02,-9.5238,107534500
242,2022-10-31,USD,0.19,0.21,-0.02,-9.5238,107534500
243,2022-10-30,USD,0.19,0.21,-0.02,-9.5238,107534500
244,2022-10-29,USD,0.19,0.21,-0.02,-9.5238,107534500
245,2022-10-28,USD,0.19,0.21,-0.02,-9.5238,107534500
246,2022-10-27,USD,0.19,0.21,-0.02,-9.5238,107534500
247,2022-10-26,USD,0.19,0.21,-0.02,-9.5238,107534500
248,2022-10-25,USD,0.19,0.21,-0.02,-9.5238,107534500
249,2022-10-24,USD,0.19,0.21,-0.02,-9.5238,107534500
250,2022-10-23,USD,0.19,0.21,-0.02,-9.5238,107534500
251,2022-10-22,USD,0.19,0.21,-0.02,-9.5238,107534500
252,2022-10-21,USD,0.19,0.21,-0.02,-9.5238,107534500
253,2022-10-20,USD,0.19,0.21,-0.02,-9.5238,107534500
254,2022-10-19,USD,0.19,0.21,-0.02,-9.5238,107534500
255,2022-10-18,USD,0.19,0.21,-0.02,-9.5238,107534500
256,2022-10-17,USD,0.19,0.21,-0.02,-9.5238,107534500
257,2022-10-16,USD,0.19,0.21,-0.02,-9.5238,107534500
258,2022-10-15,USD,0.19,0.21,-0.02,-9.5238,107534500
259,2022-10-14,USD,0.19,0.21,-0.02,-9.5238,107534500
260,2022-10-13,USD,0.19,0.21,-0.02,-9.5238,107534500
261,2022-10-12,USD,0.19,0.21,-0.02,-9.5238,107534500
262,2022-10-11,USD,0.19,0.21,-0.02,-9.5238,107534500
263,2022-10-10,USD,0.19,0.21,-0.02,-9.5238,107534500
264,2022-10-09,USD,0.19,0.21,-0.02,-9.5238,107534500
265,2022-10-08,USD,0.19,0.21,-0.02,-9.5238,107534500
266,2022-10-07,USD,0.19,0.21,-0.02,-9.5238,107534500
267,2022-10-06,USD,0.19,0.21,-0.02,-9.5238,107534500
268,2022-10-05,USD,0.19,0.21,-0.02,-9.5238,107534500
269,2022-10-04,USD,0.19,0.21,-0.02,-9.5238,107534500
270,2022-10-03,USD,0.19,0.21,-0.02,-9.5238,107534500
271,2022-10-02,USD,0.19,0.21,-0.02,-9.5238,107534500
272,2022-10-01,USD,0.19,0.21,-0.02,-9.5238,107534500
273,2022-09-30,USD,0.19,0.21,-0.02,-9.5238,107534500
274,2022-09-29,USD,0.22,0.22,0,0,106750600
275,2022-09-28,USD,0.22,0.22,0,0,106750600
276,2022-09-27,USD,0.22,0.22,0,0,106750600
277,2022-09-26,USD,0.22,0.22,0,0,106750600
278,2022-09-25,USD,0.22,0.22,0,0,106750600
279,2022-09-24,USD,0.22,0.22,0,0,106750600
280,2022-09-23,USD,0.22,0.22,0,0,106750600
281,2022-09-22,USD,0.22,0.22,0,0,106750600
282,2022-09-21,USD,0.22,0.22,0,0,106750600
283,2022-09-20,USD,0.22,0.22,0,0,106750600
284,2022-09-19,USD,0.22,0.22,0,0,106750600
285,2022-09-18,USD,0.22,0.22,0,0,106750600
286,2022-09-17,USD,0.22,0.22,0,0,106750600
287,2022-09-16,USD,0.22,0.22,0,0,106750600
288,2022-09-15,USD,0.22,0.22,0,0,106750600
289,2022-09-14,USD,0.22,0.22,0,0,106750600
290,2022-09-13,USD,0.22,0.22,0,0,106750600
291,2022-09-12,USD,0.22,0.22,0,0,106750600
292,2022-09-11,USD,0.22,0.22,0,0,106750600
293,2022-09-10,USD,0.22,0.22,0,0,106750600
294,2022-09-09,USD,0.22,0.22,0,0,106750600
295,2022-09-08,USD,0.22,0.22,0,0,106750600
296,2022-09-07,USD,0.22,0.22,0,0,106750600
297,2022-09-06,USD,0.22,0.22,0,0,106750600
298,2022-09-05,USD,0.22,0.22,0,0,106750600
299,2022-09-04,USD,0.22,0.22,0,0,106750600
300,2022-09-03,USD,0.22,0.22,0,0,106750600
301,2022-09-02,USD,0.22,0.22,0,0,106750600
302,2022-09-01,USD,0.22,0.22,0,0,106750600
303,2022-08-31,USD,0.22,0.22,0,0,106750600
304,2022-08-30,USD,0.22,0.22,0,0,106750600
305,2022-08-29,USD,0.22,0.22,0,0,106750600
306,2022-08-28,USD,0.22,0.22,0,0,106750600
307,2022-08-27,USD,0.22,0.22,0,0,106750600
308,2022-08-26,USD,0.22,0.22,0,0,106750600
309,2022-08-25,USD,0.22,0.22,0,0,106750600
310,2022-08-24,USD,0.22,0.22,0,0,106750600
311,2022-08-23,USD,0.22,0.22,0,0,106750600
312,2022-08-22,USD,0.22,0.22,0,0,106750600
313,2022-08-21,USD,0.22,0.22,0,0,106750600
314,2022-08-20,USD,0.22,0.22,0,0,106750600
315,2022-08-19,USD,0.22,0.22,0,0,106750600
316,2022-08-18,USD,0.22,0.22,0,0,106750600
317,2022-08-17,USD,0.22,0.22,0,0,106750600
318,2022-08-16,USD,0.22,0.22,0,0,106750600
319,2022-08-15,USD,0.22,0.22,0,0,106750600
320,2022-08-14,USD,0.22,0.22,0,0,106750600
321,2022-08-13,USD,0.22,0.22,0,0,106750600
322,2022-08-12,USD,0.22,0.22,0,0,106750600
323,2022-08-11,USD,0.22,0.22,0,0,106750600
324,2022-08-10,USD,0.22,0.22,0,0,106750600
325,2022-08-09,USD,0.22,0.22,0,0,106750600
326,2022-08-08,USD,0.22,0.22,0,0,106750600
327,2022-08-07,USD,0.22,0.22,0,0,106750600
328,2022-08-06,USD,0.22,0.22,0,0,106750600
329,2022-08-05,USD,0.22,0.22,0,0,106750600
330,2022-08-04,USD,0.22,0.22,0,0,106750600
331,2022-08-03,USD,0.22,0.22,0,0,106750600
332,2022-08-02,USD,0.22,0.22,0,0,106750600
333,2022-08-01,USD,0.22,0.22,0,0,106750600
334,2022-07-31,USD,0.22,0.22,0,0,106750600
335,2022-07-30,USD,0.22,0.22,0,0,106750600
336,2022-07-29,USD,0.22,0.22,0,0,106750600
337,2022-07-28,USD,0.22,0.22,0,0,106750600
338,2022-07-27,USD,0.22,0.22,0,0,106750600
339,2022-07-26,USD,0.22,0.22,0,0,106750600
340,2022-07-25,USD,0.22,0.22,0,0,106750600
341,2022-07-24,USD,0.22,0.22,0,0,106750600
342,2022-07-23,USD,0.22,0.22,0,0,106750600
343,2022-07-22,USD,0.22,0.22,0,0,106750600
344,2022-07-21,USD,0.22,0.22,0,0,106750600
345,2022-07-20,USD,0.22,0.22,0,0,106750600
346,2022-07-19,USD,0.22,0.22,0,0,106750600
347,2022-07-18,USD,0.22,0.22,0,0,106750600
348,2022-07-17,USD,0.22,0.22,0,0,106750600
349,2022-07-16,USD,0.22,0.22,0,0,106750600
350,2022-07-15,USD,0.22,0.22,0,0,106750600
351,2022-07-14,USD,0.22,0.22,0,0,106750600
352,2022-07-13,USD,0.22,0.22,0,0,106750600
353,2022-07-12,USD,0.22,0.22,0,0,106750600
354,2022-07-11,USD,0.22,0.22,0,0,106750600
355,2022-07-10,USD,0.22,0.22,0,0,106750600
356,2022-07-09,USD,0.22,0.22,0,0,106750600
357,2022-07-08,USD,0.22,0.22,0,0,106750600
358,2022-07-07,USD,0.22,0.22,0,0,106750600
359,2022-07-06,USD,0.22,0.22,0,0,106750600
360,2022-07-05,USD,0.22,0.22,0,0,106750600
361,2022-07-04,USD,0.22,0.22,0,0,106750600
362,2022-07-03,USD,0.22,0.22,0,0,106750600
363,2022-07-02,USD,0.22,0.22,0,0,106750600
364,2022-07-01,USD,0.22,0.22,0,0,106750600
365,2022-06-30,USD,0.22,0.22,0,0,106750600
366,2022-06-29,USD,0.2,0.21,-0.01,-4.7619,103737300
367,2022-06-28,USD,0.2,0.21,-0.01,-4.7619,103737300
368,2022-06-27,USD,0.2,0.21,-0.01,-4.7619,103737300
369,2022-06-26,USD,0.2,0.21,-0.01,-4.7619,103737300
370,2022-06-25,USD,0.2,0.21,-0.01,-4.7619,103737300
371,2022-06-24,USD,0.2,0.21,-0.01,-4.7619,103737300
372,2022-06-23,USD,0.2,0.21,-0.01,-4.7619,103737300
373,2022-06-22,USD,0.2,0.21,-0.01,-4.7619,103737300
374,2022-06-21,USD,0.2,0.21,-0.01,-4.7619,103737300
375,2022-06-20,USD,0.2,0.21,-0.01,-4.7619,103737300
376,2022-06-19,USD,0.2,0.21,-0.01,-4.7619,103737300
377,2022-06-18,USD,0.2,0.21,-0.01,-4.7619,103737300
378,2022-06-17,USD,0.2,0.21,-0.01,-4.7619,103737300
379,2022-06-16,USD,0.2,0.21,-0.01,-4.7619,103737300
380,2022-06-15,USD,0.2,0.21,-0.01,-4.7619,103737300
381,2022-06-14,USD,0.2,0.21,-0.01,-4.7619,103737300
382,2022-06-13,USD,0.2,0.21,-0.01,-4.7619,103737300
383,2022-06-12,USD,0.2,0.21,-0.01,-4.7619,103737300
384,2022-06-11,USD,0.2,0.21,-0.01,-4.7619,103737300
385,2022-06-10,USD,0.2,0.21,-0.01,-4.7619,103737300
386,2022-06-09,USD,0.2,0.21,-0.01,-4.7619,103737300
387,2022-06-08,USD,0.2,0.21,-0.01,-4.7619,103737300
388,2022-06-07,USD,0.2,0.21,-0.01,-4.7619,103737300
389,2022-06-06,USD,0.2,0.21,-0.01,-4.7619,103737300
390,2022-06-05,USD,0.2,0.21,-0.01,-4.7619,103737300
391,2022-06-04,USD,0.2,0.21,-0.01,-4.7619,103737300
392,2022-06-03,USD,0.2,0.21,-0.01,-4.7619,103737300
393,2022-06-02,USD,0.2,0.21,-0.01,-4.7619,103737300
394,2022-06-01,USD,0.2,0.21,-0.01,-4.7619,103737300
395,2022-05-31,USD,0.2,0.21,-0.01,-4.7619,103737300
