index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2023-04-02,USD,0.06,0.08,-0.02,-25,278499100
90,2023-04-01,USD,0.06,0.08,-0.02,-25,278499100
91,2023-03-31,USD,0.06,0.08,-0.02,-25,278499100
92,2023-03-30,USD,0.08,0.08,0,0,278462900
93,2023-03-29,USD,0.08,0.08,0,0,278462900
94,2023-03-28,USD,0.08,0.08,0,0,278462900
95,2023-03-27,USD,0.08,0.08,0,0,278462900
96,2023-03-26,USD,0.08,0.08,0,0,278462900
97,2023-03-25,USD,0.08,0.08,0,0,278462900
98,2023-03-24,USD,0.08,0.08,0,0,278462900
99,2023-03-23,USD,0.08,0.08,0,0,278462900
100,2023-03-22,USD,0.08,0.08,0,0,278462900
101,2023-03-21,USD,0.08,0.08,0,0,278462900
102,2023-03-20,USD,0.08,0.08,0,0,278462900
103,2023-03-19,USD,0.08,0.08,0,0,278462900
104,2023-03-18,USD,0.08,0.08,0,0,278462900
105,2023-03-17,USD,0.08,0.08,0,0,278462900
106,2023-03-16,USD,0.08,0.08,0,0,278462900
107,2023-03-15,USD,0.08,0.08,0,0,278462900
108,2023-03-14,USD,0.08,0.08,0,0,278462900
109,2023-03-13,USD,0.08,0.08,0,0,278462900
110,2023-03-12,USD,0.08,0.08,0,0,278462900
111,2023-03-11,USD,0.08,0.08,0,0,278462900
112,2023-03-10,USD,0.08,0.08,0,0,278462900
113,2023-03-09,USD,0.08,0.08,0,0,278462900
114,2023-03-08,USD,0.08,0.08,0,0,278462900
115,2023-03-07,USD,0.08,0.08,0,0,278462900
116,2023-03-06,USD,0.08,0.08,0,0,278462900
117,2023-03-05,USD,0.08,0.08,0,0,278462900
118,2023-03-04,USD,0.08,0.08,0,0,278462900
119,2023-03-03,USD,0.08,0.08,0,0,278462900
120,2023-03-02,USD,0.08,0.08,0,0,278462900
121,2023-03-01,USD,0.08,0.08,0,0,278462900
122,2023-02-28,USD,0.08,0.08,0,0,278462900
123,2023-02-27,USD,0.08,0.08,0,0,278462900
124,2023-02-26,USD,0.08,0.08,0,0,278462900
125,2023-02-25,USD,0.08,0.08,0,0,278462900
126,2023-02-24,USD,0.08,0.08,0,0,278462900
127,2023-02-23,USD,0.08,0.08,0,0,278462900
128,2023-02-22,USD,0.08,0.08,0,0,278462900
129,2023-02-21,USD,0.08,0.08,0,0,278462900
130,2023-02-20,USD,0.08,0.08,0,0,278462900
131,2023-02-19,USD,0.08,0.08,0,0,278462900
132,2023-02-18,USD,0.08,0.08,0,0,278462900
133,2023-02-17,USD,0.08,0.08,0,0,278462900
134,2023-02-16,USD,0.08,0.08,0,0,278462900
135,2023-02-15,USD,0.08,0.08,0,0,278462900
136,2023-02-14,USD,0.08,0.08,0,0,278462900
137,2023-02-13,USD,0.08,0.08,0,0,278462900
138,2023-02-12,USD,0.08,0.08,0,0,278462900
139,2023-02-11,USD,0.08,0.08,0,0,278462900
140,2023-02-10,USD,0.08,0.08,0,0,278462900
141,2023-02-09,USD,0.08,0.08,0,0,278462900
142,2023-02-08,USD,0.08,0.08,0,0,278462900
143,2023-02-07,USD,0.08,0.08,0,0,278462900
144,2023-02-06,USD,0.08,0.08,0,0,278462900
145,2023-02-05,USD,0.08,0.08,0,0,278462900
146,2023-02-04,USD,0.08,0.08,0,0,278462900
147,2023-02-03,USD,0.08,0.08,0,0,278462900
148,2023-02-02,USD,0.08,0.08,0,0,278462900
149,2023-02-01,USD,0.08,0.08,0,0,278462900
150,2023-01-31,USD,0.08,0.08,0,0,278462900
151,2023-01-30,USD,0.08,0.08,0,0,278462900
152,2023-01-29,USD,0.08,0.08,0,0,278462900
153,2023-01-28,USD,0.08,0.08,0,0,278462900
154,2023-01-27,USD,0.08,0.08,0,0,278462900
155,2023-01-26,USD,0.08,0.08,0,0,278462900
156,2023-01-25,USD,0.08,0.08,0,0,278462900
157,2023-01-24,USD,0.08,0.08,0,0,278462900
158,2023-01-23,USD,0.08,0.08,0,0,278462900
159,2023-01-22,USD,0.08,0.08,0,0,278462900
160,2023-01-21,USD,0.08,0.08,0,0,278462900
161,2023-01-20,USD,0.08,0.08,0,0,278462900
162,2023-01-19,USD,0.08,0.08,0,0,278462900
163,2023-01-18,USD,0.08,0.08,0,0,278462900
164,2023-01-17,USD,0.08,0.08,0,0,278462900
165,2023-01-16,USD,0.08,0.08,0,0,278462900
166,2023-01-15,USD,0.08,0.08,0,0,278462900
167,2023-01-14,USD,0.08,0.08,0,0,278462900
168,2023-01-13,USD,0.08,0.08,0,0,278462900
169,2023-01-12,USD,0.08,0.08,0,0,278462900
170,2023-01-11,USD,0.08,0.08,0,0,278462900
171,2023-01-10,USD,0.08,0.08,0,0,278462900
172,2023-01-09,USD,0.08,0.08,0,0,278462900
173,2023-01-08,USD,0.08,0.08,0,0,278462900
174,2023-01-07,USD,0.08,0.08,0,0,278462900
175,2023-01-06,USD,0.08,0.08,0,0,278462900
176,2023-01-05,USD,0.08,0.08,0,0,278462900
177,2023-01-04,USD,0.08,0.08,0,0,278462900
178,2023-01-03,USD,0.08,0.08,0,0,278462900
179,2023-01-02,USD,0.08,0.08,0,0,278462900
180,2023-01-01,USD,0.08,0.08,0,0,278462900
181,2022-12-31,USD,0.08,0.08,0,0,278462900
182,2022-12-30,USD,0.09,0.08,0.01,12.5,278505200
183,2022-12-29,USD,0.09,0.08,0.01,12.5,278505200
184,2022-12-28,USD,0.09,0.08,0.01,12.5,278505200
185,2022-12-27,USD,0.09,0.08,0.01,12.5,278505200
186,2022-12-26,USD,0.09,0.08,0.01,12.5,278505200
187,2022-12-25,USD,0.09,0.08,0.01,12.5,278505200
188,2022-12-24,USD,0.09,0.08,0.01,12.5,278505200
189,2022-12-23,USD,0.09,0.08,0.01,12.5,278505200
190,2022-12-22,USD,0.09,0.08,0.01,12.5,278505200
191,2022-12-21,USD,0.09,0.08,0.01,12.5,278505200
192,2022-12-20,USD,0.09,0.08,0.01,12.5,278505200
193,2022-12-19,USD,0.09,0.08,0.01,12.5,278505200
194,2022-12-18,USD,0.09,0.08,0.01,12.5,278505200
195,2022-12-17,USD,0.09,0.08,0.01,12.5,278505200
196,2022-12-16,USD,0.09,0.08,0.01,12.5,278505200
197,2022-12-15,USD,0.09,0.08,0.01,12.5,278505200
198,2022-12-14,USD,0.09,0.08,0.01,12.5,278505200
199,2022-12-13,USD,0.09,0.08,0.01,12.5,278505200
200,2022-12-12,USD,0.09,0.08,0.01,12.5,278505200
201,2022-12-11,USD,0.09,0.08,0.01,12.5,278505200
202,2022-12-10,USD,0.09,0.08,0.01,12.5,278505200
203,2022-12-09,USD,0.09,0.08,0.01,12.5,278505200
204,2022-12-08,USD,0.09,0.08,0.01,12.5,278505200
205,2022-12-07,USD,0.09,0.08,0.01,12.5,278505200
206,2022-12-06,USD,0.09,0.08,0.01,12.5,278505200
207,2022-12-05,USD,0.09,0.08,0.01,12.5,278505200
208,2022-12-04,USD,0.09,0.08,0.01,12.5,278505200
209,2022-12-03,USD,0.09,0.08,0.01,12.5,278505200
210,2022-12-02,USD,0.09,0.08,0.01,12.5,278505200
211,2022-12-01,USD,0.09,0.08,0.01,12.5,278505200
212,2022-11-30,USD,0.09,0.08,0.01,12.5,278505200
213,2022-11-29,USD,0.09,0.08,0.01,12.5,278505200
214,2022-11-28,USD,0.09,0.08,0.01,12.5,278505200
215,2022-11-27,USD,0.09,0.08,0.01,12.5,278505200
216,2022-11-26,USD,0.09,0.08,0.01,12.5,278505200
217,2022-11-25,USD,0.09,0.08,0.01,12.5,278505200
218,2022-11-24,USD,0.09,0.08,0.01,12.5,278505200
219,2022-11-23,USD,0.09,0.08,0.01,12.5,278505200
220,2022-11-22,USD,0.09,0.08,0.01,12.5,278505200
221,2022-11-21,USD,0.09,0.08,0.01,12.5,278505200
222,2022-11-20,USD,0.09,0.08,0.01,12.5,278505200
223,2022-11-19,USD,0.09,0.08,0.01,12.5,278505200
224,2022-11-18,USD,0.09,0.08,0.01,12.5,278505200
225,2022-11-17,USD,0.09,0.08,0.01,12.5,278505200
226,2022-11-16,USD,0.09,0.08,0.01,12.5,278505200
227,2022-11-15,USD,0.09,0.08,0.01,12.5,278505200
228,2022-11-14,USD,0.09,0.08,0.01,12.5,278505200
229,2022-11-13,USD,0.09,0.08,0.01,12.5,278505200
230,2022-11-12,USD,0.09,0.08,0.01,12.5,278505200
231,2022-11-11,USD,0.09,0.08,0.01,12.5,278505200
232,2022-11-10,USD,0.09,0.08,0.01,12.5,278505200
233,2022-11-09,USD,0.09,0.08,0.01,12.5,278505200
234,2022-11-08,USD,0.09,0.08,0.01,12.5,278505200
235,2022-11-07,USD,0.09,0.08,0.01,12.5,278505200
236,2022-11-06,USD,0.09,0.08,0.01,12.5,278505200
237,2022-11-05,USD,0.09,0.08,0.01,12.5,278505200
238,2022-11-04,USD,0.09,0.08,0.01,12.5,278505200
239,2022-11-03,USD,0.09,0.08,0.01,12.5,278505200
240,2022-11-02,USD,0.09,0.08,0.01,12.5,278505200
241,2022-11-01,USD,0.09,0.08,0.01,12.5,278505200
242,2022-10-31,USD,0.09,0.08,0.01,12.5,278505200
243,2022-10-30,USD,0.09,0.08,0.01,12.5,278505200
244,2022-10-29,USD,0.09,0.08,0.01,12.5,278505200
245,2022-10-28,USD,0.09,0.08,0.01,12.5,278505200
246,2022-10-27,USD,0.09,0.08,0.01,12.5,278505200
247,2022-10-26,USD,0.09,0.08,0.01,12.5,278505200
248,2022-10-25,USD,0.09,0.08,0.01,12.5,278505200
249,2022-10-24,USD,0.09,0.08,0.01,12.5,278505200
250,2022-10-23,USD,0.09,0.08,0.01,12.5,278505200
251,2022-10-22,USD,0.09,0.08,0.01,12.5,278505200
252,2022-10-21,USD,0.09,0.08,0.01,12.5,278505200
253,2022-10-20,USD,0.09,0.08,0.01,12.5,278505200
254,2022-10-19,USD,0.09,0.08,0.01,12.5,278505200
255,2022-10-18,USD,0.09,0.08,0.01,12.5,278505200
256,2022-10-17,USD,0.09,0.08,0.01,12.5,278505200
257,2022-10-16,USD,0.09,0.08,0.01,12.5,278505200
258,2022-10-15,USD,0.09,0.08,0.01,12.5,278505200
259,2022-10-14,USD,0.09,0.08,0.01,12.5,278505200
260,2022-10-13,USD,0.09,0.08,0.01,12.5,278505200
261,2022-10-12,USD,0.09,0.08,0.01,12.5,278505200
262,2022-10-11,USD,0.09,0.08,0.01,12.5,278505200
263,2022-10-10,USD,0.09,0.08,0.01,12.5,278505200
264,2022-10-09,USD,0.09,0.08,0.01,12.5,278505200
265,2022-10-08,USD,0.09,0.08,0.01,12.5,278505200
266,2022-10-07,USD,0.09,0.08,0.01,12.5,278505200
267,2022-10-06,USD,0.09,0.08,0.01,12.5,278505200
268,2022-10-05,USD,0.09,0.08,0.01,12.5,278505200
269,2022-10-04,USD,0.09,0.08,0.01,12.5,278505200
270,2022-10-03,USD,0.09,0.08,0.01,12.5,278505200
271,2022-10-02,USD,0.09,0.08,0.01,12.5,278505200
272,2022-10-01,USD,0.09,0.08,0.01,12.5,278505200
273,2022-09-30,USD,0.09,0.08,0.01,12.5,278505200
274,2022-09-29,USD,0.06,0.06,0,0,278555800
275,2022-09-28,USD,0.06,0.06,0,0,278555800
276,2022-09-27,USD,0.06,0.06,0,0,278555800
277,2022-09-26,USD,0.06,0.06,0,0,278555800
278,2022-09-25,USD,0.06,0.06,0,0,278555800
279,2022-09-24,USD,0.06,0.06,0,0,278555800
280,2022-09-23,USD,0.06,0.06,0,0,278555800
281,2022-09-22,USD,0.06,0.06,0,0,278555800
282,2022-09-21,USD,0.06,0.06,0,0,278555800
283,2022-09-20,USD,0.06,0.06,0,0,278555800
284,2022-09-19,USD,0.06,0.06,0,0,278555800
285,2022-09-18,USD,0.06,0.06,0,0,278555800
286,2022-09-17,USD,0.06,0.06,0,0,278555800
287,2022-09-16,USD,0.06,0.06,0,0,278555800
288,2022-09-15,USD,0.06,0.06,0,0,278555800
289,2022-09-14,USD,0.06,0.06,0,0,278555800
290,2022-09-13,USD,0.06,0.06,0,0,278555800
291,2022-09-12,USD,0.06,0.06,0,0,278555800
292,2022-09-11,USD,0.06,0.06,0,0,278555800
293,2022-09-10,USD,0.06,0.06,0,0,278555800
294,2022-09-09,USD,0.06,0.06,0,0,278555800
295,2022-09-08,USD,0.06,0.06,0,0,278555800
296,2022-09-07,USD,0.06,0.06,0,0,278555800
297,2022-09-06,USD,0.06,0.06,0,0,278555800
298,2022-09-05,USD,0.06,0.06,0,0,278555800
299,2022-09-04,USD,0.06,0.06,0,0,278555800
300,2022-09-03,USD,0.06,0.06,0,0,278555800
301,2022-09-02,USD,0.06,0.06,0,0,278555800
302,2022-09-01,USD,0.06,0.06,0,0,278555800
303,2022-08-31,USD,0.06,0.06,0,0,278555800
304,2022-08-30,USD,0.06,0.06,0,0,278555800
305,2022-08-29,USD,0.06,0.06,0,0,278555800
306,2022-08-28,USD,0.06,0.06,0,0,278555800
307,2022-08-27,USD,0.06,0.06,0,0,278555800
308,2022-08-26,USD,0.06,0.06,0,0,278555800
309,2022-08-25,USD,0.06,0.06,0,0,278555800
310,2022-08-24,USD,0.06,0.06,0,0,278555800
311,2022-08-23,USD,0.06,0.06,0,0,278555800
312,2022-08-22,USD,0.06,0.06,0,0,278555800
313,2022-08-21,USD,0.06,0.06,0,0,278555800
314,2022-08-20,USD,0.06,0.06,0,0,278555800
315,2022-08-19,USD,0.06,0.06,0,0,278555800
316,2022-08-18,USD,0.06,0.06,0,0,278555800
317,2022-08-17,USD,0.06,0.06,0,0,278555800
318,2022-08-16,USD,0.06,0.06,0,0,278555800
319,2022-08-15,USD,0.06,0.06,0,0,278555800
320,2022-08-14,USD,0.06,0.06,0,0,278555800
321,2022-08-13,USD,0.06,0.06,0,0,278555800
322,2022-08-12,USD,0.06,0.06,0,0,278555800
323,2022-08-11,USD,0.06,0.06,0,0,278555800
324,2022-08-10,USD,0.06,0.06,0,0,278555800
325,2022-08-09,USD,0.06,0.06,0,0,278555800
326,2022-08-08,USD,0.06,0.06,0,0,278555800
327,2022-08-07,USD,0.06,0.06,0,0,278555800
328,2022-08-06,USD,0.06,0.06,0,0,278555800
329,2022-08-05,USD,0.06,0.06,0,0,278555800
330,2022-08-04,USD,0.06,0.06,0,0,278555800
331,2022-08-03,USD,0.06,0.06,0,0,278555800
332,2022-08-02,USD,0.06,0.06,0,0,278555800
333,2022-08-01,USD,0.06,0.06,0,0,278555800
334,2022-07-31,USD,0.06,0.06,0,0,278555800
335,2022-07-30,USD,0.06,0.06,0,0,278555800
336,2022-07-29,USD,0.06,0.06,0,0,278555800
337,2022-07-28,USD,0.06,0.06,0,0,278555800
338,2022-07-27,USD,0.06,0.06,0,0,278555800
339,2022-07-26,USD,0.06,0.06,0,0,278555800
340,2022-07-25,USD,0.06,0.06,0,0,278555800
341,2022-07-24,USD,0.06,0.06,0,0,278555800
342,2022-07-23,USD,0.06,0.06,0,0,278555800
343,2022-07-22,USD,0.06,0.06,0,0,278555800
344,2022-07-21,USD,0.06,0.06,0,0,278555800
345,2022-07-20,USD,0.06,0.06,0,0,278555800
346,2022-07-19,USD,0.06,0.06,0,0,278555800
347,2022-07-18,USD,0.06,0.06,0,0,278555800
348,2022-07-17,USD,0.06,0.06,0,0,278555800
349,2022-07-16,USD,0.06,0.06,0,0,278555800
350,2022-07-15,USD,0.06,0.06,0,0,278555800
351,2022-07-14,USD,0.06,0.06,0,0,278555800
352,2022-07-13,USD,0.06,0.06,0,0,278555800
353,2022-07-12,USD,0.06,0.06,0,0,278555800
354,2022-07-11,USD,0.06,0.06,0,0,278555800
355,2022-07-10,USD,0.06,0.06,0,0,278555800
356,2022-07-09,USD,0.06,0.06,0,0,278555800
357,2022-07-08,USD,0.06,0.06,0,0,278555800
358,2022-07-07,USD,0.06,0.06,0,0,278555800
359,2022-07-06,USD,0.06,0.06,0,0,278555800
360,2022-07-05,USD,0.06,0.06,0,0,278555800
361,2022-07-04,USD,0.06,0.06,0,0,278555800
362,2022-07-03,USD,0.06,0.06,0,0,278555800
363,2022-07-02,USD,0.06,0.06,0,0,278555800
364,2022-07-01,USD,0.06,0.06,0,0,278555800
365,2022-06-30,USD,0.06,0.06,0,0,278555800
366,2022-06-29,USD,0.06,0.06,0,0,278819500
367,2022-06-28,USD,0.06,0.06,0,0,278819500
368,2022-06-27,USD,0.06,0.06,0,0,278819500
369,2022-06-26,USD,0.06,0.06,0,0,278819500
370,2022-06-25,USD,0.06,0.06,0,0,278819500
371,2022-06-24,USD,0.06,0.06,0,0,278819500
372,2022-06-23,USD,0.06,0.06,0,0,278819500
373,2022-06-22,USD,0.06,0.06,0,0,278819500
374,2022-06-21,USD,0.06,0.06,0,0,278819500
375,2022-06-20,USD,0.06,0.06,0,0,278819500
376,2022-06-19,USD,0.06,0.06,0,0,278819500
377,2022-06-18,USD,0.06,0.06,0,0,278819500
378,2022-06-17,USD,0.06,0.06,0,0,278819500
379,2022-06-16,USD,0.06,0.06,0,0,278819500
380,2022-06-15,USD,0.06,0.06,0,0,278819500
381,2022-06-14,USD,0.06,0.06,0,0,278819500
382,2022-06-13,USD,0.06,0.06,0,0,278819500
383,2022-06-12,USD,0.06,0.06,0,0,278819500
384,2022-06-11,USD,0.06,0.06,0,0,278819500
385,2022-06-10,USD,0.06,0.06,0,0,278819500
386,2022-06-09,USD,0.06,0.06,0,0,278819500
387,2022-06-08,USD,0.06,0.06,0,0,278819500
388,2022-06-07,USD,0.06,0.06,0,0,278819500
389,2022-06-06,USD,0.06,0.06,0,0,278819500
390,2022-06-05,USD,0.06,0.06,0,0,278819500
391,2022-06-04,USD,0.06,0.06,0,0,278819500
392,2022-06-03,USD,0.06,0.06,0,0,278819500
393,2022-06-02,USD,0.06,0.06,0,0,278819500
394,2022-06-01,USD,0.06,0.06,0,0,278819500
395,2022-05-31,USD,0.06,0.06,0,0,278819500
