index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2023-05-02,USD,0.25,0.21,0.04,19.0476,331251900
60,2023-05-01,USD,0.25,0.21,0.04,19.0476,331251900
61,2023-04-30,USD,0.25,0.21,0.04,19.0476,331251900
62,2023-04-29,USD,0.25,0.21,0.04,19.0476,331251900
63,2023-04-28,USD,0.25,0.21,0.04,19.0476,331251900
64,2023-04-27,USD,0.25,0.21,0.04,19.0476,331251900
65,2023-04-26,USD,0.25,0.21,0.04,19.0476,331251900
66,2023-04-25,USD,0.25,0.21,0.04,19.0476,331251900
67,2023-04-24,USD,0.25,0.21,0.04,19.0476,331251900
68,2023-04-23,USD,0.25,0.21,0.04,19.0476,331251900
69,2023-04-22,USD,0.25,0.21,0.04,19.0476,331251900
70,2023-04-21,USD,0.25,0.21,0.04,19.0476,331251900
71,2023-04-20,USD,0.25,0.21,0.04,19.0476,331251900
72,2023-04-19,USD,0.25,0.21,0.04,19.0476,331251900
73,2023-04-18,USD,0.25,0.21,0.04,19.0476,331251900
74,2023-04-17,USD,0.25,0.21,0.04,19.0476,331251900
75,2023-04-16,USD,0.25,0.21,0.04,19.0476,331251900
76,2023-04-15,USD,0.25,0.21,0.04,19.0476,331251900
77,2023-04-14,USD,0.25,0.21,0.04,19.0476,331251900
78,2023-04-13,USD,0.25,0.21,0.04,19.0476,331251900
79,2023-04-12,USD,0.25,0.21,0.04,19.0476,331251900
80,2023-04-11,USD,0.25,0.21,0.04,19.0476,331251900
81,2023-04-10,USD,0.25,0.21,0.04,19.0476,331251900
82,2023-04-09,USD,0.25,0.21,0.04,19.0476,331251900
83,2023-04-08,USD,0.25,0.21,0.04,19.0476,331251900
84,2023-04-07,USD,0.25,0.21,0.04,19.0476,331251900
85,2023-04-06,USD,0.25,0.21,0.04,19.0476,331251900
86,2023-04-05,USD,0.25,0.21,0.04,19.0476,331251900
87,2023-04-04,USD,0.25,0.21,0.04,19.0476,331251900
88,2023-04-03,USD,0.25,0.21,0.04,19.0476,331251900
89,2023-04-02,USD,0.25,0.21,0.04,19.0476,331251900
90,2023-04-01,USD,0.25,0.21,0.04,19.0476,331251900
91,2023-03-31,USD,0.25,0.21,0.04,19.0476,331251900
92,2023-03-30,USD,0.19,0.19,0,0,323916500
93,2023-03-29,USD,0.19,0.19,0,0,323916500
94,2023-03-28,USD,0.19,0.19,0,0,323916500
95,2023-03-27,USD,0.19,0.19,0,0,323916500
96,2023-03-26,USD,0.19,0.19,0,0,323916500
97,2023-03-25,USD,0.19,0.19,0,0,323916500
98,2023-03-24,USD,0.19,0.19,0,0,323916500
99,2023-03-23,USD,0.19,0.19,0,0,323916500
100,2023-03-22,USD,0.19,0.19,0,0,323916500
101,2023-03-21,USD,0.19,0.19,0,0,323916500
102,2023-03-20,USD,0.19,0.19,0,0,323916500
103,2023-03-19,USD,0.19,0.19,0,0,323916500
104,2023-03-18,USD,0.19,0.19,0,0,323916500
105,2023-03-17,USD,0.19,0.19,0,0,323916500
106,2023-03-16,USD,0.19,0.19,0,0,323916500
107,2023-03-15,USD,0.19,0.19,0,0,323916500
108,2023-03-14,USD,0.19,0.19,0,0,323916500
109,2023-03-13,USD,0.19,0.19,0,0,323916500
110,2023-03-12,USD,0.19,0.19,0,0,323916500
111,2023-03-11,USD,0.19,0.19,0,0,323916500
112,2023-03-10,USD,0.19,0.19,0,0,323916500
113,2023-03-09,USD,0.19,0.19,0,0,323916500
114,2023-03-08,USD,0.19,0.19,0,0,323916500
115,2023-03-07,USD,0.19,0.19,0,0,323916500
116,2023-03-06,USD,0.19,0.19,0,0,323916500
117,2023-03-05,USD,0.19,0.19,0,0,323916500
118,2023-03-04,USD,0.19,0.19,0,0,323916500
119,2023-03-03,USD,0.19,0.19,0,0,323916500
120,2023-03-02,USD,0.19,0.19,0,0,323916500
121,2023-03-01,USD,0.19,0.19,0,0,323916500
122,2023-02-28,USD,0.19,0.19,0,0,323916500
123,2023-02-27,USD,0.19,0.19,0,0,323916500
124,2023-02-26,USD,0.19,0.19,0,0,323916500
125,2023-02-25,USD,0.19,0.19,0,0,323916500
126,2023-02-24,USD,0.19,0.19,0,0,323916500
127,2023-02-23,USD,0.19,0.19,0,0,323916500
128,2023-02-22,USD,0.19,0.19,0,0,323916500
129,2023-02-21,USD,0.19,0.19,0,0,323916500
130,2023-02-20,USD,0.19,0.19,0,0,323916500
131,2023-02-19,USD,0.19,0.19,0,0,323916500
132,2023-02-18,USD,0.19,0.19,0,0,323916500
133,2023-02-17,USD,0.19,0.19,0,0,323916500
134,2023-02-16,USD,0.19,0.19,0,0,323916500
135,2023-02-15,USD,0.19,0.19,0,0,323916500
136,2023-02-14,USD,0.19,0.19,0,0,323916500
137,2023-02-13,USD,0.19,0.19,0,0,323916500
138,2023-02-12,USD,0.19,0.19,0,0,323916500
139,2023-02-11,USD,0.19,0.19,0,0,323916500
140,2023-02-10,USD,0.19,0.19,0,0,323916500
141,2023-02-09,USD,0.19,0.19,0,0,323916500
142,2023-02-08,USD,0.19,0.19,0,0,323916500
143,2023-02-07,USD,0.19,0.19,0,0,323916500
144,2023-02-06,USD,0.19,0.19,0,0,323916500
145,2023-02-05,USD,0.19,0.19,0,0,323916500
146,2023-02-04,USD,0.19,0.19,0,0,323916500
147,2023-02-03,USD,0.19,0.19,0,0,323916500
148,2023-02-02,USD,0.19,0.19,0,0,323916500
149,2023-02-01,USD,0.19,0.19,0,0,323916500
150,2023-01-31,USD,0.19,0.19,0,0,323916500
151,2023-01-30,USD,0.19,0.19,0,0,323916500
152,2023-01-29,USD,0.19,0.19,0,0,323916500
153,2023-01-28,USD,0.19,0.19,0,0,323916500
154,2023-01-27,USD,0.19,0.19,0,0,323916500
155,2023-01-26,USD,0.19,0.19,0,0,323916500
156,2023-01-25,USD,0.19,0.19,0,0,323916500
157,2023-01-24,USD,0.19,0.19,0,0,323916500
158,2023-01-23,USD,0.19,0.19,0,0,323916500
159,2023-01-22,USD,0.19,0.19,0,0,323916500
160,2023-01-21,USD,0.19,0.19,0,0,323916500
161,2023-01-20,USD,0.19,0.19,0,0,323916500
162,2023-01-19,USD,0.19,0.19,0,0,323916500
163,2023-01-18,USD,0.19,0.19,0,0,323916500
164,2023-01-17,USD,0.19,0.19,0,0,323916500
165,2023-01-16,USD,0.19,0.19,0,0,323916500
166,2023-01-15,USD,0.19,0.19,0,0,323916500
167,2023-01-14,USD,0.19,0.19,0,0,323916500
168,2023-01-13,USD,0.19,0.19,0,0,323916500
169,2023-01-12,USD,0.19,0.19,0,0,323916500
170,2023-01-11,USD,0.19,0.19,0,0,323916500
171,2023-01-10,USD,0.19,0.19,0,0,323916500
172,2023-01-09,USD,0.19,0.19,0,0,323916500
173,2023-01-08,USD,0.19,0.19,0,0,323916500
174,2023-01-07,USD,0.19,0.19,0,0,323916500
175,2023-01-06,USD,0.19,0.19,0,0,323916500
176,2023-01-05,USD,0.19,0.19,0,0,323916500
177,2023-01-04,USD,0.19,0.19,0,0,323916500
178,2023-01-03,USD,0.19,0.19,0,0,323916500
179,2023-01-02,USD,0.19,0.19,0,0,323916500
180,2023-01-01,USD,0.19,0.19,0,0,323916500
181,2022-12-31,USD,0.19,0.19,0,0,323916500
182,2022-12-30,USD,0.19,0.17,0.02,11.7647,325170400
183,2022-12-29,USD,0.19,0.17,0.02,11.7647,325170400
184,2022-12-28,USD,0.19,0.17,0.02,11.7647,325170400
185,2022-12-27,USD,0.19,0.17,0.02,11.7647,325170400
186,2022-12-26,USD,0.19,0.17,0.02,11.7647,325170400
187,2022-12-25,USD,0.19,0.17,0.02,11.7647,325170400
188,2022-12-24,USD,0.19,0.17,0.02,11.7647,325170400
189,2022-12-23,USD,0.19,0.17,0.02,11.7647,325170400
190,2022-12-22,USD,0.19,0.17,0.02,11.7647,325170400
191,2022-12-21,USD,0.19,0.17,0.02,11.7647,325170400
192,2022-12-20,USD,0.19,0.17,0.02,11.7647,325170400
193,2022-12-19,USD,0.19,0.17,0.02,11.7647,325170400
194,2022-12-18,USD,0.19,0.17,0.02,11.7647,325170400
195,2022-12-17,USD,0.19,0.17,0.02,11.7647,325170400
196,2022-12-16,USD,0.19,0.17,0.02,11.7647,325170400
197,2022-12-15,USD,0.19,0.17,0.02,11.7647,325170400
198,2022-12-14,USD,0.19,0.17,0.02,11.7647,325170400
199,2022-12-13,USD,0.19,0.17,0.02,11.7647,325170400
200,2022-12-12,USD,0.19,0.17,0.02,11.7647,325170400
201,2022-12-11,USD,0.19,0.17,0.02,11.7647,325170400
202,2022-12-10,USD,0.19,0.17,0.02,11.7647,325170400
203,2022-12-09,USD,0.19,0.17,0.02,11.7647,325170400
204,2022-12-08,USD,0.19,0.17,0.02,11.7647,325170400
205,2022-12-07,USD,0.19,0.17,0.02,11.7647,325170400
206,2022-12-06,USD,0.19,0.17,0.02,11.7647,325170400
207,2022-12-05,USD,0.19,0.17,0.02,11.7647,325170400
208,2022-12-04,USD,0.19,0.17,0.02,11.7647,325170400
209,2022-12-03,USD,0.19,0.17,0.02,11.7647,325170400
210,2022-12-02,USD,0.19,0.17,0.02,11.7647,325170400
211,2022-12-01,USD,0.19,0.17,0.02,11.7647,325170400
212,2022-11-30,USD,0.19,0.17,0.02,11.7647,325170400
213,2022-11-29,USD,0.19,0.17,0.02,11.7647,325170400
214,2022-11-28,USD,0.19,0.17,0.02,11.7647,325170400
215,2022-11-27,USD,0.19,0.17,0.02,11.7647,325170400
216,2022-11-26,USD,0.19,0.17,0.02,11.7647,325170400
217,2022-11-25,USD,0.19,0.17,0.02,11.7647,325170400
218,2022-11-24,USD,0.19,0.17,0.02,11.7647,325170400
219,2022-11-23,USD,0.19,0.17,0.02,11.7647,325170400
220,2022-11-22,USD,0.19,0.17,0.02,11.7647,325170400
221,2022-11-21,USD,0.19,0.17,0.02,11.7647,325170400
222,2022-11-20,USD,0.19,0.17,0.02,11.7647,325170400
223,2022-11-19,USD,0.19,0.17,0.02,11.7647,325170400
224,2022-11-18,USD,0.19,0.17,0.02,11.7647,325170400
225,2022-11-17,USD,0.19,0.17,0.02,11.7647,325170400
226,2022-11-16,USD,0.19,0.17,0.02,11.7647,325170400
227,2022-11-15,USD,0.19,0.17,0.02,11.7647,325170400
228,2022-11-14,USD,0.19,0.17,0.02,11.7647,325170400
229,2022-11-13,USD,0.19,0.17,0.02,11.7647,325170400
230,2022-11-12,USD,0.19,0.17,0.02,11.7647,325170400
231,2022-11-11,USD,0.19,0.17,0.02,11.7647,325170400
232,2022-11-10,USD,0.19,0.17,0.02,11.7647,325170400
233,2022-11-09,USD,0.19,0.17,0.02,11.7647,325170400
234,2022-11-08,USD,0.19,0.17,0.02,11.7647,325170400
235,2022-11-07,USD,0.19,0.17,0.02,11.7647,325170400
236,2022-11-06,USD,0.19,0.17,0.02,11.7647,325170400
237,2022-11-05,USD,0.19,0.17,0.02,11.7647,325170400
238,2022-11-04,USD,0.19,0.17,0.02,11.7647,325170400
239,2022-11-03,USD,0.19,0.17,0.02,11.7647,325170400
240,2022-11-02,USD,0.19,0.17,0.02,11.7647,325170400
241,2022-11-01,USD,0.19,0.17,0.02,11.7647,325170400
242,2022-10-31,USD,0.19,0.17,0.02,11.7647,325170400
243,2022-10-30,USD,0.19,0.17,0.02,11.7647,325170400
244,2022-10-29,USD,0.19,0.17,0.02,11.7647,325170400
245,2022-10-28,USD,0.19,0.17,0.02,11.7647,325170400
246,2022-10-27,USD,0.19,0.17,0.02,11.7647,325170400
247,2022-10-26,USD,0.19,0.17,0.02,11.7647,325170400
248,2022-10-25,USD,0.19,0.17,0.02,11.7647,325170400
249,2022-10-24,USD,0.19,0.17,0.02,11.7647,325170400
250,2022-10-23,USD,0.19,0.17,0.02,11.7647,325170400
251,2022-10-22,USD,0.19,0.17,0.02,11.7647,325170400
252,2022-10-21,USD,0.19,0.17,0.02,11.7647,325170400
253,2022-10-20,USD,0.19,0.17,0.02,11.7647,325170400
254,2022-10-19,USD,0.19,0.17,0.02,11.7647,325170400
255,2022-10-18,USD,0.19,0.17,0.02,11.7647,325170400
256,2022-10-17,USD,0.19,0.17,0.02,11.7647,325170400
257,2022-10-16,USD,0.19,0.17,0.02,11.7647,325170400
258,2022-10-15,USD,0.19,0.17,0.02,11.7647,325170400
259,2022-10-14,USD,0.19,0.17,0.02,11.7647,325170400
260,2022-10-13,USD,0.19,0.17,0.02,11.7647,325170400
261,2022-10-12,USD,0.19,0.17,0.02,11.7647,325170400
262,2022-10-11,USD,0.19,0.17,0.02,11.7647,325170400
263,2022-10-10,USD,0.19,0.17,0.02,11.7647,325170400
264,2022-10-09,USD,0.19,0.17,0.02,11.7647,325170400
265,2022-10-08,USD,0.19,0.17,0.02,11.7647,325170400
266,2022-10-07,USD,0.19,0.17,0.02,11.7647,325170400
267,2022-10-06,USD,0.19,0.17,0.02,11.7647,325170400
268,2022-10-05,USD,0.19,0.17,0.02,11.7647,325170400
269,2022-10-04,USD,0.19,0.17,0.02,11.7647,325170400
270,2022-10-03,USD,0.19,0.17,0.02,11.7647,325170400
271,2022-10-02,USD,0.19,0.17,0.02,11.7647,325170400
272,2022-10-01,USD,0.19,0.17,0.02,11.7647,325170400
273,2022-09-30,USD,0.19,0.17,0.02,11.7647,325170400
274,2022-09-29,USD,0.22,0.17,0.05,29.4118,332275200
275,2022-09-28,USD,0.22,0.17,0.05,29.4118,332275200
276,2022-09-27,USD,0.22,0.17,0.05,29.4118,332275200
277,2022-09-26,USD,0.22,0.17,0.05,29.4118,332275200
278,2022-09-25,USD,0.22,0.17,0.05,29.4118,332275200
279,2022-09-24,USD,0.22,0.17,0.05,29.4118,332275200
280,2022-09-23,USD,0.22,0.17,0.05,29.4118,332275200
281,2022-09-22,USD,0.22,0.17,0.05,29.4118,332275200
282,2022-09-21,USD,0.22,0.17,0.05,29.4118,332275200
283,2022-09-20,USD,0.22,0.17,0.05,29.4118,332275200
284,2022-09-19,USD,0.22,0.17,0.05,29.4118,332275200
285,2022-09-18,USD,0.22,0.17,0.05,29.4118,332275200
286,2022-09-17,USD,0.22,0.17,0.05,29.4118,332275200
287,2022-09-16,USD,0.22,0.17,0.05,29.4118,332275200
288,2022-09-15,USD,0.22,0.17,0.05,29.4118,332275200
289,2022-09-14,USD,0.22,0.17,0.05,29.4118,332275200
290,2022-09-13,USD,0.22,0.17,0.05,29.4118,332275200
291,2022-09-12,USD,0.22,0.17,0.05,29.4118,332275200
292,2022-09-11,USD,0.22,0.17,0.05,29.4118,332275200
293,2022-09-10,USD,0.22,0.17,0.05,29.4118,332275200
294,2022-09-09,USD,0.22,0.17,0.05,29.4118,332275200
295,2022-09-08,USD,0.22,0.17,0.05,29.4118,332275200
296,2022-09-07,USD,0.22,0.17,0.05,29.4118,332275200
297,2022-09-06,USD,0.22,0.17,0.05,29.4118,332275200
298,2022-09-05,USD,0.22,0.17,0.05,29.4118,332275200
299,2022-09-04,USD,0.22,0.17,0.05,29.4118,332275200
300,2022-09-03,USD,0.22,0.17,0.05,29.4118,332275200
301,2022-09-02,USD,0.22,0.17,0.05,29.4118,332275200
302,2022-09-01,USD,0.22,0.17,0.05,29.4118,332275200
303,2022-08-31,USD,0.22,0.17,0.05,29.4118,332275200
304,2022-08-30,USD,0.22,0.17,0.05,29.4118,332275200
305,2022-08-29,USD,0.22,0.17,0.05,29.4118,332275200
306,2022-08-28,USD,0.22,0.17,0.05,29.4118,332275200
307,2022-08-27,USD,0.22,0.17,0.05,29.4118,332275200
308,2022-08-26,USD,0.22,0.17,0.05,29.4118,332275200
309,2022-08-25,USD,0.22,0.17,0.05,29.4118,332275200
310,2022-08-24,USD,0.22,0.17,0.05,29.4118,332275200
311,2022-08-23,USD,0.22,0.17,0.05,29.4118,332275200
312,2022-08-22,USD,0.22,0.17,0.05,29.4118,332275200
313,2022-08-21,USD,0.22,0.17,0.05,29.4118,332275200
314,2022-08-20,USD,0.22,0.17,0.05,29.4118,332275200
315,2022-08-19,USD,0.22,0.17,0.05,29.4118,332275200
316,2022-08-18,USD,0.22,0.17,0.05,29.4118,332275200
317,2022-08-17,USD,0.22,0.17,0.05,29.4118,332275200
318,2022-08-16,USD,0.22,0.17,0.05,29.4118,332275200
319,2022-08-15,USD,0.22,0.17,0.05,29.4118,332275200
320,2022-08-14,USD,0.22,0.17,0.05,29.4118,332275200
321,2022-08-13,USD,0.22,0.17,0.05,29.4118,332275200
322,2022-08-12,USD,0.22,0.17,0.05,29.4118,332275200
323,2022-08-11,USD,0.22,0.17,0.05,29.4118,332275200
324,2022-08-10,USD,0.22,0.17,0.05,29.4118,332275200
325,2022-08-09,USD,0.22,0.17,0.05,29.4118,332275200
326,2022-08-08,USD,0.22,0.17,0.05,29.4118,332275200
327,2022-08-07,USD,0.22,0.17,0.05,29.4118,332275200
328,2022-08-06,USD,0.22,0.17,0.05,29.4118,332275200
329,2022-08-05,USD,0.22,0.17,0.05,29.4118,332275200
330,2022-08-04,USD,0.22,0.17,0.05,29.4118,332275200
331,2022-08-03,USD,0.22,0.17,0.05,29.4118,332275200
332,2022-08-02,USD,0.22,0.17,0.05,29.4118,332275200
333,2022-08-01,USD,0.22,0.17,0.05,29.4118,332275200
334,2022-07-31,USD,0.22,0.17,0.05,29.4118,332275200
335,2022-07-30,USD,0.22,0.17,0.05,29.4118,332275200
336,2022-07-29,USD,0.22,0.17,0.05,29.4118,332275200
337,2022-07-28,USD,0.22,0.17,0.05,29.4118,332275200
338,2022-07-27,USD,0.22,0.17,0.05,29.4118,332275200
339,2022-07-26,USD,0.22,0.17,0.05,29.4118,332275200
340,2022-07-25,USD,0.22,0.17,0.05,29.4118,332275200
341,2022-07-24,USD,0.22,0.17,0.05,29.4118,332275200
342,2022-07-23,USD,0.22,0.17,0.05,29.4118,332275200
343,2022-07-22,USD,0.22,0.17,0.05,29.4118,332275200
344,2022-07-21,USD,0.22,0.17,0.05,29.4118,332275200
345,2022-07-20,USD,0.22,0.17,0.05,29.4118,332275200
346,2022-07-19,USD,0.22,0.17,0.05,29.4118,332275200
347,2022-07-18,USD,0.22,0.17,0.05,29.4118,332275200
348,2022-07-17,USD,0.22,0.17,0.05,29.4118,332275200
349,2022-07-16,USD,0.22,0.17,0.05,29.4118,332275200
350,2022-07-15,USD,0.22,0.17,0.05,29.4118,332275200
351,2022-07-14,USD,0.22,0.17,0.05,29.4118,332275200
352,2022-07-13,USD,0.22,0.17,0.05,29.4118,332275200
353,2022-07-12,USD,0.22,0.17,0.05,29.4118,332275200
354,2022-07-11,USD,0.22,0.17,0.05,29.4118,332275200
355,2022-07-10,USD,0.22,0.17,0.05,29.4118,332275200
356,2022-07-09,USD,0.22,0.17,0.05,29.4118,332275200
357,2022-07-08,USD,0.22,0.17,0.05,29.4118,332275200
358,2022-07-07,USD,0.22,0.17,0.05,29.4118,332275200
359,2022-07-06,USD,0.22,0.17,0.05,29.4118,332275200
360,2022-07-05,USD,0.22,0.17,0.05,29.4118,332275200
361,2022-07-04,USD,0.22,0.17,0.05,29.4118,332275200
362,2022-07-03,USD,0.22,0.17,0.05,29.4118,332275200
363,2022-07-02,USD,0.22,0.17,0.05,29.4118,332275200
364,2022-07-01,USD,0.22,0.17,0.05,29.4118,332275200
365,2022-06-30,USD,0.22,0.17,0.05,29.4118,332275200
366,2022-06-29,USD,0.24,0.21,0.03,14.2857,331330300
367,2022-06-28,USD,0.24,0.21,0.03,14.2857,331330300
368,2022-06-27,USD,0.24,0.21,0.03,14.2857,331330300
369,2022-06-26,USD,0.24,0.21,0.03,14.2857,331330300
370,2022-06-25,USD,0.24,0.21,0.03,14.2857,331330300
371,2022-06-24,USD,0.24,0.21,0.03,14.2857,331330300
372,2022-06-23,USD,0.24,0.21,0.03,14.2857,331330300
373,2022-06-22,USD,0.24,0.21,0.03,14.2857,331330300
374,2022-06-21,USD,0.24,0.21,0.03,14.2857,331330300
375,2022-06-20,USD,0.24,0.21,0.03,14.2857,331330300
376,2022-06-19,USD,0.24,0.21,0.03,14.2857,331330300
377,2022-06-18,USD,0.24,0.21,0.03,14.2857,331330300
378,2022-06-17,USD,0.24,0.21,0.03,14.2857,331330300
379,2022-06-16,USD,0.24,0.21,0.03,14.2857,331330300
380,2022-06-15,USD,0.24,0.21,0.03,14.2857,331330300
381,2022-06-14,USD,0.24,0.21,0.03,14.2857,331330300
382,2022-06-13,USD,0.24,0.21,0.03,14.2857,331330300
383,2022-06-12,USD,0.24,0.21,0.03,14.2857,331330300
384,2022-06-11,USD,0.24,0.21,0.03,14.2857,331330300
385,2022-06-10,USD,0.24,0.21,0.03,14.2857,331330300
386,2022-06-09,USD,0.24,0.21,0.03,14.2857,331330300
387,2022-06-08,USD,0.24,0.21,0.03,14.2857,331330300
388,2022-06-07,USD,0.24,0.21,0.03,14.2857,331330300
389,2022-06-06,USD,0.24,0.21,0.03,14.2857,331330300
390,2022-06-05,USD,0.24,0.21,0.03,14.2857,331330300
391,2022-06-04,USD,0.24,0.21,0.03,14.2857,331330300
392,2022-06-03,USD,0.24,0.21,0.03,14.2857,331330300
393,2022-06-02,USD,0.24,0.21,0.03,14.2857,331330300
394,2022-06-01,USD,0.24,0.21,0.03,14.2857,331330300
395,2022-05-31,USD,0.24,0.21,0.03,14.2857,331330300
