index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
48,2023-02-11,USD,-0.17,-0.05,-0.12,-240,19922000
49,2023-02-10,USD,-0.17,-0.05,-0.12,-240,19922000
50,2023-02-09,USD,-0.17,-0.05,-0.12,-240,19922000
51,2023-02-08,USD,-0.17,-0.05,-0.12,-240,19922000
52,2023-02-07,USD,-0.17,-0.05,-0.12,-240,19922000
53,2023-02-06,USD,-0.17,-0.05,-0.12,-240,19922000
54,2023-02-05,USD,-0.17,-0.05,-0.12,-240,19922000
55,2023-02-04,USD,-0.17,-0.05,-0.12,-240,19922000
56,2023-02-03,USD,-0.17,-0.05,-0.12,-240,19922000
57,2023-02-02,USD,-0.17,-0.05,-0.12,-240,19922000
58,2023-02-01,USD,-0.17,-0.05,-0.12,-240,19922000
59,2023-01-31,USD,-0.17,-0.05,-0.12,-240,19922000
60,2023-01-30,USD,-0.17,-0.05,-0.12,-240,19922000
61,2023-01-29,USD,-0.17,-0.05,-0.12,-240,19922000
62,2023-01-28,USD,-0.17,-0.05,-0.12,-240,19922000
63,2023-01-27,USD,-0.17,-0.05,-0.12,-240,19922000
64,2023-01-26,USD,-0.17,-0.05,-0.12,-240,19922000
65,2023-01-25,USD,-0.17,-0.05,-0.12,-240,19922000
66,2023-01-24,USD,-0.17,-0.05,-0.12,-240,19922000
67,2023-01-23,USD,-0.17,-0.05,-0.12,-240,19922000
68,2023-01-22,USD,-0.17,-0.05,-0.12,-240,19922000
69,2023-01-21,USD,-0.17,-0.05,-0.12,-240,19922000
70,2023-01-20,USD,-0.17,-0.05,-0.12,-240,19922000
71,2023-01-19,USD,-0.17,-0.05,-0.12,-240,19922000
72,2023-01-18,USD,-0.17,-0.05,-0.12,-240,19922000
73,2023-01-17,USD,-0.17,-0.05,-0.12,-240,19922000
74,2023-01-16,USD,-0.17,-0.05,-0.12,-240,19922000
75,2023-01-15,USD,-0.17,-0.05,-0.12,-240,19922000
76,2023-01-14,USD,-0.17,-0.05,-0.12,-240,19922000
77,2023-01-13,USD,-0.17,-0.05,-0.12,-240,19922000
78,2023-01-12,USD,-0.17,-0.05,-0.12,-240,19922000
79,2023-01-11,USD,-0.17,-0.05,-0.12,-240,19922000
80,2023-01-10,USD,-0.17,-0.05,-0.12,-240,19922000
81,2023-01-09,USD,-0.17,-0.05,-0.12,-240,19922000
82,2023-01-08,USD,-0.17,-0.05,-0.12,-240,19922000
83,2023-01-07,USD,-0.17,-0.05,-0.12,-240,19922000
84,2023-01-06,USD,-0.17,-0.05,-0.12,-240,19922000
85,2023-01-05,USD,-0.17,-0.05,-0.12,-240,19922000
86,2023-01-04,USD,-0.17,-0.05,-0.12,-240,19922000
87,2023-01-03,USD,-0.17,-0.05,-0.12,-240,19922000
88,2023-01-02,USD,-0.17,-0.05,-0.12,-240,19922000
89,2023-01-01,USD,-0.17,-0.05,-0.12,-240,19922000
90,2022-12-31,USD,-0.17,-0.05,-0.12,-240,19922000
91,2022-12-30,USD,-0.09,-0.03,-0.06,-200,19368200
92,2022-12-29,USD,-0.09,-0.03,-0.06,-200,19368200
93,2022-12-28,USD,-0.09,-0.03,-0.06,-200,19368200
94,2022-12-27,USD,-0.09,-0.03,-0.06,-200,19368200
95,2022-12-26,USD,-0.09,-0.03,-0.06,-200,19368200
96,2022-12-25,USD,-0.09,-0.03,-0.06,-200,19368200
97,2022-12-24,USD,-0.09,-0.03,-0.06,-200,19368200
98,2022-12-23,USD,-0.09,-0.03,-0.06,-200,19368200
99,2022-12-22,USD,-0.09,-0.03,-0.06,-200,19368200
100,2022-12-21,USD,-0.09,-0.03,-0.06,-200,19368200
101,2022-12-20,USD,-0.09,-0.03,-0.06,-200,19368200
102,2022-12-19,USD,-0.09,-0.03,-0.06,-200,19368200
103,2022-12-18,USD,-0.09,-0.03,-0.06,-200,19368200
104,2022-12-17,USD,-0.09,-0.03,-0.06,-200,19368200
105,2022-12-16,USD,-0.09,-0.03,-0.06,-200,19368200
106,2022-12-15,USD,-0.09,-0.03,-0.06,-200,19368200
107,2022-12-14,USD,-0.09,-0.03,-0.06,-200,19368200
108,2022-12-13,USD,-0.09,-0.03,-0.06,-200,19368200
109,2022-12-12,USD,-0.09,-0.03,-0.06,-200,19368200
110,2022-12-11,USD,-0.09,-0.03,-0.06,-200,19368200
111,2022-12-10,USD,-0.09,-0.03,-0.06,-200,19368200
112,2022-12-09,USD,-0.09,-0.03,-0.06,-200,19368200
113,2022-12-08,USD,-0.09,-0.03,-0.06,-200,19368200
114,2022-12-07,USD,-0.09,-0.03,-0.06,-200,19368200
115,2022-12-06,USD,-0.09,-0.03,-0.06,-200,19368200
116,2022-12-05,USD,-0.09,-0.03,-0.06,-200,19368200
117,2022-12-04,USD,-0.09,-0.03,-0.06,-200,19368200
118,2022-12-03,USD,-0.09,-0.03,-0.06,-200,19368200
119,2022-12-02,USD,-0.09,-0.03,-0.06,-200,19368200
120,2022-12-01,USD,-0.09,-0.03,-0.06,-200,19368200
121,2022-11-30,USD,-0.09,-0.03,-0.06,-200,19368200
122,2022-11-29,USD,-0.09,-0.03,-0.06,-200,19368200
123,2022-11-28,USD,-0.09,-0.03,-0.06,-200,19368200
124,2022-11-27,USD,-0.09,-0.03,-0.06,-200,19368200
125,2022-11-26,USD,-0.09,-0.03,-0.06,-200,19368200
126,2022-11-25,USD,-0.09,-0.03,-0.06,-200,19368200
127,2022-11-24,USD,-0.09,-0.03,-0.06,-200,19368200
128,2022-11-23,USD,-0.09,-0.03,-0.06,-200,19368200
129,2022-11-22,USD,-0.09,-0.03,-0.06,-200,19368200
130,2022-11-21,USD,-0.09,-0.03,-0.06,-200,19368200
131,2022-11-20,USD,-0.09,-0.03,-0.06,-200,19368200
132,2022-11-19,USD,-0.09,-0.03,-0.06,-200,19368200
133,2022-11-18,USD,-0.09,-0.03,-0.06,-200,19368200
134,2022-11-17,USD,-0.09,-0.03,-0.06,-200,19368200
135,2022-11-16,USD,-0.09,-0.03,-0.06,-200,19368200
136,2022-11-15,USD,-0.09,-0.03,-0.06,-200,19368200
137,2022-11-14,USD,-0.09,-0.03,-0.06,-200,19368200
138,2022-11-13,USD,-0.09,-0.03,-0.06,-200,19368200
139,2022-11-12,USD,-0.09,-0.03,-0.06,-200,19368200
140,2022-11-11,USD,-0.09,-0.03,-0.06,-200,19368200
141,2022-11-10,USD,-0.09,-0.03,-0.06,-200,19368200
142,2022-11-09,USD,-0.09,-0.03,-0.06,-200,19368200
143,2022-11-08,USD,-0.09,-0.03,-0.06,-200,19368200
144,2022-11-07,USD,-0.09,-0.03,-0.06,-200,19368200
145,2022-11-06,USD,-0.09,-0.03,-0.06,-200,19368200
146,2022-11-05,USD,-0.09,-0.03,-0.06,-200,19368200
147,2022-11-04,USD,-0.09,-0.03,-0.06,-200,19368200
148,2022-11-03,USD,-0.09,-0.03,-0.06,-200,19368200
149,2022-11-02,USD,-0.09,-0.03,-0.06,-200,19368200
150,2022-11-01,USD,-0.09,-0.03,-0.06,-200,19368200
151,2022-10-31,USD,-0.09,-0.03,-0.06,-200,19368200
152,2022-10-30,USD,-0.09,-0.03,-0.06,-200,19368200
153,2022-10-29,USD,-0.09,-0.03,-0.06,-200,19368200
154,2022-10-28,USD,-0.09,-0.03,-0.06,-200,19368200
155,2022-10-27,USD,-0.09,-0.03,-0.06,-200,19368200
156,2022-10-26,USD,-0.09,-0.03,-0.06,-200,19368200
157,2022-10-25,USD,-0.09,-0.03,-0.06,-200,19368200
158,2022-10-24,USD,-0.09,-0.03,-0.06,-200,19368200
159,2022-10-23,USD,-0.09,-0.03,-0.06,-200,19368200
160,2022-10-22,USD,-0.09,-0.03,-0.06,-200,19368200
161,2022-10-21,USD,-0.09,-0.03,-0.06,-200,19368200
162,2022-10-20,USD,-0.09,-0.03,-0.06,-200,19368200
163,2022-10-19,USD,-0.09,-0.03,-0.06,-200,19368200
164,2022-10-18,USD,-0.09,-0.03,-0.06,-200,19368200
165,2022-10-17,USD,-0.09,-0.03,-0.06,-200,19368200
166,2022-10-16,USD,-0.09,-0.03,-0.06,-200,19368200
167,2022-10-15,USD,-0.09,-0.03,-0.06,-200,19368200
168,2022-10-14,USD,-0.09,-0.03,-0.06,-200,19368200
169,2022-10-13,USD,-0.09,-0.03,-0.06,-200,19368200
170,2022-10-12,USD,-0.09,-0.03,-0.06,-200,19368200
171,2022-10-11,USD,-0.09,-0.03,-0.06,-200,19368200
172,2022-10-10,USD,-0.09,-0.03,-0.06,-200,19368200
173,2022-10-09,USD,-0.09,-0.03,-0.06,-200,19368200
174,2022-10-08,USD,-0.09,-0.03,-0.06,-200,19368200
175,2022-10-07,USD,-0.09,-0.03,-0.06,-200,19368200
176,2022-10-06,USD,-0.09,-0.03,-0.06,-200,19368200
177,2022-10-05,USD,-0.09,-0.03,-0.06,-200,19368200
178,2022-10-04,USD,-0.09,-0.03,-0.06,-200,19368200
179,2022-10-03,USD,-0.09,-0.03,-0.06,-200,19368200
180,2022-10-02,USD,-0.09,-0.03,-0.06,-200,19368200
181,2022-10-01,USD,-0.09,-0.03,-0.06,-200,19368200
182,2022-09-30,USD,-0.09,-0.03,-0.06,-200,19368200
183,2022-09-29,USD,0.05,-0.08,0.13,162.5,21348800
184,2022-09-28,USD,0.05,-0.08,0.13,162.5,21348800
185,2022-09-27,USD,0.05,-0.08,0.13,162.5,21348800
186,2022-09-26,USD,0.05,-0.08,0.13,162.5,21348800
187,2022-09-25,USD,0.05,-0.08,0.13,162.5,21348800
188,2022-09-24,USD,0.05,-0.08,0.13,162.5,21348800
189,2022-09-23,USD,0.05,-0.08,0.13,162.5,21348800
190,2022-09-22,USD,0.05,-0.08,0.13,162.5,21348800
191,2022-09-21,USD,0.05,-0.08,0.13,162.5,21348800
192,2022-09-20,USD,0.05,-0.08,0.13,162.5,21348800
193,2022-09-19,USD,0.05,-0.08,0.13,162.5,21348800
194,2022-09-18,USD,0.05,-0.08,0.13,162.5,21348800
195,2022-09-17,USD,0.05,-0.08,0.13,162.5,21348800
196,2022-09-16,USD,0.05,-0.08,0.13,162.5,21348800
197,2022-09-15,USD,0.05,-0.08,0.13,162.5,21348800
198,2022-09-14,USD,0.05,-0.08,0.13,162.5,21348800
199,2022-09-13,USD,0.05,-0.08,0.13,162.5,21348800
200,2022-09-12,USD,0.05,-0.08,0.13,162.5,21348800
201,2022-09-11,USD,0.05,-0.08,0.13,162.5,21348800
202,2022-09-10,USD,0.05,-0.08,0.13,162.5,21348800
203,2022-09-09,USD,0.05,-0.08,0.13,162.5,21348800
204,2022-09-08,USD,0.05,-0.08,0.13,162.5,21348800
205,2022-09-07,USD,0.05,-0.08,0.13,162.5,21348800
206,2022-09-06,USD,0.05,-0.08,0.13,162.5,21348800
207,2022-09-05,USD,0.05,-0.08,0.13,162.5,21348800
208,2022-09-04,USD,0.05,-0.08,0.13,162.5,21348800
209,2022-09-03,USD,0.05,-0.08,0.13,162.5,21348800
210,2022-09-02,USD,0.05,-0.08,0.13,162.5,21348800
211,2022-09-01,USD,0.05,-0.08,0.13,162.5,21348800
212,2022-08-31,USD,0.05,-0.08,0.13,162.5,21348800
213,2022-08-30,USD,0.05,-0.08,0.13,162.5,21348800
214,2022-08-29,USD,0.05,-0.08,0.13,162.5,21348800
215,2022-08-28,USD,0.05,-0.08,0.13,162.5,21348800
216,2022-08-27,USD,0.05,-0.08,0.13,162.5,21348800
217,2022-08-26,USD,0.05,-0.08,0.13,162.5,21348800
218,2022-08-25,USD,0.05,-0.08,0.13,162.5,21348800
219,2022-08-24,USD,0.05,-0.08,0.13,162.5,21348800
220,2022-08-23,USD,0.05,-0.08,0.13,162.5,21348800
221,2022-08-22,USD,0.05,-0.08,0.13,162.5,21348800
222,2022-08-21,USD,0.05,-0.08,0.13,162.5,21348800
223,2022-08-20,USD,0.05,-0.08,0.13,162.5,21348800
224,2022-08-19,USD,0.05,-0.08,0.13,162.5,21348800
225,2022-08-18,USD,0.05,-0.08,0.13,162.5,21348800
226,2022-08-17,USD,0.05,-0.08,0.13,162.5,21348800
227,2022-08-16,USD,0.05,-0.08,0.13,162.5,21348800
228,2022-08-15,USD,0.05,-0.08,0.13,162.5,21348800
229,2022-08-14,USD,0.05,-0.08,0.13,162.5,21348800
230,2022-08-13,USD,0.05,-0.08,0.13,162.5,21348800
231,2022-08-12,USD,0.05,-0.08,0.13,162.5,21348800
232,2022-08-11,USD,0.05,-0.08,0.13,162.5,21348800
233,2022-08-10,USD,0.05,-0.08,0.13,162.5,21348800
234,2022-08-09,USD,0.05,-0.08,0.13,162.5,21348800
235,2022-08-08,USD,0.05,-0.08,0.13,162.5,21348800
236,2022-08-07,USD,0.05,-0.08,0.13,162.5,21348800
237,2022-08-06,USD,0.05,-0.08,0.13,162.5,21348800
238,2022-08-05,USD,0.05,-0.08,0.13,162.5,21348800
239,2022-08-04,USD,0.05,-0.08,0.13,162.5,21348800
240,2022-08-03,USD,0.05,-0.08,0.13,162.5,21348800
241,2022-08-02,USD,0.05,-0.08,0.13,162.5,21348800
242,2022-08-01,USD,0.05,-0.08,0.13,162.5,21348800
243,2022-07-31,USD,0.05,-0.08,0.13,162.5,21348800
244,2022-07-30,USD,0.05,-0.08,0.13,162.5,21348800
245,2022-07-29,USD,0.05,-0.08,0.13,162.5,21348800
246,2022-07-28,USD,0.05,-0.08,0.13,162.5,21348800
247,2022-07-27,USD,0.05,-0.08,0.13,162.5,21348800
248,2022-07-26,USD,0.05,-0.08,0.13,162.5,21348800
249,2022-07-25,USD,0.05,-0.08,0.13,162.5,21348800
250,2022-07-24,USD,0.05,-0.08,0.13,162.5,21348800
251,2022-07-23,USD,0.05,-0.08,0.13,162.5,21348800
252,2022-07-22,USD,0.05,-0.08,0.13,162.5,21348800
253,2022-07-21,USD,0.05,-0.08,0.13,162.5,21348800
254,2022-07-20,USD,0.05,-0.08,0.13,162.5,21348800
255,2022-07-19,USD,0.05,-0.08,0.13,162.5,21348800
256,2022-07-18,USD,0.05,-0.08,0.13,162.5,21348800
257,2022-07-17,USD,0.05,-0.08,0.13,162.5,21348800
258,2022-07-16,USD,0.05,-0.08,0.13,162.5,21348800
259,2022-07-15,USD,0.05,-0.08,0.13,162.5,21348800
260,2022-07-14,USD,0.05,-0.08,0.13,162.5,21348800
261,2022-07-13,USD,0.05,-0.08,0.13,162.5,21348800
262,2022-07-12,USD,0.05,-0.08,0.13,162.5,21348800
263,2022-07-11,USD,0.05,-0.08,0.13,162.5,21348800
264,2022-07-10,USD,0.05,-0.08,0.13,162.5,21348800
265,2022-07-09,USD,0.05,-0.08,0.13,162.5,21348800
266,2022-07-08,USD,0.05,-0.08,0.13,162.5,21348800
267,2022-07-07,USD,0.05,-0.08,0.13,162.5,21348800
268,2022-07-06,USD,0.05,-0.08,0.13,162.5,21348800
269,2022-07-05,USD,0.05,-0.08,0.13,162.5,21348800
270,2022-07-04,USD,0.05,-0.08,0.13,162.5,21348800
271,2022-07-03,USD,0.05,-0.08,0.13,162.5,21348800
272,2022-07-02,USD,0.05,-0.08,0.13,162.5,21348800
273,2022-07-01,USD,0.05,-0.08,0.13,162.5,21348800
274,2022-06-30,USD,0.05,-0.08,0.13,162.5,21348800
275,2022-06-29,USD,-0.11,0.03,-0.14,-466.6667,19244600
276,2022-06-28,USD,-0.11,0.03,-0.14,-466.6667,19244600
277,2022-06-27,USD,-0.11,0.03,-0.14,-466.6667,19244600
278,2022-06-26,USD,-0.11,0.03,-0.14,-466.6667,19244600
279,2022-06-25,USD,-0.11,0.03,-0.14,-466.6667,19244600
280,2022-06-24,USD,-0.11,0.03,-0.14,-466.6667,19244600
281,2022-06-23,USD,-0.11,0.03,-0.14,-466.6667,19244600
282,2022-06-22,USD,-0.11,0.03,-0.14,-466.6667,19244600
283,2022-06-21,USD,-0.11,0.03,-0.14,-466.6667,19244600
284,2022-06-20,USD,-0.11,0.03,-0.14,-466.6667,19244600
285,2022-06-19,USD,-0.11,0.03,-0.14,-466.6667,19244600
286,2022-06-18,USD,-0.11,0.03,-0.14,-466.6667,19244600
287,2022-06-17,USD,-0.11,0.03,-0.14,-466.6667,19244600
288,2022-06-16,USD,-0.11,0.03,-0.14,-466.6667,19244600
289,2022-06-15,USD,-0.11,0.03,-0.14,-466.6667,19244600
290,2022-06-14,USD,-0.11,0.03,-0.14,-466.6667,19244600
291,2022-06-13,USD,-0.11,0.03,-0.14,-466.6667,19244600
292,2022-06-12,USD,-0.11,0.03,-0.14,-466.6667,19244600
293,2022-06-11,USD,-0.11,0.03,-0.14,-466.6667,19244600
294,2022-06-10,USD,-0.11,0.03,-0.14,-466.6667,19244600
295,2022-06-09,USD,-0.11,0.03,-0.14,-466.6667,19244600
296,2022-06-08,USD,-0.11,0.03,-0.14,-466.6667,19244600
297,2022-06-07,USD,-0.11,0.03,-0.14,-466.6667,19244600
298,2022-06-06,USD,-0.11,0.03,-0.14,-466.6667,19244600
299,2022-06-05,USD,-0.11,0.03,-0.14,-466.6667,19244600
300,2022-06-04,USD,-0.11,0.03,-0.14,-466.6667,19244600
301,2022-06-03,USD,-0.11,0.03,-0.14,-466.6667,19244600
302,2022-06-02,USD,-0.11,0.03,-0.14,-466.6667,19244600
303,2022-06-01,USD,-0.11,0.03,-0.14,-466.6667,19244600
304,2022-05-31,USD,-0.11,0.03,-0.14,-466.6667,19244600
