index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
62,2023-04-29,USD,-0.05,-0.08,0.03,37.5,46115500
63,2023-04-28,USD,-0.05,-0.08,0.03,37.5,46115500
64,2023-04-27,USD,-0.05,-0.08,0.03,37.5,46115500
65,2023-04-26,USD,-0.05,-0.08,0.03,37.5,46115500
66,2023-04-25,USD,-0.05,-0.08,0.03,37.5,46115500
67,2023-04-24,USD,-0.05,-0.08,0.03,37.5,46115500
68,2023-04-23,USD,-0.05,-0.08,0.03,37.5,46115500
69,2023-04-22,USD,-0.05,-0.08,0.03,37.5,46115500
70,2023-04-21,USD,-0.05,-0.08,0.03,37.5,46115500
71,2023-04-20,USD,-0.05,-0.08,0.03,37.5,46115500
72,2023-04-19,USD,-0.05,-0.08,0.03,37.5,46115500
73,2023-04-18,USD,-0.05,-0.08,0.03,37.5,46115500
74,2023-04-17,USD,-0.05,-0.08,0.03,37.5,46115500
75,2023-04-16,USD,-0.05,-0.08,0.03,37.5,46115500
76,2023-04-15,USD,-0.05,-0.08,0.03,37.5,46115500
77,2023-04-14,USD,-0.05,-0.08,0.03,37.5,46115500
78,2023-04-13,USD,-0.05,-0.08,0.03,37.5,46115500
79,2023-04-12,USD,-0.05,-0.08,0.03,37.5,46115500
80,2023-04-11,USD,-0.05,-0.08,0.03,37.5,46115500
81,2023-04-10,USD,-0.05,-0.08,0.03,37.5,46115500
82,2023-04-09,USD,-0.05,-0.08,0.03,37.5,46115500
83,2023-04-08,USD,-0.05,-0.08,0.03,37.5,46115500
84,2023-04-07,USD,-0.05,-0.08,0.03,37.5,46115500
85,2023-04-06,USD,-0.05,-0.08,0.03,37.5,46115500
86,2023-04-05,USD,-0.05,-0.08,0.03,37.5,46115500
87,2023-04-04,USD,-0.05,-0.08,0.03,37.5,46115500
88,2023-04-03,USD,-0.05,-0.08,0.03,37.5,46115500
89,2023-04-02,USD,-0.05,-0.08,0.03,37.5,46115500
90,2023-04-01,USD,-0.05,-0.08,0.03,37.5,46115500
91,2023-03-31,USD,-0.05,-0.08,0.03,37.5,46115500
92,2023-03-30,USD,0.03,0.03,0,0,46381100
93,2023-03-29,USD,0.03,0.03,0,0,46381100
94,2023-03-28,USD,0.03,0.03,0,0,46381100
95,2023-03-27,USD,0.03,0.03,0,0,46381100
96,2023-03-26,USD,0.03,0.03,0,0,46381100
97,2023-03-25,USD,0.03,0.03,0,0,46381100
98,2023-03-24,USD,0.03,0.03,0,0,46381100
99,2023-03-23,USD,0.03,0.03,0,0,46381100
100,2023-03-22,USD,0.03,0.03,0,0,46381100
101,2023-03-21,USD,0.03,0.03,0,0,46381100
102,2023-03-20,USD,0.03,0.03,0,0,46381100
103,2023-03-19,USD,0.03,0.03,0,0,46381100
104,2023-03-18,USD,0.03,0.03,0,0,46381100
105,2023-03-17,USD,0.03,0.03,0,0,46381100
106,2023-03-16,USD,0.03,0.03,0,0,46381100
107,2023-03-15,USD,0.03,0.03,0,0,46381100
108,2023-03-14,USD,0.03,0.03,0,0,46381100
109,2023-03-13,USD,0.03,0.03,0,0,46381100
110,2023-03-12,USD,0.03,0.03,0,0,46381100
111,2023-03-11,USD,0.03,0.03,0,0,46381100
112,2023-03-10,USD,0.03,0.03,0,0,46381100
113,2023-03-09,USD,0.03,0.03,0,0,46381100
114,2023-03-08,USD,0.03,0.03,0,0,46381100
115,2023-03-07,USD,0.03,0.03,0,0,46381100
116,2023-03-06,USD,0.03,0.03,0,0,46381100
117,2023-03-05,USD,0.03,0.03,0,0,46381100
118,2023-03-04,USD,0.03,0.03,0,0,46381100
119,2023-03-03,USD,0.03,0.03,0,0,46381100
120,2023-03-02,USD,0.03,0.03,0,0,46381100
121,2023-03-01,USD,0.03,0.03,0,0,46381100
122,2023-02-28,USD,0.03,0.03,0,0,46381100
123,2023-02-27,USD,0.03,0.03,0,0,46381100
124,2023-02-26,USD,0.03,0.03,0,0,46381100
125,2023-02-25,USD,0.03,0.03,0,0,46381100
126,2023-02-24,USD,0.03,0.03,0,0,46381100
127,2023-02-23,USD,0.03,0.03,0,0,46381100
128,2023-02-22,USD,0.03,0.03,0,0,46381100
129,2023-02-21,USD,0.03,0.03,0,0,46381100
130,2023-02-20,USD,0.03,0.03,0,0,46381100
131,2023-02-19,USD,0.03,0.03,0,0,46381100
132,2023-02-18,USD,0.03,0.03,0,0,46381100
133,2023-02-17,USD,0.03,0.03,0,0,46381100
134,2023-02-16,USD,0.03,0.03,0,0,46381100
135,2023-02-15,USD,0.03,0.03,0,0,46381100
136,2023-02-14,USD,0.03,0.03,0,0,46381100
137,2023-02-13,USD,0.03,0.03,0,0,46381100
138,2023-02-12,USD,0.03,0.03,0,0,46381100
139,2023-02-11,USD,0.03,0.03,0,0,46381100
140,2023-02-10,USD,0.03,0.03,0,0,46381100
141,2023-02-09,USD,0.03,0.03,0,0,46381100
142,2023-02-08,USD,0.03,0.03,0,0,46381100
143,2023-02-07,USD,0.03,0.03,0,0,46381100
144,2023-02-06,USD,0.03,0.03,0,0,46381100
145,2023-02-05,USD,0.03,0.03,0,0,46381100
146,2023-02-04,USD,0.03,0.03,0,0,46381100
147,2023-02-03,USD,0.03,0.03,0,0,46381100
148,2023-02-02,USD,0.03,0.03,0,0,46381100
149,2023-02-01,USD,0.03,0.03,0,0,46381100
150,2023-01-31,USD,0.03,0.03,0,0,46381100
151,2023-01-30,USD,0.03,0.03,0,0,46381100
152,2023-01-29,USD,0.03,0.03,0,0,46381100
153,2023-01-28,USD,0.03,0.03,0,0,46381100
154,2023-01-27,USD,0.03,0.03,0,0,46381100
155,2023-01-26,USD,0.03,0.03,0,0,46381100
156,2023-01-25,USD,0.03,0.03,0,0,46381100
157,2023-01-24,USD,0.03,0.03,0,0,46381100
158,2023-01-23,USD,0.03,0.03,0,0,46381100
159,2023-01-22,USD,0.03,0.03,0,0,46381100
160,2023-01-21,USD,0.03,0.03,0,0,46381100
161,2023-01-20,USD,0.03,0.03,0,0,46381100
162,2023-01-19,USD,0.03,0.03,0,0,46381100
163,2023-01-18,USD,0.03,0.03,0,0,46381100
164,2023-01-17,USD,0.03,0.03,0,0,46381100
165,2023-01-16,USD,0.03,0.03,0,0,46381100
166,2023-01-15,USD,0.03,0.03,0,0,46381100
167,2023-01-14,USD,0.03,0.03,0,0,46381100
168,2023-01-13,USD,0.03,0.03,0,0,46381100
169,2023-01-12,USD,0.03,0.03,0,0,46381100
170,2023-01-11,USD,0.03,0.03,0,0,46381100
171,2023-01-10,USD,0.03,0.03,0,0,46381100
172,2023-01-09,USD,0.03,0.03,0,0,46381100
173,2023-01-08,USD,0.03,0.03,0,0,46381100
174,2023-01-07,USD,0.03,0.03,0,0,46381100
175,2023-01-06,USD,0.03,0.03,0,0,46381100
176,2023-01-05,USD,0.03,0.03,0,0,46381100
177,2023-01-04,USD,0.03,0.03,0,0,46381100
178,2023-01-03,USD,0.03,0.03,0,0,46381100
179,2023-01-02,USD,0.03,0.03,0,0,46381100
180,2023-01-01,USD,0.03,0.03,0,0,46381100
181,2022-12-31,USD,0.03,0.03,0,0,46381100
182,2022-12-30,USD,0.04,0.05,-0.01,-20,46197500
183,2022-12-29,USD,0.04,0.05,-0.01,-20,46197500
184,2022-12-28,USD,0.04,0.05,-0.01,-20,46197500
185,2022-12-27,USD,0.04,0.05,-0.01,-20,46197500
186,2022-12-26,USD,0.04,0.05,-0.01,-20,46197500
187,2022-12-25,USD,0.04,0.05,-0.01,-20,46197500
188,2022-12-24,USD,0.04,0.05,-0.01,-20,46197500
189,2022-12-23,USD,0.04,0.05,-0.01,-20,46197500
190,2022-12-22,USD,0.04,0.05,-0.01,-20,46197500
191,2022-12-21,USD,0.04,0.05,-0.01,-20,46197500
192,2022-12-20,USD,0.04,0.05,-0.01,-20,46197500
193,2022-12-19,USD,0.04,0.05,-0.01,-20,46197500
194,2022-12-18,USD,0.04,0.05,-0.01,-20,46197500
195,2022-12-17,USD,0.04,0.05,-0.01,-20,46197500
196,2022-12-16,USD,0.04,0.05,-0.01,-20,46197500
197,2022-12-15,USD,0.04,0.05,-0.01,-20,46197500
198,2022-12-14,USD,0.04,0.05,-0.01,-20,46197500
199,2022-12-13,USD,0.04,0.05,-0.01,-20,46197500
200,2022-12-12,USD,0.04,0.05,-0.01,-20,46197500
201,2022-12-11,USD,0.04,0.05,-0.01,-20,46197500
202,2022-12-10,USD,0.04,0.05,-0.01,-20,46197500
203,2022-12-09,USD,0.04,0.05,-0.01,-20,46197500
204,2022-12-08,USD,0.04,0.05,-0.01,-20,46197500
205,2022-12-07,USD,0.04,0.05,-0.01,-20,46197500
206,2022-12-06,USD,0.04,0.05,-0.01,-20,46197500
207,2022-12-05,USD,0.04,0.05,-0.01,-20,46197500
208,2022-12-04,USD,0.04,0.05,-0.01,-20,46197500
209,2022-12-03,USD,0.04,0.05,-0.01,-20,46197500
210,2022-12-02,USD,0.04,0.05,-0.01,-20,46197500
211,2022-12-01,USD,0.04,0.05,-0.01,-20,46197500
212,2022-11-30,USD,0.04,0.05,-0.01,-20,46197500
213,2022-11-29,USD,0.04,0.05,-0.01,-20,46197500
214,2022-11-28,USD,0.04,0.05,-0.01,-20,46197500
215,2022-11-27,USD,0.04,0.05,-0.01,-20,46197500
216,2022-11-26,USD,0.04,0.05,-0.01,-20,46197500
217,2022-11-25,USD,0.04,0.05,-0.01,-20,46197500
218,2022-11-24,USD,0.04,0.05,-0.01,-20,46197500
219,2022-11-23,USD,0.04,0.05,-0.01,-20,46197500
220,2022-11-22,USD,0.04,0.05,-0.01,-20,46197500
221,2022-11-21,USD,0.04,0.05,-0.01,-20,46197500
222,2022-11-20,USD,0.04,0.05,-0.01,-20,46197500
223,2022-11-19,USD,0.04,0.05,-0.01,-20,46197500
224,2022-11-18,USD,0.04,0.05,-0.01,-20,46197500
225,2022-11-17,USD,0.04,0.05,-0.01,-20,46197500
226,2022-11-16,USD,0.04,0.05,-0.01,-20,46197500
227,2022-11-15,USD,0.04,0.05,-0.01,-20,46197500
228,2022-11-14,USD,0.04,0.05,-0.01,-20,46197500
229,2022-11-13,USD,0.04,0.05,-0.01,-20,46197500
230,2022-11-12,USD,0.04,0.05,-0.01,-20,46197500
231,2022-11-11,USD,0.04,0.05,-0.01,-20,46197500
232,2022-11-10,USD,0.04,0.05,-0.01,-20,46197500
233,2022-11-09,USD,0.04,0.05,-0.01,-20,46197500
234,2022-11-08,USD,0.04,0.05,-0.01,-20,46197500
235,2022-11-07,USD,0.04,0.05,-0.01,-20,46197500
236,2022-11-06,USD,0.04,0.05,-0.01,-20,46197500
237,2022-11-05,USD,0.04,0.05,-0.01,-20,46197500
238,2022-11-04,USD,0.04,0.05,-0.01,-20,46197500
239,2022-11-03,USD,0.04,0.05,-0.01,-20,46197500
240,2022-11-02,USD,0.04,0.05,-0.01,-20,46197500
241,2022-11-01,USD,0.04,0.05,-0.01,-20,46197500
242,2022-10-31,USD,0.04,0.05,-0.01,-20,46197500
243,2022-10-30,USD,0.04,0.05,-0.01,-20,46197500
244,2022-10-29,USD,0.04,0.05,-0.01,-20,46197500
245,2022-10-28,USD,0.04,0.05,-0.01,-20,46197500
246,2022-10-27,USD,0.04,0.05,-0.01,-20,46197500
247,2022-10-26,USD,0.04,0.05,-0.01,-20,46197500
248,2022-10-25,USD,0.04,0.05,-0.01,-20,46197500
249,2022-10-24,USD,0.04,0.05,-0.01,-20,46197500
250,2022-10-23,USD,0.04,0.05,-0.01,-20,46197500
251,2022-10-22,USD,0.04,0.05,-0.01,-20,46197500
252,2022-10-21,USD,0.04,0.05,-0.01,-20,46197500
253,2022-10-20,USD,0.04,0.05,-0.01,-20,46197500
254,2022-10-19,USD,0.04,0.05,-0.01,-20,46197500
255,2022-10-18,USD,0.04,0.05,-0.01,-20,46197500
256,2022-10-17,USD,0.04,0.05,-0.01,-20,46197500
257,2022-10-16,USD,0.04,0.05,-0.01,-20,46197500
258,2022-10-15,USD,0.04,0.05,-0.01,-20,46197500
259,2022-10-14,USD,0.04,0.05,-0.01,-20,46197500
260,2022-10-13,USD,0.04,0.05,-0.01,-20,46197500
261,2022-10-12,USD,0.04,0.05,-0.01,-20,46197500
262,2022-10-11,USD,0.04,0.05,-0.01,-20,46197500
263,2022-10-10,USD,0.04,0.05,-0.01,-20,46197500
264,2022-10-09,USD,0.04,0.05,-0.01,-20,46197500
265,2022-10-08,USD,0.04,0.05,-0.01,-20,46197500
266,2022-10-07,USD,0.04,0.05,-0.01,-20,46197500
267,2022-10-06,USD,0.04,0.05,-0.01,-20,46197500
268,2022-10-05,USD,0.04,0.05,-0.01,-20,46197500
269,2022-10-04,USD,0.04,0.05,-0.01,-20,46197500
270,2022-10-03,USD,0.04,0.05,-0.01,-20,46197500
271,2022-10-02,USD,0.04,0.05,-0.01,-20,46197500
272,2022-10-01,USD,0.04,0.05,-0.01,-20,46197500
273,2022-09-30,USD,0.04,0.05,-0.01,-20,46197500
274,2022-09-29,USD,0.05,0.07,-0.02,-28.5714,46108700
275,2022-09-28,USD,0.05,0.07,-0.02,-28.5714,46108700
276,2022-09-27,USD,0.05,0.07,-0.02,-28.5714,46108700
277,2022-09-26,USD,0.05,0.07,-0.02,-28.5714,46108700
278,2022-09-25,USD,0.05,0.07,-0.02,-28.5714,46108700
279,2022-09-24,USD,0.05,0.07,-0.02,-28.5714,46108700
280,2022-09-23,USD,0.05,0.07,-0.02,-28.5714,46108700
281,2022-09-22,USD,0.05,0.07,-0.02,-28.5714,46108700
282,2022-09-21,USD,0.05,0.07,-0.02,-28.5714,46108700
283,2022-09-20,USD,0.05,0.07,-0.02,-28.5714,46108700
284,2022-09-19,USD,0.05,0.07,-0.02,-28.5714,46108700
285,2022-09-18,USD,0.05,0.07,-0.02,-28.5714,46108700
286,2022-09-17,USD,0.05,0.07,-0.02,-28.5714,46108700
287,2022-09-16,USD,0.05,0.07,-0.02,-28.5714,46108700
288,2022-09-15,USD,0.05,0.07,-0.02,-28.5714,46108700
289,2022-09-14,USD,0.05,0.07,-0.02,-28.5714,46108700
290,2022-09-13,USD,0.05,0.07,-0.02,-28.5714,46108700
291,2022-09-12,USD,0.05,0.07,-0.02,-28.5714,46108700
292,2022-09-11,USD,0.05,0.07,-0.02,-28.5714,46108700
293,2022-09-10,USD,0.05,0.07,-0.02,-28.5714,46108700
294,2022-09-09,USD,0.05,0.07,-0.02,-28.5714,46108700
295,2022-09-08,USD,0.05,0.07,-0.02,-28.5714,46108700
296,2022-09-07,USD,0.05,0.07,-0.02,-28.5714,46108700
297,2022-09-06,USD,0.05,0.07,-0.02,-28.5714,46108700
298,2022-09-05,USD,0.05,0.07,-0.02,-28.5714,46108700
299,2022-09-04,USD,0.05,0.07,-0.02,-28.5714,46108700
300,2022-09-03,USD,0.05,0.07,-0.02,-28.5714,46108700
301,2022-09-02,USD,0.05,0.07,-0.02,-28.5714,46108700
302,2022-09-01,USD,0.05,0.07,-0.02,-28.5714,46108700
303,2022-08-31,USD,0.05,0.07,-0.02,-28.5714,46108700
304,2022-08-30,USD,0.05,0.07,-0.02,-28.5714,46108700
305,2022-08-29,USD,0.05,0.07,-0.02,-28.5714,46108700
306,2022-08-28,USD,0.05,0.07,-0.02,-28.5714,46108700
307,2022-08-27,USD,0.05,0.07,-0.02,-28.5714,46108700
308,2022-08-26,USD,0.05,0.07,-0.02,-28.5714,46108700
309,2022-08-25,USD,0.05,0.07,-0.02,-28.5714,46108700
310,2022-08-24,USD,0.05,0.07,-0.02,-28.5714,46108700
311,2022-08-23,USD,0.05,0.07,-0.02,-28.5714,46108700
312,2022-08-22,USD,0.05,0.07,-0.02,-28.5714,46108700
313,2022-08-21,USD,0.05,0.07,-0.02,-28.5714,46108700
314,2022-08-20,USD,0.05,0.07,-0.02,-28.5714,46108700
315,2022-08-19,USD,0.05,0.07,-0.02,-28.5714,46108700
316,2022-08-18,USD,0.05,0.07,-0.02,-28.5714,46108700
317,2022-08-17,USD,0.05,0.07,-0.02,-28.5714,46108700
318,2022-08-16,USD,0.05,0.07,-0.02,-28.5714,46108700
319,2022-08-15,USD,0.05,0.07,-0.02,-28.5714,46108700
320,2022-08-14,USD,0.05,0.07,-0.02,-28.5714,46108700
321,2022-08-13,USD,0.05,0.07,-0.02,-28.5714,46108700
322,2022-08-12,USD,0.05,0.07,-0.02,-28.5714,46108700
323,2022-08-11,USD,0.05,0.07,-0.02,-28.5714,46108700
324,2022-08-10,USD,0.05,0.07,-0.02,-28.5714,46108700
325,2022-08-09,USD,0.05,0.07,-0.02,-28.5714,46108700
326,2022-08-08,USD,0.05,0.07,-0.02,-28.5714,46108700
327,2022-08-07,USD,0.05,0.07,-0.02,-28.5714,46108700
328,2022-08-06,USD,0.05,0.07,-0.02,-28.5714,46108700
329,2022-08-05,USD,0.05,0.07,-0.02,-28.5714,46108700
330,2022-08-04,USD,0.05,0.07,-0.02,-28.5714,46108700
331,2022-08-03,USD,0.05,0.07,-0.02,-28.5714,46108700
332,2022-08-02,USD,0.05,0.07,-0.02,-28.5714,46108700
333,2022-08-01,USD,0.05,0.07,-0.02,-28.5714,46108700
334,2022-07-31,USD,0.05,0.07,-0.02,-28.5714,46108700
335,2022-07-30,USD,0.05,0.07,-0.02,-28.5714,46108700
336,2022-07-29,USD,0.05,0.07,-0.02,-28.5714,46108700
337,2022-07-28,USD,0.05,0.07,-0.02,-28.5714,46108700
338,2022-07-27,USD,0.05,0.07,-0.02,-28.5714,46108700
339,2022-07-26,USD,0.05,0.07,-0.02,-28.5714,46108700
340,2022-07-25,USD,0.05,0.07,-0.02,-28.5714,46108700
341,2022-07-24,USD,0.05,0.07,-0.02,-28.5714,46108700
342,2022-07-23,USD,0.05,0.07,-0.02,-28.5714,46108700
343,2022-07-22,USD,0.05,0.07,-0.02,-28.5714,46108700
344,2022-07-21,USD,0.05,0.07,-0.02,-28.5714,46108700
345,2022-07-20,USD,0.05,0.07,-0.02,-28.5714,46108700
346,2022-07-19,USD,0.05,0.07,-0.02,-28.5714,46108700
347,2022-07-18,USD,0.05,0.07,-0.02,-28.5714,46108700
348,2022-07-17,USD,0.05,0.07,-0.02,-28.5714,46108700
349,2022-07-16,USD,0.05,0.07,-0.02,-28.5714,46108700
350,2022-07-15,USD,0.05,0.07,-0.02,-28.5714,46108700
351,2022-07-14,USD,0.05,0.07,-0.02,-28.5714,46108700
352,2022-07-13,USD,0.05,0.07,-0.02,-28.5714,46108700
353,2022-07-12,USD,0.05,0.07,-0.02,-28.5714,46108700
354,2022-07-11,USD,0.05,0.07,-0.02,-28.5714,46108700
355,2022-07-10,USD,0.05,0.07,-0.02,-28.5714,46108700
356,2022-07-09,USD,0.05,0.07,-0.02,-28.5714,46108700
357,2022-07-08,USD,0.05,0.07,-0.02,-28.5714,46108700
358,2022-07-07,USD,0.05,0.07,-0.02,-28.5714,46108700
359,2022-07-06,USD,0.05,0.07,-0.02,-28.5714,46108700
360,2022-07-05,USD,0.05,0.07,-0.02,-28.5714,46108700
361,2022-07-04,USD,0.05,0.07,-0.02,-28.5714,46108700
362,2022-07-03,USD,0.05,0.07,-0.02,-28.5714,46108700
363,2022-07-02,USD,0.05,0.07,-0.02,-28.5714,46108700
364,2022-07-01,USD,0.05,0.07,-0.02,-28.5714,46108700
365,2022-06-30,USD,0.05,0.07,-0.02,-28.5714,46108700
366,2022-06-29,USD,-0.13,-0.17,0.04,23.5294,45726500
367,2022-06-28,USD,-0.13,-0.17,0.04,23.5294,45726500
368,2022-06-27,USD,-0.13,-0.17,0.04,23.5294,45726500
369,2022-06-26,USD,-0.13,-0.17,0.04,23.5294,45726500
370,2022-06-25,USD,-0.13,-0.17,0.04,23.5294,45726500
371,2022-06-24,USD,-0.13,-0.17,0.04,23.5294,45726500
372,2022-06-23,USD,-0.13,-0.17,0.04,23.5294,45726500
373,2022-06-22,USD,-0.13,-0.17,0.04,23.5294,45726500
374,2022-06-21,USD,-0.13,-0.17,0.04,23.5294,45726500
375,2022-06-20,USD,-0.13,-0.17,0.04,23.5294,45726500
376,2022-06-19,USD,-0.13,-0.17,0.04,23.5294,45726500
377,2022-06-18,USD,-0.13,-0.17,0.04,23.5294,45726500
378,2022-06-17,USD,-0.13,-0.17,0.04,23.5294,45726500
379,2022-06-16,USD,-0.13,-0.17,0.04,23.5294,45726500
380,2022-06-15,USD,-0.13,-0.17,0.04,23.5294,45726500
381,2022-06-14,USD,-0.13,-0.17,0.04,23.5294,45726500
382,2022-06-13,USD,-0.13,-0.17,0.04,23.5294,45726500
383,2022-06-12,USD,-0.13,-0.17,0.04,23.5294,45726500
384,2022-06-11,USD,-0.13,-0.17,0.04,23.5294,45726500
385,2022-06-10,USD,-0.13,-0.17,0.04,23.5294,45726500
386,2022-06-09,USD,-0.13,-0.17,0.04,23.5294,45726500
387,2022-06-08,USD,-0.13,-0.17,0.04,23.5294,45726500
388,2022-06-07,USD,-0.13,-0.17,0.04,23.5294,45726500
389,2022-06-06,USD,-0.13,-0.17,0.04,23.5294,45726500
390,2022-06-05,USD,-0.13,-0.17,0.04,23.5294,45726500
391,2022-06-04,USD,-0.13,-0.17,0.04,23.5294,45726500
392,2022-06-03,USD,-0.13,-0.17,0.04,23.5294,45726500
393,2022-06-02,USD,-0.13,-0.17,0.04,23.5294,45726500
394,2022-06-01,USD,-0.13,-0.17,0.04,23.5294,45726500
395,2022-05-31,USD,-0.13,-0.17,0.04,23.5294,45726500
